slack_0,non_interrupt,interrupt
3046.71,2830.24,2769.93
2966.57,2830.24,2750.45
2892.81,2813.71,2741.46
2841.7400000000002,2769.12,2741.46
2830.2400000000002,2769.12,2741.46
2867.65,2769.12,2741.46
2935.6800000000003,2769.12,2741.46
3017.63,2769.12,2749.39
3091.31,2769.12,2758.14
3155.58,2769.12,2769.12
3206.97,2769.12,2769.12
3237.62,2769.12,2769.12
3252.49,2769.12,2769.12
3263.71,2769.12,2769.12
3273.2,2769.12,2769.12
3280.24,2769.12,2769.12
3280.58,2769.12,2769.12
3267.9700000000003,2769.12,2769.12
3250.5699999999997,2769.12,2769.12
3236.01,2769.12,2769.12
3222.19,2769.12,2769.12
3191.1400000000003,2769.12,2769.12
3130.28,2769.12,2769.12
3053.66,2769.12,2769.12
2971.81,2769.12,2769.12
2885.98,2769.12,2769.12
2813.71,2769.12,2769.12
2769.12,2769.12,2769.12
2779.17,2779.17,2779.17
2834.27,2834.27,2812.58
2915.82,2915.82,2856.97
2998.64,2998.64,2902.04
3072.51,3002.57,2941.93
3138.7799999999997,3002.57,2983.95
3179.42,3002.57,3002.57
3196.72,3002.57,3002.57
3195.64,3002.57,3002.57
3196.12,3002.57,3002.57
3194.2299999999996,3002.57,3002.57
3189.5899999999997,3002.57,3002.57
3181.95,3002.57,3002.57
3175.12,3002.57,3002.57
3166.5299999999997,3002.57,3002.57
3158.92,3002.57,3002.57
3154.85,3002.57,3002.57
3147.8900000000003,3002.57,3002.57
3133.51,3002.57,3002.57
3107.17,3002.57,3002.57
3079.91,3002.57,2999.16
3046.1,3002.57,2990.88
3015.2200000000003,3002.57,2987.54
3002.57,3002.57,2987.54
3013.55,3013.55,2987.54
3047.7200000000003,3047.72,2995.56
3092.96,3051.03,3007.66
3141.6400000000003,3051.03,3024.49
3187.51,3051.03,3041.7
3222.7200000000003,3051.03,3051.03
3245.04,3051.03,3051.03
3258.04,3051.03,3051.03
3257.7799999999997,3051.03,3051.03
3252.55,3051.03,3051.03
3247.7799999999997,3051.03,3051.03
3240.9700000000003,3051.03,3051.03
3234.16,3051.03,3051.03
3224.59,3051.03,3051.03
3219.03,3051.03,3051.03
3216.62,3051.03,3051.03
3210.39,3051.03,3051.03
3194.91,3051.03,3051.03
3175.79,3051.03,3044.7
3152.54,3051.03,3022.56
3123.77,3051.03,2990.1
3089.74,3015.78,2953.22
3062.41,2947.9,2915.21
3051.0299999999997,2898.87,2887.59
3051.5299999999997,2882.2,2882.2
3068.46,2882.2,2882.2
3100.96,2882.2,2882.2
3142.2200000000003,2882.2,2882.2
3178.8,2882.2,2882.2
3211.19,2882.2,2882.2
3236.09,2882.2,2882.2
3245.9,2882.2,2882.2
3246.48,2882.2,2882.2
3247.0099999999998,2882.2,2882.2
3244.0,2882.2,2882.2
3235.73,2882.2,2882.2
3227.22,2882.2,2882.2
3223.29,2882.2,2882.2
3218.71,2882.2,2882.2
3217.81,2882.2,2882.2
3217.45,2882.2,2882.2
3208.41,2882.2,2882.2
3185.19,2882.2,2882.2
3140.24,2882.2,2871.9
3083.73,2882.2,2857.15
3015.7799999999997,2882.2,2843.19
2947.9,2882.2,2841.63
2898.87,2882.2,2841.63
2882.2,2882.2,2841.63
2910.48,2898.83,2841.63
2966.41,2898.83,2841.63
3030.56,2898.83,2853.0
3099.99,2898.83,2877.41
3164.8,2898.83,2896.15
3208.1400000000003,2898.83,2898.83
3221.79,2898.83,2898.83
3219.33,2898.83,2898.83
3212.3,2898.83,2898.83
3205.11,2898.83,2898.83
3197.3,2898.83,2898.83
3193.1800000000003,2898.83,2898.83
3193.37,2898.83,2898.83
3192.35,2898.83,2898.83
3195.2200000000003,2898.83,2898.83
3196.58,2898.83,2898.83
3174.81,2898.83,2898.83
3138.27,2898.83,2898.83
3089.44,2898.83,2898.83
3034.44,2898.83,2898.83
2971.86,2898.83,2897.91
2916.7,2898.83,2897.91
2898.83,2898.83,2897.91
2918.48,2918.48,2897.91
2965.57,2965.57,2911.62
3027.8199999999997,3027.82,2938.43
3096.3,3037.71,2978.41
3157.92,3037.71,3012.42
3207.0699999999997,3037.71,3036.13
3232.73,3037.71,3037.71
3242.4,3037.71,3037.71
3244.05,3037.71,3037.71
3243.99,3037.71,3037.71
3242.54,3037.71,3037.71
3236.59,3037.71,3037.71
3229.34,3037.71,3037.71
3223.25,3037.71,3037.71
3221.85,3037.71,3037.71
3220.96,3037.71,3037.71
3217.5299999999997,3037.71,3037.71
3209.18,3037.71,3037.71
3192.35,3037.71,3037.71
3167.7,3037.71,3030.3
3126.95,3037.71,3023.89
3085.44,3037.71,3013.78
3054.52,3037.71,3006.15
3037.71,3037.71,3006.15
3044.44,3044.44,3006.15
3068.54,3047.09,3006.15
3110.18,3047.09,3014.99
3153.37,3047.09,3029.73
3188.46,3047.09,3037.92
3218.91,3047.09,3047.09
3236.83,3047.09,3047.09
3244.1800000000003,3047.09,3047.09
3243.92,3047.09,3047.09
3241.98,3047.09,3047.09
3238.79,3047.09,3047.09
3232.37,3047.09,3047.09
3222.0,3047.09,3047.09
3210.37,3047.09,3047.09
3203.27,3047.09,3047.09
3201.33,3047.09,3047.09
3201.63,3047.09,3047.09
3198.08,3047.09,3040.14
3185.7200000000003,3047.09,3027.2
3166.6800000000003,3047.09,3009.27
3139.24,3047.09,2987.68
3104.56,3001.81,2965.52
3071.98,2966.06,2953.57
3047.09,2958.4,2953.57
3051.39,2958.4,2953.57
3071.66,2958.4,2953.57
3099.95,2958.4,2953.57
3134.67,2958.4,2955.27
3168.34,2958.4,2958.4
3198.68,2958.4,2958.4
3214.43,2958.4,2958.4
3227.64,2958.4,2958.4
3240.89,2958.4,2958.4
3248.6,2958.4,2958.4
3251.28,2958.4,2958.4
3249.86,2958.4,2958.4
3242.7,2958.4,2958.4
3228.76,2958.4,2958.4
3211.62,2958.4,2958.4
3197.11,2958.4,2958.4
3184.56,2958.4,2958.4
3162.27,2958.4,2958.4
3129.49,2958.4,2958.4
3092.02,2958.4,2954.12
3048.03,2958.4,2947.3
3001.81,2958.4,2942.13
2966.06,2958.4,2942.13
2958.4,2958.4,2942.13
2975.94,2975.94,2942.13
3012.6,3008.76,2946.59
3068.87,3008.76,2962.87
3129.11,3008.76,2986.0
3183.09,3008.76,3001.81
3223.41,3008.76,3008.76
3251.39,3008.76,3008.76
3265.38,3008.76,3008.76
3267.46,3008.76,3008.76
3266.6,3008.76,3008.76
3261.54,3008.76,3008.76
3250.78,3008.76,3008.76
3239.02,3008.76,3008.76
3228.92,3008.76,3008.76
3217.9700000000003,3008.76,3008.76
3203.8900000000003,3008.76,3008.76
3187.7200000000003,3008.76,3008.76
3169.1400000000003,3008.76,3008.76
3147.61,3008.76,2995.61
3115.43,3008.76,2965.76
3077.49,2990.06,2923.6
3044.87,2918.14,2874.08
3019.01,2848.18,2825.5
3008.7599999999998,2794.91,2790.01
3013.99,2773.16,2773.16
3037.49,2773.16,2773.16
3077.0299999999997,2773.16,2773.16
3117.7200000000003,2773.16,2773.16
3149.59,2773.16,2773.16
3169.77,2773.16,2773.16
3178.95,2773.16,2773.16
3177.95,2773.16,2773.16
3165.53,2773.16,2773.16
3152.26,2773.16,2773.16
3142.87,2773.16,2773.16
3134.9500000000003,2773.16,2773.16
3124.2400000000002,2773.16,2773.16
3117.38,2773.16,2773.16
3113.84,2773.16,2773.16
3113.07,2773.16,2773.16
3111.9700000000003,2773.16,2773.16
3106.31,2773.16,2773.16
3089.46,2773.16,2773.16
3048.98,2773.16,2769.03
2990.06,2773.16,2753.6
2918.14,2773.16,2734.58
2848.18,2773.16,2732.09
2794.91,2773.16,2732.09
2773.16,2773.16,2732.09
2804.19,2804.19,2732.09
2870.2,2819.49,2733.98
2949.25,2819.49,2757.62
3029.26,2819.49,2784.86
3099.7,2819.49,2802.85
3153.81,2819.49,2819.49
3176.89,2819.49,2819.49
3183.71,2819.49,2819.49
3180.66,2819.49,2819.49
3178.24,2819.49,2819.49
3178.12,2819.49,2819.49
3177.0,2819.49,2819.49
3179.7,2819.49,2819.49
3185.29,2819.49,2819.49
3199.38,2819.49,2819.49
3212.0,2819.49,2819.49
3204.75,2819.49,2819.49
3168.4,2819.49,2819.49
3108.63,2819.49,2795.02
3032.1,2819.49,2775.77
2946.63,2819.49,2753.68
2866.15,2819.49,2739.74
2819.49,2802.73,2739.74
2820.39,2790.5,2739.74
2861.79,2790.5,2739.74
2931.64,2790.5,2746.1
3010.21,2790.5,2761.42
3085.3,2790.5,2778.93
3143.3,2790.5,2790.5
3183.71,2790.5,2790.5
3204.05,2790.5,2790.5
3207.16,2790.5,2790.5
3205.81,2790.5,2790.5
3198.91,2790.5,2790.5
3190.41,2790.5,2790.5
3180.75,2790.5,2790.5
3172.5,2790.5,2790.5
3170.29,2790.5,2790.5
3172.1800000000003,2790.5,2790.5
3176.16,2790.5,2790.5
3172.82,2790.5,2790.5
3146.75,2790.5,2790.5
3089.56,2790.5,2790.5
3014.58,2790.5,2790.5
2932.4,2790.5,2790.5
2857.55,2790.5,2790.5
2802.73,2790.5,2790.5
2790.5,2790.5,2790.5
2830.44,2830.44,2809.55
2896.51,2896.51,2842.49
2971.17,2971.17,2881.58
3036.25,2976.9,2924.45
3087.3,2976.9,2959.24
3119.26,2976.9,2976.9
3129.71,2976.9,2976.9
3126.65,2976.9,2976.9
3116.34,2976.9,2976.9
3111.17,2976.9,2976.9
3108.36,2976.9,2976.9
3102.06,2976.9,2976.9
3097.49,2976.9,2976.9
3094.52,2976.9,2976.9
3098.29,2976.9,2976.9
3100.5099999999998,2976.9,2976.9
3096.37,2976.9,2976.9
3088.37,2976.9,2976.9
3071.48,2976.9,2976.9
3044.38,2976.9,2976.9
3013.7,2976.9,2971.67
2986.21,2976.9,2971.67
2976.9,2976.9,2969.38
2981.05,2981.05,2969.38
2997.25,2997.25,2971.52
3025.88,3016.96,2983.96
3056.99,3016.96,2997.78
3088.11,3016.96,3012.29
3109.7200000000003,3016.96,3016.96
3126.12,3016.96,3016.96
3140.58,3016.96,3016.96
3150.47,3016.96,3016.96
3154.24,3016.96,3016.96
3151.77,3016.96,3016.96
3144.0,3016.96,3016.96
3129.88,3016.96,3016.96
3113.3999999999996,3016.96,3016.96
3096.93,3016.96,3015.59
3086.24,3016.96,3015.59
3080.8999999999996,3016.96,3015.59
3076.73,3016.96,3008.34
3075.74,3016.96,2993.05
3072.48,2990.75,2966.5
3067.54,2960.27,2940.63
3054.55,2929.59,2920.71
3043.41,2905.43,2905.43
3031.45,2883.65,2883.65
3021.6,2864.92,2864.92
3016.96,2864.92,2864.92
3021.65,2864.92,2864.92
3038.09,2864.92,2864.92
3053.91,2864.92,2864.92
3077.67,2864.92,2864.92
3103.8399999999997,2864.92,2864.92
3131.16,2864.92,2864.92
3145.5299999999997,2864.92,2864.92
3142.6,2864.92,2864.92
3131.7799999999997,2864.92,2864.92
3115.63,2864.92,2864.92
3095.94,2864.92,2864.92
3070.71,2864.92,2864.92
3050.28,2864.92,2864.92
3047.5299999999997,2864.92,2864.92
3048.63,2864.92,2864.92
3039.36,2864.92,2864.92
3021.73,2864.92,2847.37
2990.75,2864.92,2811.44
2960.27,2864.92,2762.94
2929.59,2776.48,2715.01
2905.43,2708.64,2683.45
2883.65,2682.14,2682.14
2864.92,2682.14,2682.14
2879.51,2682.14,2682.14
2921.66,2682.14,2682.14
2968.21,2682.14,2682.14
3009.59,2682.14,2682.14
3058.12,2682.14,2682.14
3112.92,2682.14,2682.14
3150.31,2682.14,2682.14
3160.99,2682.14,2682.14
3152.62,2682.14,2682.14
3141.48,2682.14,2682.14
3129.58,2682.14,2682.14
3115.7,2682.14,2682.14
3100.76,2682.14,2682.14
3087.7799999999997,2682.14,2682.14
3086.18,2682.14,2682.14
3082.61,2682.14,2682.14
3065.71,2682.14,2682.14
3020.86,2682.14,2682.14
2951.9,2682.14,2682.14
2865.0,2682.14,2682.14
2776.48,2682.14,2682.14
2708.64,2682.14,2682.14
2682.14,2682.14,2682.14
2692.94,2692.94,2692.94
2747.49,2747.49,2734.82
2841.41,2841.41,2801.13
2943.44,2943.44,2867.53
3022.9300000000003,2969.38,2919.48
3074.6800000000003,2969.38,2948.29
3122.32,2969.38,2969.18
3153.05,2969.38,2969.38
3162.04,2969.38,2969.38
3167.01,2969.38,2969.38
3182.26,2969.38,2969.38
3199.4,2969.38,2969.38
3215.3900000000003,2969.38,2969.38
3229.46,2969.38,2969.38
3242.09,2969.38,2969.38
3248.17,2969.38,2969.38
3246.52,2969.38,2969.38
3224.64,2969.38,2965.6
3177.41,2969.38,2934.33
3119.94,2958.52,2882.44
3071.04,2882.72,2825.41
3028.26,2796.98,2764.97
2990.6800000000003,2728.23,2719.14
2969.38,2702.36,2702.36
2977.27,2702.36,2702.36
3006.59,2702.36,2702.36
3039.42,2702.36,2702.36
3066.61,2702.36,2702.36
3088.79,2702.36,2702.36
3110.66,2702.36,2702.36
3121.35,2702.36,2702.36
3122.36,2702.36,2702.36
3114.6,2702.36,2702.36
3104.29,2702.36,2702.36
3099.2799999999997,2702.36,2702.36
3095.17,2702.36,2702.36
3094.3599999999997,2702.36,2702.36
3089.89,2702.36,2702.36
3084.17,2702.36,2702.36
3088.69,2702.36,2702.36
3089.75,2702.36,2702.36
3071.77,2702.36,2702.36
3026.96,2702.36,2702.36
2958.52,2702.36,2702.36
2882.7200000000003,2702.36,2702.36
2796.98,2702.36,2702.36
2728.23,2702.36,2702.36
2702.36,2702.36,2702.36
2722.67,2722.67,2704.83
2777.7,2777.7,2737.02
2853.7,2853.7,2784.71
2940.95,2938.84,2838.09
3012.5299999999997,2938.84,2888.19
3063.69,2938.84,2919.32
3098.6099999999997,2938.84,2932.91
3123.05,2938.84,2938.84
3133.5299999999997,2938.84,2938.84
3135.84,2938.84,2938.84
3135.81,2938.84,2938.84
3133.61,2938.84,2938.84
3126.12,2938.84,2938.84
3118.26,2938.84,2938.84
3109.52,2938.84,2938.84
3098.86,2938.84,2938.84
3094.94,2938.84,2938.84
3092.84,2938.84,2938.84
3082.34,2938.84,2914.26
3042.92,2938.84,2861.81
2996.73,2916.04,2796.0
2969.51,2827.16,2741.61
2954.5699999999997,2744.71,2700.18
2938.84,2686.6,2676.41
2945.45,2679.78,2676.41
2989.16,2679.78,2676.41
3047.98,2679.78,2679.78
3091.6,2679.78,2679.78
3117.15,2679.78,2679.78
3141.45,2679.78,2679.78
3153.0299999999997,2679.78,2679.78
3155.4,2679.78,2679.78
3151.4,2679.78,2679.78
3144.77,2679.78,2679.78
3137.96,2679.78,2679.78
3133.79,2679.78,2679.78
3127.37,2679.78,2679.78
3122.1,2679.78,2679.78
3115.12,2679.78,2679.78
3112.62,2679.78,2679.78
3113.66,2679.78,2679.78
3103.13,2679.78,2679.78
3066.7799999999997,2679.78,2679.78
2998.95,2679.78,2661.98
2916.04,2679.78,2646.41
2827.16,2679.78,2629.02
2744.71,2679.78,2622.15
2686.6,2679.78,2622.15
2679.7799999999997,2679.78,2622.15
2721.98,2702.54,2622.15
2797.76,2702.54,2639.45
2887.3199999999997,2702.54,2663.27
2967.38,2702.54,2684.15
3029.13,2702.54,2702.54
3068.42,2702.54,2702.54
3087.1,2702.54,2702.54
3085.67,2702.54,2702.54
3071.26,2702.54,2702.54
3056.1800000000003,2702.54,2702.54
3044.62,2702.54,2702.54
3035.99,2702.54,2702.54
3028.66,2702.54,2702.54
3021.35,2702.54,2702.54
3019.55,2702.54,2702.54
3021.52,2702.54,2702.54
3014.42,2702.54,2702.54
2985.67,2702.54,2685.12
2938.71,2702.54,2658.92
2876.74,2702.54,2623.2
2806.48,2702.54,2585.23
2742.88,2619.36,2560.09
2707.2,2565.08,2546.72
2702.54,2559.92,2546.72
2733.58,2559.92,2546.72
2793.98,2559.92,2546.72
2865.74,2559.92,2553.99
2929.18,2559.92,2559.92
2972.13,2559.92,2559.92
3004.89,2559.92,2559.92
3024.16,2559.92,2559.92
3037.35,2559.92,2559.92
3046.9,2559.92,2559.92
3057.85,2559.92,2559.92
3071.29,2559.92,2559.92
3084.0099999999998,2559.92,2559.92
3093.69,2559.92,2559.92
3093.51,2559.92,2559.92
3088.57,2559.92,2559.92
3076.31,2559.92,2559.92
3041.19,2559.92,2559.92
2978.29,2559.92,2559.92
2896.17,2559.92,2559.92
2802.61,2559.92,2559.92
2706.63,2559.92,2559.92
2619.36,2559.92,2559.92
2565.08,2559.92,2559.92
2559.92,2559.92,2559.92
2604.27,2604.27,2604.27
2692.6,2692.6,2690.41
2795.54,2795.54,2783.36
2897.7799999999997,2897.78,2877.27
2993.33,2993.33,2962.05
3068.5,3068.5,3026.39
3118.42,3075.03,3063.41
3145.06,3075.03,3073.4
3165.21,3075.03,3074.44
3181.2999999999997,3075.03,3075.03
3192.5099999999998,3075.03,3075.03
3205.0,3075.03,3075.03
3214.85,3075.03,3075.03
3220.26,3075.03,3075.03
3223.2,3075.03,3075.03
3225.24,3075.03,3075.03
3218.49,3075.03,3070.13
3197.6,3075.03,3057.77
3171.45,3075.03,3041.15
3137.21,3063.47,3021.31
3106.83,3013.38,2989.45
3081.87,2956.22,2947.31
3075.0299999999997,2919.93,2919.93
3090.55,2910.11,2910.11
3112.02,2910.11,2910.11
3145.14,2910.11,2910.11
3179.1800000000003,2910.11,2910.11
3213.14,2910.11,2910.11
3242.2,2910.11,2910.11
3261.9,2910.11,2910.11
3279.63,2910.11,2910.11
