slack_0,non_interrupt,interrupt
107.23,101.43,101.09
106.5,101.43,101.09
105.47,101.43,101.09
104.51,101.43,101.09
103.17,101.43,101.09
102.41,101.43,101.09
102.03,101.43,101.09
101.97,101.43,101.09
102.42,101.43,101.2
102.75,101.43,101.3
102.98,101.43,101.43
102.91,101.43,101.43
102.63,101.43,101.43
102.27,101.43,101.43
101.94,101.43,101.43
101.58,101.43,101.43
101.43,101.43,101.43
101.51,101.51,101.51
102.16,102.16,102.16
103.53,103.53,103.43
104.75,104.75,104.65
106.07,106.07,106.03
108.31,108.31,107.33
110.31,110.31,108.51
110.96000000000001,110.66,109.16
111.47,110.66,109.52
111.9,110.66,109.98
111.99,110.66,110.52
111.02,110.66,110.52
110.66,110.66,110.52
111.3,111.3,110.98
111.72,111.72,110.98
112.07000000000001,112.07,111.14
112.60000000000001,112.6,111.67
113.08000000000001,113.01,112.31
113.01,113.01,112.33
113.2,113.07,112.11
113.21000000000001,112.76,112.0
113.71000000000001,112.58,112.0
115.68,111.79,111.48
117.86,111.79,111.56
122.06,111.79,111.7
126.22,111.79,111.7
130.96,111.79,111.7
135.51,111.79,111.7
138.84,111.79,111.7
141.67,111.79,111.7
142.66,111.79,111.7
139.76,111.79,111.7
134.82999999999998,111.79,111.7
129.67,111.79,111.7
124.49,111.79,111.7
119.7,111.79,111.32
114.64,111.79,110.96
113.39,111.79,110.34
113.36,111.36,109.91
113.47,110.39,109.53
113.62,109.72,109.53
113.57,109.72,109.53
113.53,109.72,109.53
113.07,109.72,109.53
112.76,109.72,109.53
112.58,109.72,109.53
111.79,109.72,109.53
112.0,109.72,109.43
112.39,109.72,109.41
114.19,109.72,109.41
116.28,109.72,109.41
118.14,109.72,109.41
120.38,109.72,109.56
121.05,109.72,109.16
121.4,109.72,109.16
120.07,109.72,109.05
118.75,109.72,108.91
117.33,109.72,108.91
115.94999999999999,109.38,108.8
114.61,109.38,108.8
113.55,109.38,108.8
112.56,109.38,108.8
111.36,109.38,108.8
110.39,109.38,108.8
109.72,109.38,108.8
109.92,109.38,108.8
110.01,109.38,108.8
110.55,109.38,108.96
110.75,109.38,108.95
111.05,109.38,109.01
111.28999999999999,109.38,109.01
111.0,109.38,109.01
110.88,109.38,109.01
110.97,109.38,109.01
111.17,109.38,108.99
111.4,109.38,108.91
111.49,109.38,108.8
111.18,109.38,108.12
111.27,108.38,107.74
110.8,107.57,107.23
110.34,106.74,106.53
109.99,106.04,105.88
109.38,104.97,104.97
109.8,104.48,104.19
110.00999999999999,103.59,103.47
110.42,102.98,102.98
110.81,102.53,102.48
110.93,101.95,101.95
111.27,101.86,101.86
111.32,101.74,101.74
111.33,101.63,101.52
111.09,101.47,101.4
110.75,101.21,101.15
111.2,101.14,101.07
111.66,101.14,101.07
112.26,100.93,100.84
112.48,100.93,100.84
112.51,100.93,100.84
112.58,100.93,100.84
111.79,100.93,100.84
110.99000000000001,100.93,100.84
109.46000000000001,100.93,100.84
108.38,100.93,100.84
107.57,100.93,100.84
106.74000000000001,100.93,100.84
106.03999999999999,100.93,100.84
104.97,100.93,100.84
104.48,100.93,100.84
103.59,100.93,100.84
102.98,100.93,100.84
102.53,100.93,100.84
101.95,100.93,100.84
101.86,100.93,100.84
101.74000000000001,100.93,100.84
101.63,100.93,100.84
101.47,100.93,100.84
101.21000000000001,100.93,100.84
101.14,100.93,100.84
101.16,100.93,100.84
100.93,100.93,100.93
101.25,101.25,101.25
102.25,102.25,102.22
103.53999999999999,103.54,103.36
105.14,105.14,104.44
106.73,106.73,105.39
108.65,107.97,106.67
109.9,107.97,106.36
110.0,106.87,105.21
110.15,105.08,103.88
109.66,103.47,102.51
108.99000000000001,101.53,101.2
108.23,100.04,100.04
107.97,99.86,99.86
108.07000000000001,99.86,99.86
107.99000000000001,99.86,99.86
108.44,99.86,99.82
108.91,99.86,99.74
109.58,99.86,99.62
109.96000000000001,99.84,99.53
110.19,99.77,99.53
110.28,99.62,99.48
110.12,99.59,99.48
109.82,99.59,99.48
109.27,99.59,99.48
108.97,99.59,99.48
109.0,99.59,99.48
109.24,99.59,99.48
109.19,99.59,99.48
109.65,99.59,99.48
109.86,99.59,99.48
108.48,99.59,99.48
106.87,99.59,99.48
105.08,99.59,99.48
103.47,99.59,99.48
101.53,99.59,99.48
100.03999999999999,99.59,99.48
99.86,99.59,99.48
99.86,99.59,99.48
99.96,99.59,99.48
100.06,99.59,99.54
100.05,99.59,99.58
99.93,99.59,99.58
99.84,99.59,99.59
99.77,99.59,99.59
99.62,99.59,99.59
99.59,99.59,99.59
99.88,99.88,99.79
100.12,100.12,100.12
100.47,100.47,100.47
100.75,100.75,100.75
101.45,101.45,101.45
103.21000000000001,103.21,103.2
104.72,104.72,104.72
106.58,106.58,106.58
108.65,108.65,108.53
111.06,111.06,110.27
112.99,112.71,111.35
113.72999999999999,112.3,111.38
114.36,111.5,111.21
114.78999999999999,110.88,110.79
115.05,110.44,110.44
114.85,110.24,110.24
114.96000000000001,110.24,110.24
115.07000000000001,110.24,110.24
115.22,110.24,110.24
115.26,110.24,110.24
115.39,110.24,110.24
115.53,110.24,110.24
115.5,110.24,110.24
115.6,110.24,110.24
115.75999999999999,110.24,110.24
115.8,110.24,110.24
115.65,110.24,110.24
115.58,110.24,110.24
115.17,110.24,110.24
114.66,110.24,110.24
114.35000000000001,110.24,110.24
114.04,110.24,110.24
113.77000000000001,110.24,110.24
113.23,110.24,110.24
112.71000000000001,110.24,110.24
112.30000000000001,110.24,110.16
111.5,110.24,109.89
110.88,110.24,109.41
110.44,110.11,108.9
110.24,109.19,108.55
110.39,108.57,108.38
110.48,108.15,108.15
110.76,108.06,108.06
111.02000000000001,108.06,107.94
111.23,108.06,107.88
111.79,108.06,107.88
112.38000000000001,108.06,107.88
112.62,108.06,107.88
112.80000000000001,108.06,107.88
112.93,108.06,107.88
112.89,108.06,107.88
112.92,108.06,107.88
112.95,108.06,107.88
113.39,108.06,107.88
113.87,108.06,107.88
114.43,108.06,107.88
115.01,108.06,107.6
114.88,108.06,107.22
114.44,108.06,106.76
113.65,107.95,106.49
112.68,105.98,105.22
111.45,104.02,104.02
110.11,102.81,102.81
109.19,101.63,101.54
108.57000000000001,100.68,100.5
108.15,99.38,99.38
108.06,99.31,99.29
108.09,99.01,99.01
108.19,98.65,98.55
108.3,98.51,98.27
108.61,98.08,97.91
109.02,97.85,97.65
109.48,97.6,97.6
110.17,97.6,97.6
110.92,97.6,97.44
111.63,97.6,97.41
111.98,97.6,97.41
112.15,97.6,97.41
112.24,97.6,97.41
112.23,97.6,97.41
111.2,97.6,97.35
110.0,97.6,97.35
108.81,97.6,97.35
107.95,97.6,97.25
105.98,97.6,97.18
104.02,97.6,97.18
102.81,97.6,97.18
101.63,97.6,97.18
100.68,97.6,97.12
99.38,97.6,96.9
99.31,97.43,96.73
99.01,97.05,96.51
98.65,96.39,96.17
98.51,96.39,96.17
98.08,96.39,96.17
97.85,96.39,96.17
97.6,96.39,96.17
97.62,96.39,96.17
97.71000000000001,96.39,96.2
97.74000000000001,96.39,96.2
98.17,96.39,96.23
98.32,96.39,96.25
98.47,96.39,96.25
98.66,96.39,96.25
98.69,96.39,96.25
98.66,96.39,96.12
98.41,96.39,96.12
98.28,96.39,95.96
97.97,96.39,95.92
97.7,96.39,95.9
97.93,96.39,95.9
97.97,96.39,95.9
97.82000000000001,96.15,95.65
97.60000000000001,96.15,95.65
97.43,96.15,95.65
97.05000000000001,96.15,95.65
96.39,96.15,95.54
96.75999999999999,96.15,95.54
97.21000000000001,96.15,95.43
97.82,96.15,95.39
98.44,95.98,95.25
98.7,95.34,94.94
99.6,95.03,94.7
99.48,94.73,94.57
99.9,94.73,94.57
100.28,94.73,94.57
100.32,94.73,94.57
100.75,93.77,92.85
100.39,92.3,91.16
99.87,90.63,89.49
99.06,89.25,88.27
98.11,88.33,87.69
97.45,86.89,86.89
96.81,86.89,86.85
96.65,86.89,86.85
96.61,86.89,86.85
96.15,86.89,86.85
96.19999999999999,86.89,86.85
96.22999999999999,86.89,86.85
96.49,86.89,86.85
96.17999999999999,86.89,86.85
96.22999999999999,86.89,86.85
96.35,86.89,86.85
96.22,86.89,86.85
95.98,86.89,86.85
95.34,86.89,86.85
95.03,86.89,86.85
94.73,86.89,86.85
94.77,86.89,86.85
94.8,86.89,86.85
95.22,86.89,86.85
93.77,86.89,86.85
92.3,86.89,86.85
90.63,86.89,86.85
89.25,86.89,86.85
88.33,86.89,86.85
86.89,86.89,86.85
87.72,87.72,87.72
88.78,88.78,88.78
91.0,91.0,89.98
92.9,92.9,90.82
94.56,93.58,91.35
96.46,93.58,92.22
98.05,93.58,92.95
99.50999999999999,93.58,93.52
99.81,93.58,93.52
99.62,93.58,93.52
98.71000000000001,93.58,93.52
98.03,93.58,93.52
97.39,93.58,93.52
96.5,93.58,93.52
95.76,93.58,93.52
95.71000000000001,93.58,93.52
96.16,93.58,93.52
96.47,93.58,93.52
96.99,93.58,93.52
97.58,93.58,93.58
97.69,93.58,93.58
97.52,93.58,93.58
97.47,93.58,93.58
96.96,93.58,93.58
96.22,93.58,93.58
95.45,93.58,93.58
94.76,93.58,93.58
94.11,93.58,93.58
93.58,93.58,93.58
93.61,93.61,93.61
94.27,94.27,94.27
95.53,95.53,95.2
96.73,96.73,96.42
98.16,98.16,97.62
99.5,99.5,98.56
100.89,99.79,99.33
101.8,99.79,99.56
102.24,99.79,99.56
103.91,99.79,99.73
105.24000000000001,99.79,99.73
106.54,99.79,99.73
107.77000000000001,99.79,99.73
109.02000000000001,99.79,99.73
109.63,99.79,99.73
108.97,99.79,99.73
108.05,99.79,99.73
106.91,99.79,99.73
105.25999999999999,99.79,99.73
103.58,99.79,99.73
102.47,99.79,99.73
101.65,99.79,99.73
101.15,99.79,99.73
100.59,99.79,99.73
100.39,99.79,99.73
100.11,99.79,99.6
99.86,99.79,99.56
99.78999999999999,99.79,99.56
99.83,99.83,99.56
99.91,99.91,99.58
99.97,99.97,99.59
100.23,100.02,99.6
100.53,100.02,99.74
100.98,100.02,99.65
101.75,100.02,99.59
103.03,100.02,99.59
104.06,100.02,99.59
104.84,100.02,99.59
105.49,100.02,99.59
105.83,100.02,99.27
105.52,100.02,98.71
104.89,100.02,98.03
104.39,99.19,97.68
103.46,98.45,97.68
102.78,97.58,97.54
102.33,97.58,97.54
102.03,97.58,97.54
101.66,97.58,97.43
101.2,97.58,97.35
101.03999999999999,97.58,97.33
100.83,97.42,95.84
100.53,95.68,94.34
100.22,94.15,93.2
100.1,93.26,92.5
100.02,92.42,91.96
100.08,91.79,91.79
100.22,91.79,91.79
100.09,91.79,91.79
100.07,91.79,91.79
100.3,91.79,91.79
100.95,91.79,91.79
101.66,91.79,91.79
102.21,91.79,91.79
101.97999999999999,91.79,91.79
101.41999999999999,91.79,91.79
100.27,91.79,91.79
99.19,91.79,91.79
98.45,91.79,91.79
97.58,91.79,91.79
97.86,91.79,91.79
98.51,91.79,91.79
99.01,91.79,91.79
99.12,91.79,91.79
98.93,91.79,91.79
97.42,91.79,91.79
95.68,91.79,91.79
94.15,91.79,91.79
93.25999999999999,91.79,91.79
92.42,91.79,91.79
91.78999999999999,91.79,91.79
92.76,92.76,92.7
93.72,93.72,93.68
94.39,94.39,94.35
94.68,94.68,94.68
95.07,95.07,95.05
95.19,95.19,95.19
95.89,95.89,95.43
96.78,96.78,95.87
97.3,97.3,96.2
97.82,97.82,96.43
98.43,97.52,96.47
99.11,96.89,96.57
98.8,96.57,96.43
98.61,96.33,96.27
98.59,96.33,96.27
98.35,96.33,96.24
98.09,96.33,96.24
98.07000000000001,96.33,96.24
98.34,96.33,96.24
98.61,96.33,96.24
99.02000000000001,96.33,96.24
99.72,96.33,96.24
100.27,96.33,96.24
100.62,96.33,96.24
101.06,96.33,96.24
101.07,96.33,96.24
101.12,96.33,96.24
101.1,96.33,96.24
101.23,96.33,96.24
100.95,96.33,96.24
100.41,96.33,96.24
99.87,96.33,96.24
99.24000000000001,96.33,96.24
98.51,96.33,96.24
97.52000000000001,96.33,96.24
96.89,96.33,96.24
96.57,96.33,96.24
96.33,96.33,96.24
96.51,96.51,96.24
96.53,96.53,96.48
96.89,96.89,96.87
97.46,97.46,97.24
98.24,98.24,97.51
99.11999999999999,98.96,97.89
99.53,98.96,98.01
100.24,98.96,98.4
101.14,98.96,98.6
101.82,98.96,98.6
101.92,98.96,98.6
102.18,98.96,98.6
102.44,98.96,98.6
102.22,98.96,98.6
101.49,98.96,98.6
100.84,98.96,98.6
100.49,98.96,98.6
99.72,98.96,98.6
99.03,98.96,98.6
98.96000000000001,98.96,98.6
99.03999999999999,99.04,98.68
99.14,99.14,98.68
99.34,99.29,98.68
99.59,99.29,98.86
99.82000000000001,99.29,99.11
99.71000000000001,99.29,99.21
99.74000000000001,99.29,99.29
99.53,99.29,99.29
99.28999999999999,99.29,99.29
99.52,99.52,99.23
100.07,100.07,99.11
100.79,99.84,99.18
101.5,99.35,98.92
102.22,99.02,98.86
102.77000000000001,98.73,98.73
103.08,98.73,98.73
103.07,98.73,98.73
103.03,98.73,98.73
102.75999999999999,98.73,98.73
102.50999999999999,98.73,98.73
102.27,98.73,98.73
101.82,98.73,98.67
101.76,98.73,98.64
101.68,98.73,98.57
101.62,98.73,98.36
101.71000000000001,98.73,98.36
101.97,98.73,98.36
102.39,98.33,97.9
102.47999999999999,97.6,97.21
102.44,96.34,95.95
102.28999999999999,95.04,94.5
102.0,93.48,93.19
101.59,92.37,92.37
101.02,91.72,91.72
100.33,91.33,91.33
99.84,91.26,90.97
99.35,91.26,90.68
99.02,91.26,90.61
98.72999999999999,91.26,90.59
98.97999999999999,91.26,90.59
99.5,91.26,90.59
100.34,91.26,90.44
101.43,91.26,90.41
102.1,91.26,90.36
