slack_0,non_interrupt,interrupt
696.34,568.74,554.56
678.29,566.29,553.2
658.44,561.19,551.09
657.91,561.19,550.3
652.58,558.43,548.7
643.85,554.49,547.95
632.6600000000001,554.49,547.95
618.89,554.49,547.95
598.44,554.49,547.95
578.38,554.49,547.95
568.74,554.49,547.95
571.96,554.49,547.95
579.69,554.49,547.95
588.01,554.49,547.95
593.74,554.49,547.07
596.29,554.49,547.07
600.47,554.49,547.07
590.94,554.49,546.99
578.54,554.49,546.18
582.22,553.53,545.25
579.2,552.45,543.93
575.66,548.82,542.78
570.76,545.47,542.78
574.27,545.47,542.78
579.6,545.47,544.41
566.29,545.47,544.41
561.19,545.47,544.41
561.39,545.47,544.41
558.43,545.47,544.41
554.49,545.47,544.41
556.5899999999999,545.47,544.41
561.35,545.47,544.41
569.24,545.47,544.41
578.64,545.47,544.41
592.13,545.47,544.57
605.66,545.47,544.76
612.8299999999999,545.47,544.76
611.41,545.47,544.76
602.64,545.47,544.76
594.81,545.47,544.76
585.02,545.47,544.76
571.96,545.47,544.76
558.81,545.47,544.76
553.53,545.47,544.76
552.45,545.47,545.47
548.8199999999999,545.47,545.47
545.47,545.47,545.47
546.72,546.72,546.72
554.3399999999999,554.34,554.34
565.79,565.79,565.79
584.17,584.17,584.17
618.87,618.87,616.21
649.41,649.41,648.77
684.3399999999999,684.34,680.44
713.0,713.0,707.87
736.76,736.76,732.86
752.45,752.45,752.45
756.94,756.94,756.94
771.05,771.05,771.05
792.26,792.26,789.21
836.23,836.23,808.08
877.85,877.85,829.94
920.75,896.89,855.05
960.99,896.89,876.63
996.15,896.89,892.26
1015.76,896.89,896.89
1017.85,896.89,896.89
1007.25,896.89,896.89
986.41,896.89,894.11
964.86,896.89,876.35
944.3199999999999,896.89,863.37
927.3199999999999,896.89,862.48
900.13,896.89,862.48
896.89,891.42,862.48
917.3,891.42,867.13
931.97,891.42,870.27
952.66,891.42,871.28
977.22,891.42,873.14
1012.87,891.42,880.82
1044.31,891.42,883.49
1058.29,891.42,883.49
1075.31,891.42,883.49
1083.94,891.42,883.49
1101.58,891.42,883.49
1140.71,891.42,883.49
1161.18,891.42,883.49
1194.21,891.42,883.49
1215.03,891.42,883.49
1212.94,891.42,883.49
1194.19,891.42,883.49
1143.17,891.42,883.49
1107.48,891.42,883.49
1044.96,891.42,883.49
978.59,891.42,883.49
938.63,891.42,883.49
913.28,891.42,883.49
