slack_0,non_interrupt,interrupt
4020.35,3544.21,3544.21
3949.15,3544.21,3544.21
3874.27,3544.21,3544.21
3794.95,3544.21,3544.21
3719.49,3544.21,3544.21
3651.37,3544.21,3544.21
3600.64,3544.21,3544.21
3572.4,3544.21,3544.21
3553.12,3544.21,3544.21
3544.21,3544.21,3544.21
3549.08,3549.08,3549.08
3588.5,3588.5,3581.25
3682.3900000000003,3682.39,3618.71
3779.21,3755.85,3655.08
3867.78,3755.85,3690.83
3961.78,3755.85,3725.86
4052.14,3755.85,3754.86
4120.8,3755.85,3755.85
4141.65,3755.85,3755.85
4150.03,3755.85,3755.85
4165.86,3755.85,3755.85
4177.4400000000005,3755.85,3755.85
4179.2300000000005,3755.85,3755.85
4164.1900000000005,3755.85,3755.85
4117.0,3755.85,3755.85
4059.08,3755.85,3755.85
3996.78,3755.85,3755.85
3926.23,3755.85,3755.85
3857.19,3755.85,3755.85
3798.21,3755.85,3755.85
3767.25,3755.85,3755.85
3755.85,3755.85,3755.85
3757.96,3757.96,3752.1
3765.52,3765.52,3754.02
3783.9100000000003,3783.91,3761.31
3817.94,3800.41,3769.77
3863.4500000000003,3800.41,3781.35
3906.7400000000002,3800.41,3793.11
3942.4700000000003,3800.41,3796.0
3988.13,3800.41,3800.41
4032.53,3800.41,3800.41
4067.4,3800.41,3800.41
4097.21,3800.41,3800.41
4127.16,3800.41,3800.41
4155.52,3800.41,3800.41
4175.77,3800.41,3800.41
4191.43,3800.41,3800.41
4190.28,3800.41,3800.41
4163.55,3800.41,3800.41
4123.57,3800.41,3800.41
4075.67,3800.41,3800.41
4019.71,3800.41,3800.41
3956.94,3800.41,3800.39
3900.54,3800.41,3799.56
3863.5299999999997,3800.41,3797.89
3838.05,3800.41,3796.64
3816.0,3800.41,3796.64
3800.41,3800.41,3796.48
3803.2,3803.2,3796.48
3823.0499999999997,3823.05,3796.51
3858.1899999999996,3827.41,3799.45
3903.39,3827.41,3805.68
3944.0099999999998,3827.41,3817.38
3995.24,3827.41,3827.41
4042.5199999999995,3827.41,3827.41
4086.0199999999995,3827.41,3827.41
4115.71,3827.41,3827.41
4141.48,3827.41,3827.41
4181.19,3827.41,3827.41
4203.49,3827.41,3827.41
4215.01,3827.41,3827.41
4207.38,3827.41,3827.41
4177.29,3827.41,3827.41
4128.22,3827.41,3827.41
4066.82,3827.41,3824.15
4004.83,3827.41,3816.44
3943.2200000000003,3827.41,3803.3
3890.45,3818.47,3787.14
3858.65,3779.31,3771.09
3841.37,3755.38,3754.73
3832.83,3743.8,3743.8
3827.41,3743.8,3743.8
3830.27,3743.8,3743.8
3848.16,3743.8,3743.8
3885.63,3743.8,3743.8
3928.5699999999997,3743.8,3743.8
3974.13,3743.8,3743.8
4038.25,3743.8,3743.8
4097.26,3743.8,3743.8
4146.09,3743.8,3743.8
4172.73,3743.8,3743.8
4189.95,3743.8,3743.8
4201.64,3743.8,3743.8
4203.97,3743.8,3743.8
4200.1,3743.8,3743.8
4178.27,3743.8,3743.8
4136.51,3743.8,3743.8
4083.92,3743.8,3743.8
4025.55,3743.8,3743.8
3954.4700000000003,3743.8,3743.8
3881.19,3743.8,3743.8
3818.47,3743.8,3743.8
3779.31,3743.8,3743.8
3755.38,3743.8,3743.8
3743.7999999999997,3743.8,3743.8
3751.8199999999997,3751.82,3751.82
3777.5699999999997,3777.57,3767.41
3821.77,3821.77,3788.38
3881.64,3862.36,3810.09
