slack_0,non_interrupt,interrupt
3636.66,3039.59,3039.59
3652.63,3039.59,3039.59
3659.33,3039.59,3039.59
3662.4,3039.59,3039.59
3661.9,3039.59,3039.59
3614.59,3039.59,3039.59
3542.06,3039.59,3039.59
3446.86,3039.59,3032.14
3347.58,3039.59,3023.2
3243.67,3039.59,3014.44
3138.35,3039.59,3007.51
3076.2200000000003,3039.59,3006.25
3039.59,3035.53,3006.25
3050.43,3035.53,3006.25
3117.83,3035.53,3006.25
3191.17,3035.53,3006.25
3268.05,3035.53,3007.43
3347.98,3035.53,3019.87
3426.44,3035.53,3035.53
3480.49,3035.53,3035.53
3490.9700000000003,3035.53,3035.53
3502.16,3035.53,3035.53
3522.24,3035.53,3035.53
3544.02,3035.53,3035.53
3568.24,3035.53,3035.53
3588.41,3035.53,3035.53
3605.76,3035.53,3035.53
3616.27,3035.53,3035.53
3611.5699999999997,3035.53,3035.53
3572.08,3035.53,3035.53
3491.0699999999997,3035.53,3030.95
3398.56,3035.53,3026.2
3300.48,3035.53,3020.72
3198.2,3035.53,3018.12
3101.52,3035.53,3018.12
3041.54,3035.53,3018.12
3035.5299999999997,3035.53,3018.12
3071.69,3071.69,3018.12
3155.0,3084.1,3023.79
3247.52,3084.1,3040.12
3340.24,3084.1,3056.68
3431.2599999999998,3084.1,3072.94
3511.29,3084.1,3084.1
3570.7,3084.1,3084.1
3593.42,3084.1,3084.1
3625.65,3084.1,3084.1
3662.79,3084.1,3084.1
3698.8100000000004,3084.1,3084.1
3729.15,3084.1,3084.1
3743.3,3084.1,3084.1
3745.44,3084.1,3084.1
3721.4700000000003,3084.1,3084.1
3681.71,3084.1,3084.1
3610.47,3084.1,3084.1
3495.52,3084.1,3082.86
3382.5299999999997,3084.1,3081.38
3277.8199999999997,3084.1,3075.97
3186.02,3084.1,3075.03
3112.48,3084.1,3075.03
3084.1,3084.1,3075.03
3116.98,3116.98,3082.64
3173.54,3155.85,3096.45
3248.38,3155.85,3116.43
3330.87,3155.85,3138.28
3406.21,3155.85,3153.48
3468.6,3155.85,3155.85
3515.45,3155.85,3155.85
3546.57,3155.85,3155.85
3565.4,3155.85,3155.85
3582.98,3155.85,3155.85
3603.7400000000002,3155.85,3155.85
3624.09,3155.85,3155.85
3641.9500000000003,3155.85,3155.85
3655.2000000000003,3155.85,3155.85
3661.76,3155.85,3155.85
3655.92,3155.85,3155.85
3635.53,3155.85,3155.85
3581.38,3155.85,3155.85
3498.29,3155.85,3155.85
3415.13,3155.85,3155.85
3329.4700000000003,3155.85,3155.85
3249.26,3155.85,3155.85
3182.0699999999997,3155.85,3155.85
3155.85,3155.85,3155.85
3188.92,3188.92,3188.92
3229.99,3229.99,3229.99
3303.65,3303.65,3301.54
3391.99,3391.99,3375.55
3479.98,3479.98,3447.6
3567.29,3567.29,3510.76
3610.0,3597.3,3549.77
3654.67,3597.3,3583.0
3675.74,3597.3,3592.01
3681.7799999999997,3597.3,3592.01
3680.14,3597.3,3592.01
3673.58,3597.3,3592.01
3685.07,3597.3,3596.99
3694.1800000000003,3597.3,3596.99
3697.94,3597.3,3596.99
3696.53,3597.3,3596.99
3696.69,3597.3,3596.99
3684.41,3597.3,3596.99
3663.75,3597.3,3596.99
3636.56,3597.3,3596.99
3609.62,3597.3,3596.99
3597.2999999999997,3597.3,3596.99
3604.21,3604.21,3596.99
3625.23,3625.23,3608.83
3639.38,3639.38,3607.58
3660.58,3650.8,3603.8
3688.16,3648.43,3624.39
3709.8,3648.43,3638.95
3718.08,3648.43,3638.95
3722.59,3648.43,3638.95
3740.36,3648.43,3645.66
3751.23,3648.43,3648.43
3754.73,3648.43,3648.43
3765.5,3648.43,3648.43
3784.0,3648.43,3648.43
3804.02,3648.43,3648.43
3821.33,3648.43,3648.43
3838.6400000000003,3648.43,3648.43
3859.27,3648.43,3648.43
3868.01,3648.43,3648.43
3864.2200000000003,3648.43,3648.43
3856.4500000000003,3648.43,3641.17
3839.79,3648.43,3600.47
3822.6800000000003,3648.43,3537.55
3798.83,3564.06,3467.89
3772.33,3466.17,3401.15
3746.61,3375.69,3355.2
3720.67,3313.28,3313.28
3686.85,3299.8,3299.8
3650.8,3299.8,3299.8
3648.4300000000003,3299.8,3299.8
3658.36,3299.8,3299.8
3676.27,3299.8,3299.8
3694.85,3299.8,3299.8
3734.46,3299.8,3299.8
3775.96,3299.8,3299.8
3789.1800000000003,3299.8,3299.8
3801.75,3299.8,3299.8
3808.5600000000004,3299.8,3299.8
3814.73,3299.8,3299.8
3820.1800000000003,3299.8,3299.8
3833.84,3299.8,3299.8
3843.7,3299.8,3299.8
3847.77,3299.8,3299.8
3847.69,3299.8,3299.8
3821.91,3299.8,3299.8
3758.26,3299.8,3299.8
3663.0299999999997,3299.8,3299.8
3564.06,3299.8,3299.8
3466.17,3299.8,3299.8
3375.69,3299.8,3299.8
3313.2799999999997,3299.8,3299.8
3299.8,3299.8,3299.8
3362.14,3362.14,3350.61
3450.56,3450.56,3409.97
3535.91,3535.91,3468.77
3610.54,3610.54,3525.37
3680.7,3632.58,3580.96
3741.97,3632.58,3622.38
3757.63,3632.58,3618.56
3760.16,3630.22,3618.47
3762.3199999999997,3630.22,3618.47
3774.72,3630.22,3618.47
3791.58,3630.22,3618.47
3803.99,3630.22,3618.47
3815.83,3630.22,3618.47
3814.48,3630.22,3618.47
3808.09,3630.22,3618.47
3791.91,3630.22,3618.47
3769.32,3630.22,3618.47
3738.42,3630.22,3618.47
3699.39,3630.22,3618.47
3669.15,3630.22,3618.47
3646.83,3630.22,3618.47
3632.58,3630.22,3618.47
3636.77,3630.22,3618.47
3649.01,3630.22,3618.47
3665.83,3630.22,3621.34
3672.32,3630.22,3624.3
3677.16,3630.22,3626.44
3678.2400000000002,3630.22,3630.22
3665.7200000000003,3630.22,3630.22
3652.12,3630.22,3630.22
3634.41,3630.22,3630.22
3630.2200000000003,3630.22,3630.22
3640.3900000000003,3640.39,3633.04
3669.8900000000003,3669.89,3638.78
3714.01,3686.43,3646.11
3768.85,3686.43,3655.38
3826.93,3686.43,3672.03
3874.46,3686.43,3686.07
3897.33,3686.43,3686.43
3897.41,3686.43,3686.43
3881.24,3686.43,3686.43
3846.7699999999995,3686.43,3686.43
3805.3399999999997,3686.43,3663.46
3765.87,3686.43,3613.07
3735.87,3602.1,3553.6
3711.81,3513.49,3491.87
3691.19,3453.29,3444.64
3686.43,3435.75,3435.75
3690.72,3435.75,3435.75
3708.2,3435.75,3435.75
3728.24,3435.75,3435.75
3749.9700000000003,3435.75,3435.75
3760.9,3435.75,3435.75
3768.82,3435.75,3435.75
3779.3700000000003,3435.75,3435.75
3787.8100000000004,3435.75,3435.75
3800.03,3435.75,3435.75
3814.52,3435.75,3435.75
3840.75,3435.75,3435.75
3864.43,3435.75,3435.75
3880.41,3435.75,3435.75
3885.17,3435.75,3435.75
3885.5099999999998,3435.75,3435.75
3877.47,3435.75,3435.75
3852.2,3435.75,3435.75
3821.54,3435.75,3435.75
3769.17,3435.75,3415.93
3693.02,3435.75,3391.81
3602.1,3435.75,3365.35
3513.49,3435.75,3339.84
3453.29,3428.88,3338.04
3435.75,3424.73,3338.04
3460.02,3424.73,3338.04
3525.9700000000003,3424.73,3338.04
3611.4700000000003,3424.73,3356.76
3699.9100000000003,3424.73,3388.48
3778.1800000000003,3424.73,3424.73
3814.55,3424.73,3424.73
3843.12,3424.73,3424.73
3855.9300000000003,3424.73,3424.73
3869.06,3424.73,3424.73
3884.34,3424.73,3424.73
3900.7200000000003,3424.73,3424.73
3920.41,3424.73,3424.73
3928.58,3424.73,3424.73
3930.74,3424.73,3424.73
3918.68,3424.73,3424.73
3894.15,3424.73,3424.73
3848.76,3424.73,3424.73
3794.98,3424.73,3388.06
3720.52,3424.73,3360.85
3644.32,3424.73,3340.7
3560.6800000000003,3424.73,3327.67
3477.03,3380.75,3312.93
3428.88,3323.08,3305.62
3424.73,3313.27,3304.3
3464.98,3313.27,3304.3
3519.6800000000003,3313.27,3304.3
3590.15,3313.27,3304.3
3670.67,3313.27,3313.27
3736.37,3313.27,3313.27
3770.9,3313.27,3313.27
3790.74,3313.27,3313.27
3810.0,3313.27,3313.27
3842.21,3313.27,3313.27
3881.55,3313.27,3313.27
3922.06,3313.27,3313.27
3954.38,3313.27,3313.27
3979.1499999999996,3313.27,3313.27
3998.3199999999997,3313.27,3313.27
4000.1099999999997,3313.27,3313.27
3979.65,3313.27,3313.27
3914.5299999999997,3313.27,3313.27
3811.01,3313.27,3304.67
3698.94,3313.27,3293.65
3585.66,3313.27,3281.67
3477.43,3313.27,3269.21
3380.75,3289.85,3259.73
3323.08,3260.44,3259.73
3313.27,3260.44,3259.73
3339.73,3260.44,3259.73
3410.45,3260.44,3259.73
3493.5299999999997,3260.44,3259.73
3587.39,3260.44,3259.73
3681.2799999999997,3260.44,3260.44
3771.65,3260.44,3260.44
3832.63,3260.44,3260.44
3849.85,3260.44,3260.44
3851.12,3260.44,3260.44
3839.01,3260.44,3260.44
3828.87,3260.44,3260.44
3823.31,3260.44,3260.44
3815.4,3260.44,3260.44
3802.2200000000003,3260.44,3260.44
3784.57,3260.44,3260.44
3766.55,3260.44,3260.44
3712.92,3260.44,3260.44
3620.83,3260.44,3260.44
3528.96,3260.44,3260.44
3442.82,3260.44,3260.44
3363.06,3260.44,3260.44
3289.8500000000004,3260.44,3260.44
3260.44,3260.44,3260.44
3269.9300000000003,3269.93,3267.52
3310.27,3310.27,3278.46
3397.29,3381.45,3294.34
3493.76,3381.45,3322.17
3586.7200000000003,3381.45,3350.2
3667.5,3381.45,3368.82
3739.59,3381.45,3381.45
3783.9700000000003,3381.45,3381.45
3784.77,3381.45,3381.45
3773.73,3381.45,3381.45
3765.67,3381.45,3381.45
3758.02,3381.45,3381.45
3747.87,3381.45,3381.45
3741.12,3381.45,3381.45
3736.32,3381.45,3381.45
3733.2200000000003,3381.45,3381.45
3735.17,3381.45,3381.45
3712.23,3381.45,3381.45
3661.16,3381.45,3367.09
3594.0099999999998,3381.45,3328.33
3524.58,3381.45,3279.1
3470.62,3321.27,3236.07
3413.02,3248.15,3218.75
3381.45,3208.14,3207.46
3398.51,3201.45,3201.45
3458.92,3201.45,3201.45
3550.06,3201.45,3201.45
3633.25,3201.45,3201.45
3711.5299999999997,3201.45,3201.45
3788.38,3201.45,3201.45
3851.6,3201.45,3201.45
3891.29,3201.45,3201.45
3901.13,3201.45,3201.45
3907.34,3201.45,3201.45
3918.71,3201.45,3201.45
3929.11,3201.45,3201.45
3924.8,3201.45,3201.45
3914.05,3201.45,3201.45
3901.06,3201.45,3201.45
3878.94,3201.45,3201.45
3830.73,3201.45,3201.45
3758.0299999999997,3201.45,3201.45
3669.46,3201.45,3186.89
3555.64,3201.45,3161.24
3432.12,3201.45,3140.08
3321.27,3201.45,3127.64
3248.15,3186.56,3124.93
3208.14,3148.39,3124.93
3201.45,3148.39,3124.93
3248.34,3148.39,3124.93
3352.91,3148.39,3139.21
3456.66,3148.39,3148.39
3547.09,3148.39,3148.39
3635.46,3148.39,3148.39
3712.71,3148.39,3148.39
3764.33,3148.39,3148.39
3775.34,3148.39,3148.39
3783.6400000000003,3148.39,3148.39
3794.6800000000003,3148.39,3148.39
3802.86,3148.39,3148.39
3819.96,3148.39,3148.39
3836.06,3148.39,3148.39
3840.41,3148.39,3148.39
3829.73,3148.39,3148.39
3808.5299999999997,3148.39,3148.39
3740.19,3148.39,3148.39
3631.2799999999997,3148.39,3143.5
3504.32,3148.39,3134.56
3382.0,3148.39,3126.05
3277.37,3148.39,3125.7
3186.5600000000004,3148.39,3125.48
3148.3900000000003,3148.39,3125.48
3154.6,3154.6,3125.48
3206.88,3155.79,3134.77
3296.0699999999997,3155.79,3145.39
3389.85,3155.79,3152.94
3479.98,3155.79,3155.79
3565.56,3155.79,3155.79
3645.5,3155.79,3155.79
3696.87,3155.79,3155.79
3719.1,3155.79,3155.79
3744.88,3155.79,3155.79
3770.96,3155.79,3155.79
3796.87,3155.79,3155.79
3825.21,3155.79,3155.79
3852.71,3155.79,3155.79
3868.62,3155.79,3155.79
3863.02,3155.79,3155.79
3837.34,3155.79,3155.79
3754.59,3155.79,3155.79
3635.21,3155.79,3155.79
3510.81,3155.79,3155.79
3387.31,3155.79,3155.79
3278.83,3155.79,3155.79
3187.73,3155.79,3155.79
3155.79,3155.79,3155.79
3167.5,3167.5,3158.0
3200.72,3200.72,3165.54
3272.23,3228.29,3181.71
3351.17,3228.29,3195.49
3434.3,3228.29,3209.61
3518.27,3228.29,3222.11
3594.62,3228.29,3225.11
3660.23,3228.29,3225.11
3699.71,3228.29,3225.11
3736.43,3228.29,3225.11
3773.23,3228.29,3225.11
3805.81,3228.29,3225.11
3837.09,3228.29,3225.11
3864.26,3228.29,3225.11
3881.78,3228.29,3225.11
3876.96,3228.29,3225.11
3855.55,3228.29,3225.11
3786.76,3228.29,3225.11
3675.08,3228.29,3225.11
3570.5,3228.29,3225.11
3462.33,3228.29,3225.11
3356.49,3228.29,3225.11
3274.9700000000003,3228.29,3225.11
3228.29,3228.29,3225.11
3234.26,3234.26,3234.26
3242.65,3242.65,3242.65
3292.39,3292.39,3292.39
3365.63,3365.63,3352.37
3427.08,3427.08,3404.98
3506.99,3506.99,3474.61
3578.6,3578.6,3533.66
3649.97,3603.26,3584.62
3691.04,3603.26,3599.22
3728.01,3603.26,3599.6
3767.69,3603.26,3603.26
3795.4,3603.26,3603.26
3818.51,3603.26,3603.26
3831.49,3603.26,3603.26
3834.01,3603.26,3603.26
3821.2799999999997,3603.26,3603.26
3803.84,3603.26,3603.26
3784.85,3603.26,3603.26
3756.32,3603.26,3593.57
3718.61,3603.26,3577.32
3676.36,3603.26,3552.64
3643.27,3563.71,3515.32
3617.55,3512.35,3488.39
3603.26,3466.76,3459.54
3614.02,3420.28,3420.28
3638.69,3420.28,3420.28
3674.77,3420.28,3420.28
3705.1,3420.28,3420.28
3733.02,3420.28,3420.28
3756.42,3420.28,3420.28
3765.36,3420.28,3420.28
3771.19,3420.28,3420.28
3777.17,3420.28,3420.28
3783.8599999999997,3420.28,3420.28
3796.19,3420.28,3420.28
3816.91,3420.28,3420.28
3843.3199999999997,3420.28,3420.28
3865.3,3420.28,3420.28
3879.2,3420.28,3420.28
3883.3,3420.28,3420.28
3864.93,3420.28,3420.28
3828.3199999999997,3420.28,3420.28
3772.52,3420.28,3405.14
3708.5,3420.28,3386.62
3637.63,3420.28,3367.68
3563.71,3420.28,3335.66
3512.3500000000004,3356.49,3297.14
3466.76,3274.01,3252.5
3420.28,3223.22,3217.39
3431.1,3223.22,3217.39
3466.71,3223.22,3217.39
3514.18,3223.22,3217.39
3554.1899999999996,3223.22,3217.39
3601.14,3223.22,3217.39
3673.4399999999996,3223.22,3223.22
3708.16,3223.22,3223.22
3734.77,3223.22,3223.22
3766.99,3223.22,3223.22
3796.02,3223.22,3223.22
3825.02,3223.22,3223.22
3845.68,3223.22,3223.22
3857.43,3223.22,3223.22
3855.62,3223.22,3223.22
3839.81,3223.22,3223.22
