slack_0,non_interrupt,interrupt
2534.21,1193.38,1193.38
2558.41,1193.38,1193.38
2561.94,1193.38,1193.38
2528.15,1193.38,1193.38
2457.22,1193.38,1193.38
2394.52,1193.38,1193.38
2325.18,1193.38,1193.38
2238.75,1193.38,1193.38
2137.17,1193.38,1159.26
2041.33,1193.38,1125.25
1965.18,1193.38,1079.0
1939.94,1193.38,1043.29
1922.2800000000002,1160.22,1022.5
1927.52,1037.65,1010.19
1934.99,1004.85,1003.7
1886.6,999.58,999.58
1799.27,999.58,999.58
1668.04,999.58,999.58
1520.91,999.58,990.15
1379.4,999.58,984.48
1254.84,999.58,984.48
1200.75,999.58,984.48
1193.38,999.58,984.48
1291.38,999.58,984.48
1430.6,999.58,984.48
1582.69,999.58,984.48
1723.26,999.58,984.48
1873.59,999.58,984.48
1996.79,999.58,984.48
2058.07,999.58,984.48
2091.9700000000003,999.58,984.48
2056.93,999.58,961.69
1928.55,999.58,919.35
1744.21,999.58,893.89
1540.6399999999999,995.95,893.89
1345.65,995.95,893.89
1160.22,995.95,893.89
1037.65,995.95,893.89
1004.85,995.95,893.89
999.58,995.95,893.89
1014.6600000000001,995.95,901.67
1022.69,995.95,907.76
1014.6600000000001,995.95,907.76
1009.1700000000001,995.95,907.94
1019.79,995.95,909.16
1037.79,995.95,909.57
1056.24,995.95,909.7
1074.56,995.95,918.56
1104.43,995.95,945.33
1146.33,995.95,969.71
1173.2,995.95,978.31
1192.04,995.95,979.17
1210.09,995.95,979.17
1226.87,995.95,980.75
1223.77,995.95,995.32
1164.57,995.95,985.64
1084.56,995.95,975.95
1015.37,995.95,975.95
995.95,995.95,975.95
1021.35,1021.35,975.95
1081.1100000000001,1081.11,981.55
1217.75,1164.76,1030.51
1367.3600000000001,1164.76,1094.69
1504.78,1164.76,1150.16
1590.11,1164.76,1157.46
1617.4099999999999,1164.76,1157.46
1590.69,1164.76,1157.46
1525.36,1164.76,1157.46
1465.67,1164.76,1157.46
1437.71,1164.76,1157.46
1430.0900000000001,1164.76,1157.46
1436.88,1164.76,1157.46
1479.15,1164.76,1157.46
1500.95,1164.76,1157.46
1521.38,1164.76,1157.46
1511.7,1164.76,1157.46
1482.54,1164.76,1157.46
1452.26,1164.76,1157.46
1411.72,1164.76,1157.46
1368.1299999999999,1164.76,1157.46
1317.1599999999999,1164.76,1121.72
1272.67,1164.76,1069.22
1231.42,1164.76,1038.76
1192.1,1091.61,990.97
1164.76,991.88,968.9
1165.9,959.2,959.2
1170.7,959.2,959.2
1170.88,959.2,959.2
1177.02,959.2,959.2
1184.59,959.2,959.2
1200.64,959.2,957.82
1216.68,959.2,957.52
1247.22,959.2,957.52
1275.57,959.2,957.52
1299.54,959.2,957.52
1326.94,959.2,957.52
1346.01,959.2,957.52
1421.55,959.2,957.52
1489.71,959.2,957.52
1558.06,959.2,957.52
1621.6100000000001,959.2,957.52
1677.85,959.2,957.52
1716.06,959.2,957.52
1636.63,959.2,957.52
1506.54,959.2,957.52
1358.99,959.2,957.52
1233.2,959.2,957.52
1091.6100000000001,959.2,957.52
991.88,959.2,957.52
959.2,959.2,957.52
987.64,987.64,973.03
1034.42,1034.42,1006.7
1060.62,1060.62,1031.53
1104.0,1104.0,1027.92
1110.19,1108.51,981.74
1108.51,1083.41,928.0
1112.88,940.05,862.28
1139.9,846.31,815.2
1194.43,781.13,781.13
1263.94,781.13,781.13
1351.25,781.13,781.13
1490.1,781.13,781.13
1608.55,781.13,781.13
1708.08,781.13,781.13
1785.9299999999998,781.13,781.13
1849.1299999999999,781.13,781.13
1906.1299999999999,781.13,781.13
1834.6,781.13,762.72
1726.23,781.13,745.16
1599.34,781.13,740.13
1480.44,781.13,740.13
1401.99,781.13,740.13
1346.06,781.13,740.13
1361.79,781.13,740.13
1424.98,781.13,740.13
1457.49,781.13,740.13
1460.52,781.13,740.13
1359.27,781.13,740.13
1218.52,781.13,740.13
1083.41,781.13,740.13
940.0500000000001,781.13,740.13
846.31,781.13,740.13
781.13,781.13,740.13
826.4000000000001,826.4,740.13
1003.26,901.6,745.42
