slack_0,non_interrupt,interrupt
2862.92,2788.1,2670.85
2902.2,2709.24,2679.27
2919.7,2699.21,2682.13
2955.55,2699.21,2682.13
3039.27,2699.21,2682.13
3133.66,2699.21,2696.77
3208.8,2699.21,2696.77
3305.61,2699.21,2696.77
3419.8900000000003,2699.21,2699.21
3553.57,2699.21,2699.21
3690.1800000000003,2699.21,2699.21
3844.15,2699.21,2699.21
4013.02,2699.21,2699.21
4157.56,2699.21,2699.21
4275.98,2699.21,2699.21
4342.05,2699.21,2699.21
4349.22,2699.21,2699.21
4287.4400000000005,2699.21,2692.46
4138.66,2699.21,2657.45
3945.31,2699.21,2610.43
3725.08,2699.21,2544.25
3469.0299999999997,2674.17,2472.64
3187.2,2508.6,2409.85
2939.03,2391.82,2354.91
2788.1,2315.89,2315.03
2709.2400000000002,2285.89,2285.89
2699.21,2285.89,2285.89
2761.91,2285.89,2285.89
2896.31,2285.89,2285.89
3065.57,2285.89,2285.89
3223.95,2285.89,2285.89
3363.65,2285.89,2285.89
3485.51,2285.89,2285.89
3596.2799999999997,2285.89,2285.89
3676.46,2285.89,2285.89
3741.12,2285.89,2285.89
3794.1099999999997,2285.89,2285.89
3835.04,2285.89,2285.89
3868.0299999999997,2285.89,2285.89
3860.35,2285.89,2285.89
3759.1,2285.89,2285.89
3597.1,2285.89,2285.89
3402.01,2285.89,2285.89
3174.36,2285.89,2285.89
2916.23,2285.89,2285.89
2674.17,2285.89,2285.89
2508.6,2285.89,2285.89
2391.8199999999997,2285.89,2285.89
2315.89,2285.89,2285.89
2285.89,2285.89,2285.89
2303.56,2303.56,2303.56
2385.08,2385.08,2347.29
2539.74,2539.74,2399.61
2719.33,2635.26,2461.35
2914.0,2635.26,2521.1
3120.1400000000003,2635.26,2586.18
3299.31,2635.26,2635.26
3419.65,2635.26,2635.26
3487.92,2635.26,2635.26
3531.75,2635.26,2635.26
3560.17,2635.26,2635.26
3558.66,2635.26,2635.26
3579.73,2635.26,2635.26
3599.54,2635.26,2635.26
3564.76,2635.26,2635.26
3499.73,2635.26,2635.26
3416.95,2635.26,2635.26
3326.63,2635.26,2635.26
3188.61,2635.26,2635.26
3037.58,2635.26,2613.87
2908.47,2635.26,2587.13
2803.97,2635.26,2543.6
2712.84,2585.1,2501.21
2648.4,2536.34,2490.08
2635.26,2536.34,2490.08
2683.89,2536.34,2490.08
2810.62,2536.34,2490.08
2952.12,2536.34,2501.78
3089.62,2536.34,2512.37
3212.34,2536.34,2533.78
3317.59,2536.34,2536.34
3373.74,2536.34,2536.34
3347.87,2536.34,2536.34
3297.6800000000003,2536.34,2536.34
3254.59,2536.34,2536.34
3232.08,2536.34,2536.34
3237.23,2536.34,2536.34
3239.51,2536.34,2536.34
3226.14,2536.34,2536.34
3188.37,2536.34,2536.34
3139.47,2536.34,2536.34
3073.04,2536.34,2536.34
2965.2,2536.34,2536.34
2842.95,2536.34,2536.34
2747.78,2536.34,2536.34
2662.43,2536.34,2536.34
2585.1,2536.34,2536.34
2536.34,2536.34,2536.34
2575.95,2575.95,2555.14
2687.61,2687.61,2601.47
2823.91,2823.91,2660.82
3014.16,2975.12,2754.27
3238.8,2975.12,2854.04
3463.04,2975.12,2932.6
3615.55,2975.12,2936.14
3709.59,2975.12,2936.14
3804.7200000000003,2975.12,2936.14
3873.73,2975.12,2936.14
3895.09,2975.12,2936.14
3931.37,2975.12,2936.14
3965.29,2975.12,2936.14
3944.62,2975.12,2936.14
3871.15,2975.12,2936.14
3756.76,2975.12,2936.14
3655.25,2975.12,2936.14
3502.55,2975.12,2936.14
3319.66,2975.12,2936.14
3184.5499999999997,2975.12,2936.14
3111.25,2975.12,2936.14
3100.24,2975.12,2936.14
3044.49,2975.12,2932.8
2999.47,2975.12,2932.8
2975.12,2975.12,2932.8
2982.56,2982.56,2955.99
3002.22,3002.22,2957.61
3023.09,3023.09,2957.61
3133.63,3133.63,2989.3
3316.85,3254.25,3034.27
