slack_0,non_interrupt,interrupt
1470.72,1336.47,1336.47
1519.81,1336.47,1336.47
1571.5,1336.47,1336.47
1615.0900000000001,1336.47,1336.47
1651.5800000000002,1336.47,1336.47
1691.8200000000002,1336.47,1336.47
1728.1100000000001,1336.47,1336.47
1726.42,1336.47,1336.47
1710.9299999999998,1336.47,1336.47
1663.06,1336.47,1336.47
1605.1799999999998,1336.47,1336.14
1537.3999999999999,1336.47,1329.76
1461.44,1336.47,1322.46
1402.2,1336.47,1319.88
1361.09,1336.47,1319.57
1341.19,1326.3,1318.18
1336.47,1318.7,1315.41
1346.17,1318.7,1315.41
1355.51,1318.7,1318.7
1367.13,1318.7,1318.7
1369.8,1318.7,1318.7
1393.25,1318.7,1318.7
1419.18,1318.7,1318.7
1443.2,1318.7,1318.7
1481.6399999999999,1318.7,1318.7
1520.7,1318.7,1318.7
1566.19,1318.7,1318.7
1599.6100000000001,1318.7,1318.7
1623.3400000000001,1318.7,1318.7
1644.8300000000002,1318.7,1318.7
1657.31,1318.7,1318.7
1653.8,1318.7,1318.7
1639.32,1318.7,1318.7
1600.2,1318.7,1318.7
1550.21,1318.7,1318.7
1493.1399999999999,1318.7,1318.7
1432.2,1318.7,1318.7
1382.45,1318.7,1318.7
1345.44,1318.7,1318.7
1326.3,1318.7,1318.7
1318.7,1318.7,1318.7
1329.26,1329.26,1326.26
1339.24,1339.24,1339.24
1368.67,1368.67,1364.85
1401.05,1401.05,1391.52
1437.94,1437.94,1420.82
1483.93,1483.93,1452.76
1529.37,1516.5,1475.92
1590.6399999999999,1516.5,1502.29
1638.62,1516.5,1508.84
1685.99,1516.5,1511.63
1729.32,1516.5,1511.63
1774.31,1516.5,1511.63
1808.63,1516.5,1511.63
1837.21,1516.5,1511.63
1847.63,1516.5,1511.63
1830.49,1516.5,1511.63
1804.2800000000002,1516.5,1511.63
1757.71,1516.5,1511.63
1704.1100000000001,1516.5,1511.63
1640.42,1516.5,1511.63
1580.66,1516.5,1511.63
1542.26,1516.5,1511.63
1518.69,1516.5,1508.87
1516.5,1516.5,1501.28
1534.42,1527.9,1499.02
1548.2,1515.75,1491.34
1556.11,1484.98,1470.01
1569.47,1453.7,1450.46
1582.55,1430.84,1430.84
1593.77,1421.09,1417.93
1610.74,1421.05,1417.93
1643.2,1421.05,1417.93
1695.19,1421.05,1417.93
1745.18,1421.05,1417.93
1791.67,1421.05,1417.93
1833.68,1421.05,1417.93
1861.31,1421.05,1417.93
