slack_0,non_interrupt,interrupt
3161.79,2824.03,2823.82
3163.29,2824.03,2823.82
3125.53,2824.03,2804.63
3094.09,2824.03,2775.33
3059.02,2820.64,2766.24
3014.5299999999997,2797.62,2757.33
2988.42,2774.99,2756.22
2972.27,2766.1,2756.22
2976.29,2766.1,2756.22
2964.86,2766.1,2756.22
2951.38,2766.1,2756.22
2931.88,2766.1,2756.22
2895.82,2766.1,2756.22
2866.03,2766.1,2756.22
2834.95,2766.1,2756.22
2824.03,2766.1,2756.22
2825.27,2766.1,2749.73
2861.73,2766.1,2749.73
2888.4,2766.1,2752.64
2914.75,2766.1,2752.64
2932.68,2766.1,2752.64
2942.69,2766.1,2752.64
2941.24,2766.1,2752.64
2920.56,2766.1,2752.64
2919.43,2766.1,2752.64
2906.16,2766.1,2752.64
2881.08,2766.1,2752.64
2841.77,2766.1,2752.64
2820.64,2766.1,2752.64
2797.62,2766.1,2752.64
2774.99,2766.1,2752.64
2766.1,2766.1,2752.64
2815.41,2815.41,2760.3
2900.16,2839.18,2782.82
2938.2400000000002,2839.18,2788.79
2951.23,2839.18,2754.23
2955.59,2839.18,2730.85
2957.23,2801.64,2724.45
2940.45,2778.56,2724.45
2881.01,2766.65,2724.45
2841.87,2766.65,2724.45
2839.18,2766.65,2724.45
2846.08,2766.65,2722.24
2854.71,2766.65,2716.5
2841.97,2766.65,2716.5
2845.85,2766.65,2716.5
2860.0299999999997,2766.65,2724.95
2866.1,2766.65,2724.95
2874.15,2766.65,2724.95
2890.2,2766.65,2724.95
2909.04,2766.65,2724.95
2923.88,2766.65,2724.95
2943.91,2766.65,2724.95
2966.88,2766.65,2724.95
2981.38,2766.65,2724.95
2990.7,2766.65,2724.95
2995.0,2766.65,2724.95
3004.56,2766.65,2724.95
2977.38,2766.65,2724.95
2903.48,2766.65,2724.95
2846.29,2766.65,2724.95
2801.64,2766.65,2724.95
2778.56,2766.65,2724.95
2766.65,2766.65,2724.95
2792.79,2792.79,2732.18
2857.86,2857.86,2789.23
2883.2,2872.87,2831.46
2881.46,2872.87,2857.02
2872.87,2872.87,2865.04
2875.55,2875.18,2866.93
2875.18,2875.18,2866.93
2904.09,2904.09,2868.75
2973.75,2973.75,2893.1
3039.23,3013.58,2927.76
3099.22,3013.58,2962.24
3132.7799999999997,3013.58,2978.53
3155.92,3013.58,2995.86
3149.73,3013.58,2995.86
3120.36,3013.58,2995.86
3105.9,3013.58,2995.86
3109.61,3013.58,2995.86
3137.94,3013.58,2995.86
3144.99,3013.58,2995.86
3123.3,3013.58,2971.88
3099.9,3013.58,2944.87
3083.54,3013.58,2921.99
3056.9700000000003,3003.94,2920.6
3015.49,2971.05,2920.6
3013.58,2971.05,2920.6
3031.81,2971.05,2926.07
3055.45,2971.05,2946.53
3075.44,2971.05,2944.15
3081.74,2971.05,2942.7
3091.54,2971.05,2937.45
3097.85,2971.05,2934.89
3130.67,2971.05,2934.89
3157.24,2965.76,2916.45
3178.64,2950.51,2900.21
3185.5699999999997,2918.47,2877.53
3178.88,2884.85,2856.86
3172.39,2876.22,2856.86
3143.4,2865.57,2856.86
3123.05,2865.57,2856.86
3105.65,2865.57,2856.86
3125.41,2865.57,2856.86
3152.75,2865.57,2856.86
3148.88,2865.57,2856.86
3121.07,2865.57,2849.99
3087.6,2865.57,2821.89
3052.34,2865.57,2816.65
3003.94,2865.57,2816.65
2971.05,2859.83,2811.95
2976.35,2847.44,2811.95
3021.95,2847.44,2811.95
3046.02,2847.44,2811.95
3054.91,2847.44,2811.95
3063.2799999999997,2847.44,2811.95
3051.72,2847.44,2811.95
3025.93,2847.44,2811.95
2993.46,2847.44,2811.95
2965.76,2847.44,2811.95
2950.51,2847.44,2811.95
2918.47,2847.44,2811.95
2884.85,2847.44,2811.95
2876.22,2847.44,2811.95
2865.5699999999997,2847.44,2811.95
