slack_0,non_interrupt,interrupt
1334.09,1089.03,1089.03
1359.9,1089.03,1089.03
1355.03,1089.03,1089.03
1341.61,1089.03,1089.03
1322.76,1089.03,1073.05
1286.24,1089.03,1054.31
1244.34,1089.03,1042.0
1197.25,1068.16,1030.27
1176.51,1039.72,1024.58
1171.82,1016.91,1016.91
1149.46,1007.86,1007.86
1135.56,1002.96,998.47
1123.51,1002.96,998.47
1110.8700000000001,1002.96,997.19
1107.14,999.71,996.08
1089.03,999.71,996.08
1108.16,999.71,996.08
1148.2,999.71,996.08
1192.23,999.71,996.08
1236.34,999.71,996.08
1272.07,999.71,996.08
1313.33,999.71,996.08
1346.63,999.71,996.08
1375.88,999.71,996.08
1403.77,999.71,996.08
1416.87,999.71,996.08
1392.28,999.71,996.08
1355.8799999999999,999.71,996.08
1295.09,999.71,996.08
1217.34,999.71,996.08
1137.1,999.71,996.08
1068.16,999.71,996.08
1039.72,999.71,996.08
1016.91,999.71,996.08
1007.86,999.71,996.08
1002.96,999.71,996.87
1003.26,999.71,996.87
1004.52,999.71,998.55
999.71,999.71,998.55
999.92,999.92,999.92
1041.59,1041.59,1041.59
1101.58,1101.58,1101.58
1165.0,1165.0,1165.0
1237.94,1237.94,1232.13
1311.31,1311.31,1301.95
1379.81,1379.81,1374.0
1409.0900000000001,1409.09,1409.09
1460.3899999999999,1460.39,1444.56
1527.37,1527.37,1471.94
1572.98,1572.98,1494.37
1595.8799999999999,1582.43,1517.65
1631.8,1582.43,1544.72
1660.42,1582.43,1582.43
1650.6,1582.43,1582.43
1611.0,1582.43,1582.43
1582.4299999999998,1582.43,1582.43
1607.0,1607.0,1595.96
1616.4499999999998,1616.45,1604.48
1636.21,1636.21,1623.02
1653.58,1653.58,1642.54
1685.57,1685.57,1670.1
1729.4699999999998,1729.47,1702.65
1752.6499999999999,1749.05,1706.78
1791.01,1749.05,1716.86
1807.86,1749.05,1728.38
1803.4,1749.05,1742.61
1803.1,1749.05,1721.58
1791.75,1749.05,1675.49
1775.66,1739.57,1624.0
1750.6,1652.21,1577.84
1749.05,1584.52,1559.4
1804.1,1584.52,1573.03
1879.1100000000001,1584.52,1573.03
1927.51,1584.52,1577.53
1946.56,1584.52,1578.09
1967.7,1584.52,1581.31
1980.17,1584.52,1583.04
1964.68,1584.52,1580.33
1923.02,1584.52,1580.33
1907.78,1584.52,1578.6
1923.79,1584.52,1578.6
1940.63,1584.52,1573.58
1954.62,1584.52,1573.58
1938.85,1584.52,1571.25
1918.02,1584.52,1556.4
1907.8,1584.52,1550.5
1896.91,1584.52,1547.49
1896.6100000000001,1584.52,1547.49
1911.1200000000001,1584.52,1519.97
1912.45,1545.54,1466.96
1879.2,1488.92,1416.24
1815.23,1441.75,1387.57
1739.5700000000002,1389.28,1358.27
1652.21,1332.08,1331.8
1584.52,1306.17,1306.17
1588.1,1306.17,1306.17
1634.75,1306.17,1306.17
1704.28,1306.17,1306.17
1764.41,1306.17,1306.17
1824.37,1306.17,1306.17
1852.82,1306.17,1306.17
1845.05,1306.17,1306.17
1825.83,1306.17,1306.17
1802.9,1306.17,1306.17
1796.79,1306.17,1306.17
1782.0,1306.17,1306.17
1772.5700000000002,1306.17,1306.17
1763.49,1306.17,1306.17
1738.62,1306.17,1306.17
1710.52,1306.17,1306.17
1682.04,1306.17,1306.17
1665.51,1306.17,1306.17
1618.22,1306.17,1306.17
1545.54,1306.17,1306.17
1488.92,1306.17,1306.17
1441.75,1306.17,1306.17
1389.28,1306.17,1306.17
1332.08,1306.17,1306.17
1306.17,1306.17,1306.17
1328.8600000000001,1328.86,1322.71
1388.92,1388.92,1339.8
1452.26,1421.12,1355.19
1519.49,1421.12,1376.35
1587.83,1421.12,1397.76
1653.77,1421.12,1418.68
1703.74,1421.12,1418.75
1715.83,1421.12,1418.75
1719.54,1421.12,1418.75
1719.0,1421.12,1418.75
1717.73,1421.12,1418.75
1717.08,1421.12,1418.75
1700.61,1421.12,1418.75
1680.69,1421.12,1418.75
1663.97,1421.12,1418.75
1661.8899999999999,1421.12,1418.75
1635.21,1421.12,1418.75
1590.84,1421.12,1418.75
1551.19,1421.12,1418.75
1519.45,1421.12,1418.75
1489.49,1421.12,1418.75
1442.6399999999999,1421.12,1418.75
1421.12,1421.12,1418.75
1421.12,1421.12,1421.12
1436.9099999999999,1436.91,1436.91
1459.01,1459.01,1448.68
1495.7,1495.7,1467.35
1537.53,1537.53,1498.88
1591.71,1591.71,1533.6
1628.18,1628.18,1570.07
1645.68,1628.4,1597.87
1635.3500000000001,1628.4,1615.89
1628.4,1628.4,1616.82
1631.02,1631.02,1621.8
1647.81,1647.81,1621.8
1670.12,1670.12,1631.94
1706.79,1706.79,1654.47
1757.75,1734.92,1695.11
1787.29,1734.92,1714.88
1812.87,1734.92,1727.69
1819.57,1734.92,1727.69
1818.25,1734.92,1727.69
