slack_0,non_interrupt,interrupt
2655.69,2085.94,2085.94
2599.06,2085.94,2085.94
2542.91,2085.94,2085.94
2459.01,2085.94,2085.94
2361.18,2085.94,2085.94
2251.02,2085.94,2085.94
2161.36,2085.94,2077.39
2095.78,2085.94,2066.04
2085.94,2085.94,2063.07
2117.64,2117.64,2066.92
2168.18,2168.18,2089.94
2255.08,2196.63,2137.18
2347.04,2196.63,2173.88
2455.69,2196.63,2195.12
2593.25,2196.63,2196.63
2749.52,2196.63,2196.63
2901.01,2196.63,2196.63
3026.97,2196.63,2196.63
3117.32,2196.63,2196.63
3163.87,2196.63,2196.63
3161.7200000000003,2196.63,2196.63
3144.3,2196.63,2196.63
3135.66,2196.63,2196.63
3141.4,2196.63,2196.63
3170.28,2196.63,2196.63
3215.29,2196.63,2196.63
3215.48,2196.63,2196.63
3155.29,2196.63,2185.42
3056.48,2196.63,2143.52
2913.5299999999997,2196.63,2083.11
2739.04,2196.63,2047.12
2540.17,2125.69,2047.12
2381.7,2094.46,2047.12
2276.04,2094.46,2047.12
2210.22,2094.46,2047.12
2196.63,2094.46,2047.12
2243.27,2094.46,2047.12
2344.57,2094.46,2053.51
2497.9,2094.46,2063.07
2669.24,2094.46,2072.42
2834.09,2094.46,2087.24
2973.88,2094.46,2089.91
3070.89,2094.46,2089.91
3116.81,2094.46,2089.91
3100.7400000000002,2094.46,2089.91
3074.69,2094.46,2089.91
3038.08,2094.46,2089.91
3003.48,2094.46,2089.91
2981.9700000000003,2094.46,2089.91
2965.82,2094.46,2089.91
2891.39,2094.46,2089.91
2755.45,2094.46,2089.91
2590.07,2094.46,2065.86
2413.26,2094.46,2026.95
2250.37,2094.46,1937.05
2125.69,2094.46,1819.27
2094.46,1873.28,1727.56
2108.34,1692.82,1640.74
2168.07,1591.12,1569.62
2253.0,1549.83,1549.83
2338.83,1549.83,1549.83
2420.22,1549.83,1549.83
2522.43,1549.83,1549.83
2645.0299999999997,1549.83,1549.83
2765.6,1549.83,1549.83
2882.0,1549.83,1549.83
2979.26,1549.83,1549.83
3049.56,1549.83,1549.83
3081.33,1549.83,1549.83
3086.08,1549.83,1549.83
3071.83,1549.83,1549.83
3046.92,1549.83,1549.83
3025.34,1549.83,1549.83
2962.05,1549.83,1549.83
2902.09,1549.83,1549.83
2814.9,1549.83,1549.83
2679.43,1549.83,1543.34
2524.51,1549.83,1507.41
2308.89,1549.83,1462.46
2096.35,1549.83,1422.61
1873.28,1526.58,1396.38
1692.82,1421.58,1372.32
1591.12,1370.61,1362.61
1549.83,1364.62,1362.61
1611.88,1364.62,1362.61
1752.71,1364.62,1362.61
1944.4,1364.62,1364.62
2168.62,1364.62,1364.62
2368.34,1364.62,1364.62
2517.64,1364.62,1364.62
2586.84,1364.62,1364.62
2592.7599999999998,1364.62,1364.62
2550.47,1364.62,1364.62
2458.25,1364.62,1364.62
2371.39,1364.62,1364.62
2294.19,1364.62,1364.62
2261.04,1364.62,1364.62
2248.01,1364.62,1364.62
2206.98,1364.62,1364.62
2155.92,1364.62,1364.62
2068.2400000000002,1364.62,1364.62
1953.72,1364.62,1364.62
1810.67,1364.62,1364.62
1653.18,1364.62,1362.23
1526.58,1364.62,1362.23
1421.58,1364.62,1362.23
1370.61,1364.62,1362.23
1364.62,1364.62,1362.23
1393.08,1393.08,1372.28
1508.72,1508.72,1395.91
1691.35,1524.41,1417.52
1910.65,1524.41,1453.68
2113.64,1524.41,1481.14
2303.69,1524.41,1500.92
2471.75,1524.41,1524.41
2580.76,1524.41,1524.41
2620.29,1524.41,1524.41
2614.75,1524.41,1524.41
2591.48,1524.41,1524.41
2556.42,1524.41,1524.41
2522.36,1524.41,1524.41
2477.2400000000002,1524.41,1524.41
2390.57,1524.41,1524.41
2240.58,1524.41,1524.41
2084.2,1524.41,1524.41
1929.73,1524.41,1524.41
1778.69,1524.41,1524.41
1619.88,1524.41,1524.41
1524.4099999999999,1524.41,1524.41
1551.63,1551.63,1525.41
1627.73,1627.73,1566.51
1744.17,1744.17,1632.1
1907.31,1907.31,1699.85
2088.35,1926.75,1774.33
2324.04,1926.75,1844.94
2537.75,1926.75,1885.98
2706.07,1926.75,1911.07
2820.9700000000003,1926.75,1911.07
2876.81,1926.75,1911.07
2892.65,1926.75,1911.07
2809.5,1926.75,1911.07
2677.6,1926.75,1911.07
2569.9700000000003,1926.75,1911.07
2492.16,1926.75,1911.07
2422.4300000000003,1926.75,1911.07
2376.03,1926.75,1911.07
2313.87,1926.75,1911.07
2229.05,1926.75,1911.07
2133.36,1926.75,1911.07
2022.21,1926.75,1911.07
1943.6799999999998,1926.75,1909.25
1926.75,1926.75,1893.24
1940.6299999999999,1940.63,1878.34
2004.2199999999998,2004.22,1909.43
2067.71,2067.71,1959.28
2140.29,2085.2,2030.04
2215.05,2085.2,2073.43
2293.45,2085.2,2073.43
2448.01,2085.2,2073.43
2630.19,2085.2,2073.43
2807.75,2085.2,2073.43
2977.4,2085.2,2085.2
3105.3199999999997,2085.2,2085.2
3156.09,2085.2,2085.2
3142.6,2085.2,2085.2
3090.2599999999998,2085.2,2085.2
3059.5,2085.2,2085.2
3055.44,2085.2,2085.2
3086.94,2085.2,2085.2
3154.75,2085.2,2085.2
3181.84,2085.2,2085.2
3160.06,2085.2,2085.2
3076.63,2085.2,2085.2
2937.55,2085.2,2085.2
2744.94,2085.2,2048.23
2514.45,2085.2,1990.31
2317.51,2085.2,1921.35
2176.95,2053.71,1855.18
2099.94,1854.45,1781.86
2085.2,1745.34,1745.34
2151.82,1745.34,1745.34
2295.76,1745.34,1745.34
2500.2799999999997,1745.34,1745.34
2732.93,1745.34,1745.34
2938.2599999999998,1745.34,1745.34
3113.08,1745.34,1745.34
3245.79,1745.34,1745.34
3326.97,1745.34,1745.34
3357.17,1745.34,1745.34
3359.27,1745.34,1745.34
3392.35,1745.34,1745.34
3447.56,1745.34,1745.34
3480.66,1745.34,1745.34
3517.86,1745.34,1745.34
3521.9700000000003,1745.34,1745.34
3464.51,1745.34,1745.34
3344.0,1745.34,1745.34
3154.57,1745.34,1735.62
2898.76,1745.34,1694.04
2594.53,1745.34,1661.07
2296.72,1745.34,1641.53
2053.71,1745.34,1627.98
1854.45,1684.17,1619.99
1745.3400000000001,1649.92,1619.99
1761.8200000000002,1649.92,1619.99
1893.81,1649.92,1619.99
2117.4700000000003,1649.92,1619.99
2386.94,1649.92,1627.49
2655.36,1649.92,1649.92
2858.11,1649.92,1649.92
3019.7000000000003,1649.92,1649.92
3092.79,1649.92,1649.92
3120.9700000000003,1649.92,1649.92
3118.43,1649.92,1649.92
3146.35,1649.92,1649.92
3207.52,1649.92,1649.92
3244.96,1649.92,1649.92
3280.21,1649.92,1649.92
3268.81,1649.92,1649.92
3189.26,1649.92,1649.92
3015.3199999999997,1649.92,1649.92
2773.22,1649.92,1649.92
2506.41,1649.92,1625.16
2236.11,1649.92,1573.34
1995.5900000000001,1649.92,1503.78
1802.16,1591.32,1450.53
1684.17,1444.0,1399.22
1649.92,1362.99,1362.99
1691.32,1351.21,1351.21
1814.83,1351.21,1351.21
2005.3,1351.21,1351.21
2247.58,1351.21,1351.21
2492.0299999999997,1351.21,1351.21
2706.49,1351.21,1351.21
2853.19,1351.21,1351.21
2900.66,1351.21,1351.21
2862.39,1351.21,1351.21
2772.2,1351.21,1351.21
2666.12,1351.21,1351.21
2590.15,1351.21,1351.21
2583.1,1351.21,1351.21
2641.08,1351.21,1351.21
2678.68,1351.21,1351.21
2655.03,1351.21,1351.21
2610.15,1351.21,1351.21
2495.56,1351.21,1339.67
2297.08,1351.21,1323.58
2029.51,1351.21,1307.3
1770.15,1351.21,1283.0
1591.32,1350.81,1265.5
1444.0,1297.61,1258.34
1362.99,1285.8,1258.34
1351.21,1285.8,1258.34
1440.1399999999999,1285.8,1258.34
1623.23,1285.8,1266.74
1839.18,1285.8,1273.84
2057.87,1285.8,1285.8
2254.83,1285.8,1285.8
2409.97,1285.8,1285.8
2481.72,1285.8,1285.8
2462.3,1285.8,1285.8
2393.47,1285.8,1285.8
2330.66,1285.8,1285.8
2278.22,1285.8,1285.8
2251.48,1285.8,1285.8
2220.11,1285.8,1285.8
2189.11,1285.8,1285.8
2145.16,1285.8,1285.8
2035.9,1285.8,1285.8
1900.41,1285.8,1285.8
1744.3799999999999,1285.8,1285.8
1600.83,1285.8,1285.8
1464.3799999999999,1285.8,1285.8
1350.81,1285.8,1285.8
1297.61,1285.8,1285.8
1285.8,1285.8,1285.8
1314.16,1314.16,1314.16
1413.09,1413.09,1409.58
1594.35,1594.35,1518.57
1827.35,1827.35,1627.02
2064.11,1964.78,1741.83
2277.76,1964.78,1842.77
2461.9,1964.78,1926.89
2553.88,1964.78,1950.52
2568.54,1964.78,1950.52
2525.15,1964.78,1950.52
2474.51,1964.78,1950.52
2444.3,1964.78,1950.52
2423.79,1964.78,1950.52
2435.1,1964.78,1950.52
2420.84,1964.78,1950.52
2369.23,1964.78,1950.52
2302.59,1964.78,1941.14
2201.07,1964.78,1928.31
2100.0299999999997,1964.78,1928.31
2021.42,1964.78,1928.31
1976.61,1964.78,1928.31
1969.45,1964.78,1928.31
1964.78,1964.78,1935.57
1991.06,1991.06,1962.71
2057.91,2057.91,1986.15
2154.19,2152.29,1989.33
2299.9300000000003,2152.29,1995.44
2471.16,2152.29,2015.68
2651.2,2152.29,2072.93
2817.78,2152.29,2126.4
2915.74,2152.29,2152.29
2958.35,2152.29,2152.29
2948.59,2152.29,2152.29
2902.03,2152.29,2152.29
2832.99,2152.29,2152.29
2744.2,2152.29,2152.29
2684.27,2152.29,2152.29
2646.35,2152.29,2152.29
2576.49,2152.29,2152.29
2472.06,2152.29,2152.29
2364.47,2152.29,2147.24
2273.85,2152.29,2136.87
2201.7,2152.29,2125.0
2152.29,2152.29,2123.34
2163.59,2163.59,2123.34
2242.79,2242.79,2155.71
2361.13,2361.13,2220.02
2492.12,2382.58,2299.01
2619.32,2382.58,2356.85
2740.54,2382.58,2382.58
2872.71,2382.58,2382.58
3007.94,2382.58,2382.58
3131.84,2382.58,2382.58
3242.15,2382.58,2382.58
3306.64,2382.58,2382.58
3359.33,2382.58,2382.58
3355.17,2382.58,2382.58
3279.13,2382.58,2382.58
3180.09,2382.58,2382.58
3075.17,2382.58,2382.58
2997.06,2382.58,2382.58
2904.36,2382.58,2382.58
2817.75,2382.58,2382.58
2742.54,2382.58,2382.58
2674.02,2382.58,2382.58
2606.2599999999998,2382.58,2382.58
2525.4,2382.58,2382.58
2442.5299999999997,2382.58,2382.58
2387.66,2382.58,2377.92
2382.58,2382.58,2377.92
2411.7799999999997,2411.78,2387.18
2469.15,2469.15,2409.2
2561.38,2521.45,2444.48
2668.39,2521.45,2477.09
2798.99,2521.45,2499.09
2957.38,2521.45,2515.25
3098.12,2521.45,2521.45
3202.53,2521.45,2521.45
3259.9900000000002,2521.45,2521.45
3286.05,2521.45,2521.45
3261.89,2521.45,2521.45
3218.13,2521.45,2521.45
3205.1800000000003,2521.45,2521.45
3184.7200000000003,2521.45,2521.45
3182.0299999999997,2521.45,2521.45
3176.41,2521.45,2521.45
3138.1,2521.45,2521.45
3059.46,2521.45,2521.45
2947.88,2521.45,2521.45
2868.68,2521.45,2521.45
2779.32,2521.45,2521.45
2684.48,2521.45,2498.94
2621.85,2521.45,2481.52
2582.08,2521.45,2476.06
2548.3199999999997,2521.45,2475.29
2521.45,2521.45,2475.29
2529.41,2525.89,2475.29
2588.91,2525.89,2475.29
2705.31,2525.89,2479.8
2841.54,2525.89,2495.42
2973.45,2525.89,2511.13
3079.98,2525.89,2525.89
3159.93,2525.89,2525.89
3196.99,2525.89,2525.89
3195.78,2525.89,2525.89
3188.13,2525.89,2525.89
3164.86,2525.89,2525.89
3134.2400000000002,2525.89,2525.89
3093.18,2525.89,2525.89
3066.75,2525.89,2525.89
3009.0299999999997,2525.89,2525.89
2940.65,2525.89,2514.67
2875.14,2525.89,2496.44
2814.85,2525.89,2463.47
2772.2400000000002,2525.89,2436.28
2696.7400000000002,2467.72,2414.96
2638.35,2422.81,2401.85
2581.69,2400.02,2397.29
2539.03,2400.02,2397.29
2525.89,2400.02,2397.29
2541.11,2400.02,2397.29
2616.65,2400.02,2397.29
2745.59,2400.02,2400.02
2903.94,2400.02,2400.02
3071.6,2400.02,2400.02
3218.0099999999998,2400.02,2400.02
3301.2999999999997,2400.02,2400.02
3326.24,2400.02,2400.02
3301.56,2400.02,2400.02
3246.39,2400.02,2400.02
3176.5299999999997,2400.02,2400.02
3088.05,2400.02,2400.02
3024.1,2400.02,2400.02
2978.41,2400.02,2400.02
2910.61,2400.02,2400.02
2823.05,2400.02,2400.02
2723.32,2400.02,2398.01
2632.42,2400.02,2392.44
2543.92,2400.02,2392.44
2467.7200000000003,2400.02,2392.44
2422.81,2400.02,2392.44
2400.02,2400.02,2392.44
2401.91,2401.91,2392.44
2440.3,2440.3,2404.73
2511.08,2502.33,2427.21
2605.14,2502.33,2447.81
2733.17,2502.33,2462.13
2870.5699999999997,2502.33,2472.32
2996.2599999999998,2502.33,2478.6
3094.41,2502.33,2478.6
3156.89,2502.33,2478.6
3171.46,2502.33,2478.6
3157.33,2502.33,2478.6
3124.61,2502.33,2478.6
3087.2400000000002,2502.33,2478.6
3053.06,2502.33,2478.6
3034.42,2502.33,2478.6
3019.15,2502.33,2478.6
2972.57,2502.33,2478.6
2895.25,2502.33,2446.8
2803.0299999999997,2502.33,2347.08
2708.89,2375.32,2206.76
2621.9,2167.67,2059.82
2555.42,1959.66,1909.65
2517.69,1768.55,1768.55
2503.83,1651.05,1651.05
2502.33,1628.54,1628.54
2515.54,1628.54,1628.54
2534.85,1628.54,1628.54
2586.09,1628.54,1628.54
2674.19,1628.54,1628.54
2784.96,1628.54,1628.54
2910.05,1628.54,1628.54
3025.25,1628.54,1628.54
3101.9,1628.54,1628.54
3100.43,1628.54,1628.54
3047.97,1628.54,1628.54
2976.74,1628.54,1628.54
2900.71,1628.54,1628.54
2834.86,1628.54,1628.54
2794.46,1628.54,1628.54
2790.85,1628.54,1628.54
2779.23,1628.54,1628.54
2707.12,1628.54,1628.54
2567.48,1628.54,1628.54
2375.32,1628.54,1628.54
2167.67,1628.54,1628.54
1959.6599999999999,1628.54,1628.54
1768.55,1628.54,1628.54
1651.05,1628.54,1628.54
1628.54,1628.54,1628.54
1684.4099999999999,1684.41,1658.76
1788.05,1788.05,1708.07
1945.46,1884.97,1762.19
2151.14,1884.97,1812.9
2385.44,1884.97,1856.59
2602.18,1884.97,1884.97
2765.01,1884.97,1884.97
2850.6,1884.97,1884.97
2871.29,1884.97,1884.97
2834.7400000000002,1884.97,1884.97
2769.53,1884.97,1884.97
2696.26,1884.97,1884.97
2632.64,1884.97,1884.97
2621.55,1884.97,1884.97
2664.92,1884.97,1884.97
2688.02,1884.97,1884.97
2624.13,1884.97,1884.97
2526.38,1884.97,1864.64
2420.2599999999998,1884.97,1830.83
2293.1,1884.97,1781.76
2127.87,1855.51,1743.0
1984.6799999999998,1750.64,1711.17
1913.65,1697.23,1697.23
1884.97,1682.08,1682.08
1894.59,1682.08,1682.08
1936.46,1682.08,1682.08
2032.91,1682.08,1682.08
2201.16,1682.08,1682.08
2426.73,1682.08,1682.08
2646.1000000000004,1682.08,1682.08
2848.07,1682.08,1682.08
3007.1000000000004,1682.08,1682.08
3078.4,1682.08,1682.08
3061.7,1682.08,1682.08
2975.29,1682.08,1682.08
2875.66,1682.08,1682.08
2765.8,1682.08,1682.08
2683.43,1682.08,1682.08
2626.16,1682.08,1682.08
2547.65,1682.08,1682.08
2447.96,1682.08,1682.08
2319.23,1682.08,1682.08
2174.4700000000003,1682.08,1682.08
2006.8700000000001,1682.08,1656.2
1855.51,1682.08,1633.95
1750.64,1682.08,1619.06
1697.23,1682.08,1619.06
1682.08,1682.08,1619.06
1697.96,1689.65,1619.06
1772.26,1689.65,1640.73
1895.41,1689.65,1655.35
2075.44,1689.65,1665.92
2277.13,1689.65,1671.45
2476.13,1689.65,1681.85
2637.8,1689.65,1689.65
2753.45,1689.65,1689.65
2810.82,1689.65,1689.65
2806.58,1689.65,1689.65
2761.05,1689.65,1689.65
2722.49,1689.65,1689.65
2706.87,1689.65,1689.65
2704.93,1689.65,1689.65
2716.59,1689.65,1689.65
2690.96,1689.65,1689.65
2638.7,1689.65,1689.65
2546.2599999999998,1689.65,1661.84
2408.0099999999998,1689.65,1616.64
2220.2599999999998,1689.65,1581.51
2020.4499999999998,1689.65,1555.3
1855.62,1643.23,1555.3
1747.25,1643.23,1555.3
1689.65,1643.23,1555.3
1699.34,1643.23,1555.3
1787.06,1643.23,1566.7
1914.35,1643.23,1586.75
2089.68,1643.23,1607.52
2280.37,1643.23,1619.59
2477.25,1643.23,1635.01
2654.61,1643.23,1643.23
2775.39,1643.23,1643.23
2817.44,1643.23,1643.23
2792.42,1643.23,1643.23
2725.35,1643.23,1643.23
2633.58,1643.23,1643.23
2540.67,1643.23,1643.23
2466.0099999999998,1643.23,1643.23
2434.65,1643.23,1643.23
2400.22,1643.23,1643.23
2312.31,1643.23,1643.23
2185.12,1643.23,1643.23
2040.05,1643.23,1629.4
1892.49,1643.23,1629.4
1738.87,1643.23,1629.4
1643.23,1643.23,1629.4
1649.18,1649.18,1629.4
1739.9,1739.9,1678.39
1887.1100000000001,1887.11,1753.18
2058.31,2058.31,1840.74
2273.45,2163.5,1957.67
2511.08,2163.5,2047.34
2740.13,2163.5,2116.24
2919.11,2163.5,2146.71
3063.1800000000003,2163.5,2146.71
3191.83,2163.5,2146.71
3223.85,2163.5,2146.71
3187.5,2163.5,2146.71
3124.5699999999997,2163.5,2146.71
3077.96,2163.5,2146.71
3036.54,2163.5,2146.71
2971.2599999999998,2163.5,2146.71
2939.96,2163.5,2146.71
2867.45,2163.5,2146.71
2748.81,2163.5,2146.71
2574.71,2163.5,2146.71
2379.86,2163.5,2146.71
2232.85,2163.5,2143.27
2164.39,2163.5,2133.76
2163.5,2163.5,2114.53
2197.02,2197.02,2108.14
2268.6,2268.6,2150.48
2380.1,2282.6,2227.29
2493.01,2282.6,2282.6
2606.49,2282.6,2282.6
2756.7200000000003,2282.6,2282.6
2940.94,2282.6,2282.6
3155.2,2282.6,2282.6
3367.93,2282.6,2282.6
3562.34,2282.6,2282.6
3706.3,2282.6,2282.6
3818.61,2282.6,2282.6
3907.82,2282.6,2282.6
3987.5,2282.6,2282.6
4022.65,2282.6,2282.6
4038.74,2282.6,2282.6
4052.6,2282.6,2282.6
4004.17,2282.6,2282.6
3860.19,2282.6,2265.58
3620.24,2282.6,2204.03
3353.29,2282.6,2109.83
3085.19,2166.48,1999.02
2803.7599999999998,1973.52,1884.18
2550.81,1782.44,1773.04
2381.45,1669.25,1669.25
2298.22,1648.06,1648.06
2282.6,1648.06,1648.06
2313.2,1648.06,1648.06
2391.15,1648.06,1648.06
2527.8,1648.06,1648.06
2693.62,1648.06,1648.06
2863.16,1648.06,1648.06
3011.19,1648.06,1648.06
3120.45,1648.06,1648.06
3169.48,1648.06,1648.06
3174.98,1648.06,1648.06
3148.34,1648.06,1648.06
3108.75,1648.06,1648.06
3049.02,1648.06,1648.06
2975.38,1648.06,1648.06
2913.98,1648.06,1648.06
2846.01,1648.06,1648.06
2714.8,1648.06,1648.06
2543.0299999999997,1648.06,1632.68
2360.5299999999997,1648.06,1611.87
2166.48,1648.06,1582.73
1973.52,1648.06,1572.66
1782.44,1648.06,1560.33
1669.25,1591.33,1550.0
1648.06,1559.2,1547.01
1701.21,1557.61,1547.01
1816.82,1557.61,1547.01
1979.3899999999999,1557.61,1547.13
2202.55,1557.61,1553.05
2445.06,1557.61,1557.61
2639.31,1557.61,1557.61
2765.62,1557.61,1557.61
2817.1,1557.61,1557.61
2808.12,1557.61,1557.61
2730.26,1557.61,1557.61
2624.89,1557.61,1557.61
2519.9700000000003,1557.61,1557.61
2439.19,1557.61,1557.61
2405.18,1557.61,1557.61
2402.22,1557.61,1557.61
2387.33,1557.61,1557.61
2318.92,1557.61,1557.61
2214.21,1557.61,1557.61
2094.72,1557.61,1544.67
1955.52,1557.61,1526.53
1804.83,1557.61,1495.08
1670.3899999999999,1557.61,1495.08
1591.33,1519.33,1495.08
1559.1999999999998,1519.33,1495.08
1557.61,1519.33,1495.08
1631.6399999999999,1519.33,1495.08
1759.28,1519.33,1495.08
1961.99,1519.33,1498.47
2192.47,1519.33,1503.28
2406.81,1519.33,1514.57
2592.49,1519.33,1519.33
2690.54,1519.33,1519.33
2714.96,1519.33,1519.33
2660.02,1519.33,1519.33
2587.27,1519.33,1519.33
2527.41,1519.33,1519.33
2479.43,1519.33,1519.33
2454.42,1519.33,1519.33
2459.7799999999997,1519.33,1519.33
2460.88,1519.33,1519.33
2378.71,1519.33,1519.33
2240.28,1519.33,1519.33
2089.64,1519.33,1519.33
1924.43,1519.33,1519.33
1735.56,1519.33,1519.33
1591.1200000000001,1519.33,1519.33
1519.33,1519.33,1519.33
1524.03,1524.03,1524.03
1599.25,1599.25,1555.39
1744.06,1744.06,1601.4
1965.87,1946.31,1674.23
2191.04,1946.31,1746.4
2430.61,1946.31,1819.8
2639.69,1946.31,1892.06
2795.95,1946.31,1946.31
2891.87,1946.31,1946.31
2888.14,1946.31,1946.31
2848.4700000000003,1946.31,1946.31
2785.6800000000003,1946.31,1946.31
2733.91,1946.31,1946.31
2678.26,1946.31,1946.31
2631.11,1946.31,1946.31
2628.84,1946.31,1946.31
2618.97,1946.31,1946.31
2569.84,1946.31,1946.31
2465.16,1946.31,1946.31
2321.84,1946.31,1946.31
2173.12,1946.31,1946.31
2030.1399999999999,1946.31,1946.31
1946.31,1946.31,1946.31
1956.1799999999998,1956.18,1956.18
2047.2,2047.2,2021.88
2213.14,2213.14,2131.77
2411.36,2411.36,2266.46
2633.05,2533.09,2390.4
2845.64,2533.09,2474.03
3038.06,2533.09,2516.06
3202.65,2533.09,2532.02
3335.71,2533.09,2532.02
3443.3,2533.09,2532.02
3515.25,2533.09,2532.02
3514.54,2533.09,2532.02
3429.29,2533.09,2532.02
3316.13,2533.09,2532.02
3200.5,2533.09,2532.02
3075.46,2533.09,2532.02
2953.66,2533.09,2532.02
2869.48,2533.09,2532.02
2806.1800000000003,2533.09,2502.17
2729.4300000000003,2533.09,2443.31
2655.95,2533.09,2392.71
2613.6,2518.56,2377.28
2574.21,2449.69,2377.28
2534.93,2418.08,2377.28
2533.09,2418.08,2377.28
2574.37,2418.08,2395.79
2623.05,2418.08,2418.08
2668.35,2418.08,2418.08
2741.37,2418.08,2418.08
2862.44,2418.08,2418.08
3017.39,2418.08,2418.08
3171.5099999999998,2418.08,2418.08
3319.24,2418.08,2418.08
3448.45,2418.08,2418.08
3542.87,2418.08,2418.08
3578.05,2418.08,2418.08
3569.65,2418.08,2418.08
3548.26,2418.08,2418.08
3516.28,2418.08,2418.08
3431.88,2418.08,2418.08
3314.26,2418.08,2418.08
3171.23,2418.08,2418.08
2995.4700000000003,2418.08,2418.08
2803.2400000000002,2418.08,2407.18
2624.1,2418.08,2320.47
2518.56,2418.08,2268.04
2449.69,2418.08,2236.99
2418.08,2391.65,2204.08
2438.15,2200.8,2169.52
2493.25,2094.88,2094.88
2548.7200000000003,2094.88,2052.78
2607.04,2094.88,2052.78
2702.2,2094.88,2052.78
2848.4300000000003,2094.88,2052.78
3020.5,2094.88,2052.78
3179.89,2094.88,2052.78
3331.57,2094.88,2052.78
3465.25,2094.88,2052.78
3571.31,2094.88,2052.78
3624.02,2094.88,2052.78
3651.04,2094.88,2052.78
3689.61,2094.88,2052.78
3697.61,2094.88,2052.78
3680.29,2094.88,2052.78
3686.14,2094.88,2052.78
3685.89,2094.88,2052.78
3598.55,2094.88,2052.78
3376.77,2094.88,2042.95
3106.46,2094.88,1988.33
2879.35,2094.88,1913.87
2635.78,2094.88,1824.32
2391.65,1952.31,1734.92
2200.8,1694.18,1632.63
2094.88,1559.71,1552.78
2102.9900000000002,1484.4,1484.4
2164.9300000000003,1464.95,1464.95
2242.78,1464.95,1464.95
2351.37,1464.95,1464.95
2509.07,1464.95,1464.95
2712.06,1464.95,1464.95
2838.02,1464.95,1464.95
2879.84,1464.95,1464.95
2899.72,1464.95,1464.95
2945.4700000000003,1464.95,1464.95
2980.11,1464.95,1464.95
3048.66,1464.95,1464.95
3174.06,1464.95,1464.95
3306.34,1464.95,1464.95
3434.75,1464.95,1464.95
3487.91,1464.95,1464.95
3430.81,1464.95,1464.95
3220.82,1464.95,1464.95
2943.62,1464.95,1464.95
2633.12,1464.95,1464.95
2287.82,1464.95,1464.95
1952.31,1464.95,1464.95
1694.18,1464.95,1464.95
1559.71,1464.95,1464.95
1484.3999999999999,1464.95,1464.95
1464.9499999999998,1464.95,1464.95
1549.06,1549.06,1488.39
1718.86,1718.86,1535.48
1948.05,1883.07,1613.79
2189.46,1883.07,1696.89
2434.07,1883.07,1794.27
2653.5299999999997,1883.07,1870.02
2793.55,1883.07,1870.02
2866.49,1883.07,1870.02
2897.59,1883.07,1870.02
2933.3199999999997,1883.07,1870.02
