slack_0,non_interrupt,interrupt
2291.88,2223.03,2168.02
2378.7799999999997,2223.03,2200.11
2458.63,2223.03,2216.84
2531.71,2223.03,2222.4
2597.44,2223.03,2222.4
2651.07,2223.03,2222.4
2662.49,2223.03,2222.4
2657.86,2223.03,2222.4
2641.96,2223.03,2222.4
2613.83,2223.03,2222.4
2568.89,2223.03,2219.33
2525.96,2223.03,2196.97
2482.2,2223.03,2168.29
2463.39,2222.33,2145.95
2419.53,2182.52,2136.15
2385.19,2148.45,2131.52
2357.02,2120.1,2120.1
2311.45,2114.47,2112.12
2273.95,2114.47,2112.12
2232.19,2114.47,2112.12
2227.45,2114.47,2112.12
2223.03,2114.47,2112.12
2241.39,2114.47,2112.12
2289.08,2114.47,2112.12
2355.7200000000003,2114.47,2112.12
2427.84,2114.47,2112.12
2504.92,2114.47,2112.12
2581.56,2114.47,2112.12
2637.87,2114.47,2112.12
2678.0299999999997,2114.47,2112.12
2683.96,2114.47,2112.12
2653.26,2114.47,2112.12
2595.8,2114.47,2112.12
2529.52,2114.47,2112.12
2455.14,2114.47,2112.12
2361.86,2114.47,2112.12
2275.7,2114.47,2112.12
2222.33,2114.47,2112.12
2182.52,2114.47,2112.12
2148.45,2114.47,2112.12
2120.1,2114.47,2112.12
2114.4700000000003,2114.47,2114.47
2154.35,2154.35,2154.35
2215.8,2215.8,2215.8
2289.05,2289.05,2285.11
2363.19,2363.19,2353.74
2440.16,2440.16,2432.44
2515.6,2515.6,2511.82
2565.77,2565.77,2553.96
2592.64,2592.64,2570.49
2634.59,2600.41,2573.23
2645.59,2600.41,2577.66
2669.79,2600.41,2588.33
2703.06,2600.41,2600.41
2711.58,2600.41,2600.41
2701.24,2600.41,2600.41
2667.43,2600.41,2600.41
2655.35,2600.41,2600.41
2641.09,2600.41,2600.41
2610.72,2600.41,2600.41
2600.41,2600.41,2600.41
2616.91,2616.91,2606.6
2628.96,2628.96,2609.66
2650.59,2650.59,2620.39
2676.15,2676.15,2629.07
2700.41,2680.86,2648.85
2708.36,2680.86,2660.03
2710.75,2680.86,2661.14
2721.61,2680.86,2662.42
2732.73,2680.86,2662.42
2738.6400000000003,2680.86,2662.42
2759.9,2680.86,2662.42
2795.6,2680.86,2669.77
2829.87,2680.86,2679.35
2852.21,2680.86,2680.86
2871.75,2680.86,2680.86
2881.46,2680.86,2680.86
2869.54,2680.86,2680.86
2841.19,2680.86,2680.86
2797.84,2680.86,2680.86
2753.22,2680.86,2680.86
2710.47,2680.86,2680.86
2680.86,2680.86,2680.86
2690.77,2690.77,2685.76
2717.75,2717.75,2703.43
2755.6,2755.6,2732.59
2793.05,2793.05,2766.29
2828.57,2824.28,2794.73
2856.1400000000003,2823.51,2813.93
2859.38,2821.18,2812.56
2855.32,2817.02,2809.76
2852.57,2812.41,2806.68
2861.01,2812.41,2806.68
2866.67,2812.41,2806.68
2870.1,2812.41,2806.68
2871.14,2812.41,2806.68
2872.4,2812.41,2806.68
2873.26,2812.41,2806.68
2865.84,2812.41,2806.68
