slack_0,non_interrupt,interrupt
3039.59,2334.8,2334.8
3037.72,2334.8,2334.8
3033.15,2334.8,2334.8
3016.18,2334.8,2334.8
3004.35,2334.8,2334.8
3004.3,2334.8,2334.8
3009.23,2334.8,2334.8
3010.3,2334.8,2334.8
3020.37,2334.8,2334.8
3031.92,2334.8,2334.8
3019.33,2334.8,2334.8
2958.17,2334.8,2334.8
2874.08,2334.8,2334.8
2770.27,2334.8,2334.8
2636.66,2334.8,2334.8
2504.15,2334.8,2334.8
2397.98,2334.8,2334.8
2334.8,2334.8,2334.8
2335.51,2335.51,2335.51
2429.1,2429.1,2355.34
2568.94,2568.94,2400.39
2725.08,2591.76,2455.57
2880.01,2591.76,2512.84
3030.88,2591.76,2573.26
3142.8,2591.76,2591.76
3177.46,2591.76,2591.76
3187.18,2591.76,2591.76
3182.62,2591.76,2591.76
3174.8999999999996,2591.76,2591.76
3163.24,2591.76,2591.76
3149.62,2591.76,2591.76
3139.23,2591.76,2591.76
3132.7,2591.76,2591.76
3137.19,2591.76,2591.76
3114.98,2591.76,2591.76
3050.4700000000003,2591.76,2591.76
2970.67,2591.76,2587.82
2889.54,2591.76,2581.3
2797.06,2591.76,2559.77
2696.17,2591.76,2541.27
2618.55,2557.86,2519.25
2591.7599999999998,2508.84,2489.1
2606.96,2499.63,2489.1
2663.16,2499.63,2489.1
2740.66,2499.63,2489.1
2827.58,2499.63,2489.1
2916.85,2499.63,2493.64
3018.14,2499.63,2499.63
3095.15,2499.63,2499.63
3134.21,2499.63,2499.63
3158.86,2499.63,2499.63
3174.44,2499.63,2499.63
3191.81,2499.63,2499.63
3191.33,2499.63,2499.63
3187.98,2499.63,2499.63
3181.77,2499.63,2499.63
3186.0299999999997,2499.63,2499.63
3188.6,2499.63,2499.63
3155.49,2499.63,2499.63
3075.85,2499.63,2499.63
2983.05,2499.63,2486.06
2887.48,2499.63,2467.47
2763.4,2499.63,2442.08
2643.52,2499.63,2413.31
2557.86,2420.48,2372.58
2508.84,2360.28,2340.01
2499.63,2360.28,2340.01
2531.68,2360.28,2340.01
2614.41,2360.28,2340.01
2699.8,2360.28,2340.01
2782.21,2360.28,2340.01
2870.28,2360.28,2360.28
2927.64,2360.28,2360.28
2953.69,2360.28,2360.28
2948.96,2360.28,2360.28
2938.12,2360.28,2360.28
2934.7,2360.28,2360.28
2937.75,2360.28,2360.28
2943.89,2360.28,2360.28
2945.4,2360.28,2360.28
2946.21,2360.28,2360.28
2947.36,2360.28,2360.28
2926.23,2360.28,2360.28
2874.07,2360.28,2360.28
2802.84,2360.28,2360.28
2718.8,2360.28,2341.69
2619.19,2360.28,2302.85
2515.06,2360.28,2259.95
2420.48,2343.02,2209.97
2360.2799999999997,2247.9,2173.14
2367.87,2234.88,2173.14
2433.02,2234.88,2173.14
2532.31,2234.88,2173.14
2645.67,2234.88,2173.14
2768.33,2234.88,2200.21
2887.35,2234.88,2234.88
2953.41,2234.88,2234.88
2978.65,2234.88,2234.88
2984.43,2234.88,2234.88
2987.2,2234.88,2234.88
2983.75,2234.88,2234.88
2961.94,2234.88,2234.88
2935.73,2234.88,2234.88
2911.73,2234.88,2234.88
2901.24,2234.88,2234.88
2897.93,2234.88,2234.88
2874.26,2234.88,2234.88
2843.49,2234.88,2234.88
2802.23,2234.88,2234.88
2728.11,2234.88,2234.88
2609.2200000000003,2234.88,2234.88
2468.27,2234.88,2219.67
2343.02,2234.88,2214.57
2247.9,2234.88,2214.14
