slack_0,non_interrupt,interrupt
1397.63,1393.13,1357.22
1447.13,1388.65,1368.64
1505.19,1374.67,1365.03
1556.63,1352.87,1347.56
1591.99,1317.13,1315.35
1611.38,1269.56,1269.28
1632.7,1218.23,1218.23
1644.5100000000002,1168.06,1168.06
1672.89,1127.64,1127.64
1743.8700000000001,1095.01,1095.01
1843.25,1070.89,1070.89
1944.52,1061.48,1061.48
2037.46,1058.48,1058.48
2109.56,1058.48,1058.48
2123.45,1058.48,1058.48
2068.71,1058.48,1058.48
1985.67,1058.48,1058.48
1872.38,1058.48,1058.48
1737.19,1058.48,1058.48
1619.6799999999998,1058.48,1058.48
1529.72,1058.48,1058.48
1466.37,1058.48,1058.48
1416.21,1058.48,1058.48
1393.9,1058.48,1058.48
1393.13,1058.48,1058.48
1388.65,1058.48,1058.48
1374.67,1058.48,1058.48
1352.87,1058.48,1058.48
1317.1299999999999,1058.48,1058.48
1269.56,1058.48,1058.48
1218.23,1058.48,1058.48
1168.06,1058.48,1058.48
1127.6399999999999,1058.48,1058.48
1095.01,1058.48,1058.48
1070.8899999999999,1058.48,1058.48
1061.48,1058.48,1058.48
1058.48,1058.48,1058.48
1058.54,1058.54,1058.54
1061.3,1061.3,1061.3
1065.59,1065.59,1065.59
1079.3600000000001,1079.36,1079.36
1093.58,1093.58,1093.58
1111.72,1111.72,1111.72
1138.72,1138.72,1135.52
1164.62,1164.62,1160.78
1191.87,1191.87,1185.57
1209.17,1209.17,1202.87
1220.96,1220.96,1219.34
1232.36,1232.36,1232.36
1254.5,1254.5,1254.5
1307.8400000000001,1307.84,1307.84
1374.75,1374.75,1364.81
1445.88,1445.88,1426.17
1511.56,1511.56,1496.04
1570.15,1570.15,1564.57
1614.68,1614.68,1614.68
1639.6100000000001,1639.61,1639.61
1677.76,1677.76,1677.76
1732.92,1732.92,1732.92
1804.6399999999999,1804.64,1804.64
1881.1499999999999,1881.15,1881.15
1958.12,1958.12,1958.12
2036.53,2036.53,2036.53
2093.11,2093.11,2093.11
2142.01,2142.01,2142.01
2193.85,2193.85,2193.85
2259.01,2259.01,2259.01
2323.61,2323.61,2323.61
2375.37,2375.37,2371.95
2438.59,2438.59,2377.73
2523.7,2523.7,2372.67
2627.64,2471.32,2370.3
2745.31,2390.96,2358.62
2880.55,2342.65,2342.65
3022.0,2316.26,2316.26
3152.28,2308.5,2286.75
3240.75,2280.11,2239.55
3297.37,2226.7,2186.14
3320.37,2151.63,2121.86
3314.15,2068.93,2060.18
3299.11,2014.79,2014.79
3271.41,1998.11,1998.11
3247.69,1998.11,1998.11
3221.13,1998.11,1998.11
3198.58,1998.11,1998.11
3177.45,1998.11,1998.11
3153.96,1998.11,1998.11
3137.75,1998.11,1998.11
3124.4700000000003,1998.11,1998.11
3104.7,1998.11,1998.11
3055.26,1998.11,1998.11
2979.71,1998.11,1998.11
2873.37,1998.11,1998.11
2729.56,1998.11,1998.11
2587.92,1998.11,1998.11
2471.32,1998.11,1998.11
2390.96,1998.11,1998.11
2342.65,1998.11,1998.11
2316.26,1998.11,1998.11
2308.5,1998.11,1998.11
2280.11,1998.11,1998.11
2226.7,1998.11,1998.11
2151.63,1998.11,1998.11
2068.93,1998.11,1998.11
2014.79,1998.11,1998.11
1998.1100000000001,1998.11,1998.11
2018.76,2018.76,2018.76
2064.06,2064.06,2063.13
2125.89,2125.89,2123.7
2194.69,2194.69,2190.95
2244.19,2244.19,2244.19
2278.01,2278.01,2277.83
2308.49,2308.49,2294.22
2321.89,2321.89,2307.62
2324.79,2324.79,2324.79
2346.8,2346.8,2346.8
2405.69,2405.69,2399.89
2483.33,2483.33,2432.22
2578.82,2578.82,2452.93
2706.19,2609.42,2492.79
2872.11,2590.18,2546.59
3045.1000000000004,2590.03,2584.44
3199.65,2590.03,2589.3
3324.41,2590.03,2589.3
3399.91,2590.03,2589.3
3438.58,2590.03,2589.3
3445.88,2590.03,2589.3
3439.01,2590.03,2589.3
3445.8199999999997,2590.03,2589.3
3503.29,2590.03,2589.3
3582.21,2590.03,2589.3
3629.83,2590.03,2589.3
3644.0699999999997,2590.03,2589.3
3615.2599999999998,2590.03,2589.3
3528.52,2590.03,2589.3
3376.5,2590.03,2589.3
3214.99,2590.03,2589.3
3089.0499999999997,2590.03,2589.3
2980.22,2590.03,2589.3
2880.91,2590.03,2589.3
2800.49,2590.03,2589.3
2724.9700000000003,2590.03,2589.3
2657.28,2590.03,2589.3
2609.42,2590.03,2589.3
2590.18,2590.03,2589.3
2590.03,2590.03,2589.62
2601.01,2601.01,2601.01
2631.02,2631.02,2627.92
2655.9,2655.9,2652.8
2666.2200000000003,2666.22,2666.22
2674.94,2674.94,2674.94
2696.93,2696.93,2696.93
2731.8199999999997,2731.82,2715.55
2779.81,2779.81,2733.17
2840.2799999999997,2822.21,2741.37
2902.82,2762.45,2732.32
2963.8,2703.5,2701.27
3010.8,2629.64,2629.64
3047.0,2524.3,2521.76
3074.4,2393.63,2393.63
3098.79,2272.87,2272.87
3121.22,2148.95,2148.95
3138.86,2021.19,2021.19
3165.2,1919.74,1919.74
3192.0699999999997,1847.24,1847.24
3207.47,1790.93,1790.93
3225.67,1750.06,1750.06
3243.58,1742.45,1742.45
3258.23,1742.45,1742.45
3264.22,1742.45,1742.45
3258.01,1742.45,1742.45
3245.39,1742.45,1742.45
3206.21,1742.45,1742.45
3154.04,1742.45,1742.45
3088.67,1742.45,1742.45
3011.57,1742.45,1742.45
2938.44,1742.45,1742.45
2877.89,1742.45,1742.45
2822.21,1742.45,1742.45
2762.45,1742.45,1742.45
2703.5,1742.45,1742.45
2629.64,1742.45,1742.45
2524.3,1742.45,1742.45
2393.63,1742.45,1742.45
2272.87,1742.45,1742.45
2148.95,1742.45,1742.45
2021.19,1742.45,1742.45
1919.74,1742.45,1742.45
1847.24,1742.45,1742.45
1790.93,1742.45,1742.45
1750.06,1742.45,1742.45
1742.45,1742.45,1742.45
1771.51,1771.51,1771.51
1830.04,1830.04,1830.04
1940.06,1940.06,1940.06
2098.31,2098.31,2098.31
2252.62,2252.62,2251.9
2393.8,2393.8,2393.8
2518.99,2518.99,2518.99
2633.83,2633.83,2633.83
2731.01,2731.01,2731.01
2819.16,2819.16,2819.16
2916.89,2916.89,2916.89
3030.79,3030.79,3030.79
3161.87,3161.87,3161.87
3293.17,3293.17,3293.17
3408.85,3408.85,3408.85
3508.21,3508.21,3508.21
3602.37,3602.37,3602.37
3697.74,3697.74,3697.67
3790.85,3790.85,3772.33
3882.33,3882.33,3830.27
3978.36,3969.05,3880.28
4064.64,3969.05,3916.22
4140.48,3969.05,3944.51
4192.29,3969.05,3962.96
4208.58,3969.05,3955.69
4197.0599999999995,3969.05,3945.57
4173.22,3969.05,3925.22
4142.64,3963.66,3902.27
4089.03,3888.76,3858.93
4040.58,3803.67,3791.65
4005.77,3721.03,3719.45
3983.75,3660.38,3660.38
3969.84,3620.93,3620.93
3969.05,3607.08,3607.08
4001.41,3607.08,3607.08
4022.2999999999997,3607.08,3607.08
4063.56,3607.08,3607.08
4103.46,3607.08,3607.08
4136.55,3607.08,3607.08
4161.48,3607.08,3607.08
4173.71,3607.08,3607.08
4200.93,3607.08,3607.08
4200.53,3607.08,3607.08
4206.03,3607.08,3607.08
4210.5599999999995,3607.08,3607.08
4205.96,3607.08,3607.08
4190.72,3607.08,3607.08
4158.57,3607.08,3607.08
4128.96,3607.08,3607.08
4084.33,3607.08,3607.08
4025.91,3607.08,3607.08
3963.66,3607.08,3607.08
3888.76,3607.08,3607.08
3803.67,3607.08,3606.91
3721.0299999999997,3607.08,3591.8
3660.38,3607.08,3577.07
3620.93,3607.08,3576.2
3607.08,3607.08,3576.2
3628.87,3628.87,3576.2
3678.7,3678.7,3595.46
3737.26,3688.71,3630.93
3794.58,3688.71,3649.04
3847.29,3688.71,3645.41
3886.96,3679.52,3619.68
3923.96,3641.02,3600.52
3962.69,3601.84,3576.77
4006.95,3549.77,3536.09
4045.57,3489.66,3487.2
4079.96,3425.9,3425.9
