slack_0,non_interrupt,interrupt
2363.69,1777.45,1777.45
2328.89,1777.45,1777.45
2298.73,1777.45,1777.45
2279.77,1777.45,1777.45
2258.52,1777.45,1777.45
2260.51,1777.45,1777.45
2239.7799999999997,1777.45,1777.45
2276.2,1777.45,1777.45
2312.31,1777.45,1777.45
2316.54,1777.45,1777.45
2297.24,1777.45,1777.45
2209.74,1777.45,1777.45
2098.0,1777.45,1751.46
1984.81,1777.45,1751.46
1899.12,1777.45,1751.46
1827.18,1777.45,1751.46
1777.45,1777.45,1751.46
1778.1399999999999,1778.14,1751.46
1809.72,1809.72,1773.1
1879.05,1879.05,1801.77
1955.3899999999999,1931.0,1813.8
2023.56,1931.0,1829.22
2080.6,1931.0,1860.1
2132.06,1931.0,1888.12
2187.25,1931.0,1911.27
2209.49,1931.0,1911.27
2201.09,1931.0,1911.27
2193.65,1931.0,1911.27
2205.52,1931.0,1911.27
2222.88,1931.0,1911.27
2229.86,1931.0,1911.27
2234.85,1931.0,1911.27
2237.0299999999997,1931.0,1911.27
2245.93,1931.0,1911.27
2227.78,1931.0,1911.27
2161.01,1931.0,1911.27
2063.94,1931.0,1911.27
1994.33,1931.0,1911.27
1965.6200000000001,1931.0,1911.27
1939.99,1931.0,1911.27
1931.0,1931.0,1911.27
1970.35,1970.35,1940.64
2050.9,2050.9,1997.95
2079.91,2054.98,2031.1
2079.85,2054.98,2031.15
2074.53,2054.98,2029.53
2064.37,2054.98,2024.02
2060.66,2044.43,2024.02
2054.98,2044.43,2024.02
2080.41,2044.43,2028.15
2110.73,2044.43,2028.26
2145.88,2044.43,2028.27
2186.2200000000003,2044.43,2032.22
2218.15,2044.43,2032.22
2237.66,2044.43,2032.22
2234.94,2044.43,2032.22
2204.67,2044.43,2032.22
2178.69,2044.43,2032.22
2153.11,2044.43,2032.22
2115.57,2044.43,2032.22
2081.0,2044.43,2032.22
2063.88,2044.43,2032.22
2070.94,2044.43,2032.88
2062.26,2044.43,2032.88
2067.42,2044.43,2032.88
2086.02,2044.43,2033.68
2083.52,2044.43,2033.68
2089.92,2044.43,2037.12
2087.76,2044.43,2037.12
2085.65,2044.43,2041.69
2063.62,2044.43,2041.69
2044.43,2044.43,2041.69
