slack_0,non_interrupt,interrupt
391.11,227.32,227.32
407.72,226.67,225.64
435.67,226.67,225.3
449.31,224.29,224.14
458.78999999999996,224.29,224.14
465.87,224.29,224.14
472.82,224.29,224.14
477.45,224.29,224.14
475.2,224.29,224.14
469.52,224.29,224.14
454.96,224.29,224.14
422.84000000000003,224.29,224.14
385.52,224.29,224.14
357.55,224.29,224.14
336.58,224.29,224.14
313.6,224.29,224.14
299.62,224.29,224.14
307.04,224.29,224.14
307.0,224.29,224.14
297.09000000000003,224.29,224.14
281.75,224.29,224.14
267.90999999999997,224.29,224.14
255.16,224.29,224.14
235.21,224.29,224.14
227.32,224.29,224.14
226.67000000000002,224.29,224.14
226.69,224.29,224.29
224.29000000000002,224.29,224.29
226.86,226.86,226.36
234.19,234.19,229.25
244.99,244.99,230.61
253.6,241.64,227.76
257.18,230.15,223.64
266.89,226.44,223.42
272.15,218.01,218.01
269.56,212.83,212.83
266.2,209.83,208.22
262.52,207.03,205.12
277.71,206.06,203.19
294.13,206.06,203.19
313.15999999999997,206.06,203.19
341.12,206.06,203.19
362.74,206.06,203.19
373.09000000000003,206.06,203.19
366.26,206.06,203.19
353.19,206.06,203.19
338.43,206.06,203.19
319.76,206.06,203.19
303.22,206.06,195.22
296.72,206.06,187.7
292.15,206.06,180.77
282.58,202.85,174.33
275.57,174.24,168.74
264.43,163.34,163.34
253.27,163.25,163.25
241.64,163.25,163.25
230.15,163.25,163.21
226.44,163.25,163.21
218.01,163.25,163.06
212.83,163.25,162.87
209.83,163.25,162.85
207.03,163.25,162.85
206.06,163.25,162.85
208.31,163.25,162.85
216.06,163.25,162.85
235.64,163.25,162.85
251.56,163.25,162.85
268.6,163.25,162.85
286.92,163.25,162.85
310.51,163.25,162.85
323.13,163.25,162.85
307.92,163.25,162.85
286.68,163.25,162.85
263.96,163.25,162.85
238.97,163.25,162.85
202.85,163.25,162.85
174.24,163.25,162.85
163.34,163.25,162.85
163.25,163.25,162.85
163.71,163.71,163.04
164.16,164.16,163.44
164.57,164.17,163.66
164.56,164.17,163.84
164.37,164.17,164.02
164.17,164.17,164.17
165.17,165.17,165.17
168.27,168.27,168.27
174.36,174.36,171.91
187.63,187.63,177.7
213.67000000000002,213.67,184.22
242.96,226.3,192.11
276.6,226.3,203.28
311.58000000000004,226.3,213.3
349.72,226.3,222.47
381.68,226.3,214.53
392.07,226.3,199.0
384.71000000000004,226.3,186.87
375.19,215.24,179.41
366.48,189.26,174.27
349.75,171.11,169.76
327.88,166.56,166.56
316.86,166.56,166.56
319.15,166.56,166.56
315.58,166.56,166.56
307.07,166.56,166.27
303.31,166.56,165.82
292.4,166.56,165.3
271.06,166.56,164.8
252.64,165.5,164.49
238.69,164.72,164.25
233.28,164.28,164.02
226.3,164.02,163.96
233.54000000000002,163.9,163.86
249.65,163.9,163.86
261.62,163.9,163.86
278.73,163.9,163.86
289.76,163.9,163.86
291.63,163.9,163.86
277.27,163.9,163.86
257.25,163.9,163.86
239.81,163.9,163.86
215.24,163.9,163.86
189.26,163.9,163.86
171.11,163.9,163.86
166.56,163.9,163.86
167.5,163.9,163.18
168.43,163.9,162.49
168.88,163.9,161.88
168.76,163.9,161.34
168.27,161.76,160.89
167.62,160.51,160.51
166.64,160.51,160.51
165.5,160.51,160.51
164.72,160.51,160.51
164.28,160.51,160.51
164.02,160.51,160.51
163.9,160.51,160.51
170.98000000000002,160.51,160.51
195.8,160.51,160.51
219.73000000000002,160.51,160.51
254.84,160.51,160.51
286.04,160.51,160.51
315.1,160.51,160.51
329.95,160.51,160.51
317.64,160.51,160.51
297.48,160.51,160.51
266.49,160.51,160.51
240.18,160.51,160.51
211.99,160.51,160.51
189.42,160.51,160.51
176.2,160.51,160.51
171.82,160.51,160.51
167.14,160.51,160.51
161.76,160.51,160.51
160.51,160.51,160.51
160.9,160.9,160.9
161.39,161.39,161.39
161.88,161.88,161.85
162.49,162.49,162.29
163.09,163.09,162.83
163.75,163.75,163.34
164.5,164.5,163.74
166.59,165.13,164.14
169.95,165.13,164.5
173.04,165.13,164.69
175.23,165.13,164.86
176.94,165.13,164.97
178.51,165.13,164.97
178.42000000000002,165.13,164.97
176.06,165.13,164.97
