slack_0,non_interrupt,interrupt
1655.88,1257.69,1257.69
1609.65,1257.69,1257.69
1548.29,1257.69,1257.69
1478.63,1257.69,1257.69
1421.74,1257.69,1257.69
1358.58,1257.69,1257.69
1296.82,1257.69,1257.69
1262.3,1257.69,1257.69
1257.69,1257.69,1257.69
1273.0,1273.0,1273.0
1332.73,1332.73,1332.73
1414.0,1414.0,1400.78
1498.75,1498.75,1469.48
1575.54,1575.54,1526.42
1631.57,1631.57,1574.12
1681.01,1645.35,1619.37
1691.29,1645.35,1629.29
1688.0,1636.36,1616.08
1668.55,1624.22,1615.74
1648.62,1620.9,1615.74
1645.35,1620.9,1615.74
1654.44,1620.9,1615.74
1664.18,1620.9,1615.74
1678.16,1620.9,1615.74
1704.1,1620.9,1619.33
1723.6,1620.9,1619.86
1729.45,1620.9,1619.86
1722.5900000000001,1620.9,1619.86
1715.6100000000001,1620.9,1619.86
1695.18,1620.9,1619.86
1675.16,1620.9,1619.86
1659.93,1620.9,1619.86
1654.2,1620.9,1619.86
1661.6399999999999,1620.9,1619.86
1666.33,1620.9,1619.86
1680.29,1620.9,1620.9
1689.6599999999999,1620.9,1620.9
1689.83,1620.9,1620.9
1684.75,1620.9,1620.9
1671.23,1620.9,1620.9
1663.42,1620.9,1620.9
1636.3600000000001,1620.9,1620.9
1624.22,1620.9,1620.9
1620.9,1620.9,1620.9
1634.88,1634.88,1630.96
1653.04,1653.04,1642.62
1678.31,1678.31,1652.77
1718.3300000000002,1718.02,1676.72
1758.04,1718.02,1690.61
1809.89,1718.02,1703.66
1849.6000000000001,1718.02,1708.18
1882.89,1718.02,1714.49
1899.06,1718.02,1710.7
1921.03,1718.02,1710.7
1935.82,1718.02,1710.7
1926.1100000000001,1718.02,1710.7
1924.69,1718.02,1710.7
1934.25,1718.02,1710.7
1963.41,1718.02,1710.7
1974.06,1718.02,1710.7
1970.38,1718.02,1710.7
1982.01,1718.02,1710.7
1987.93,1718.02,1710.7
1979.13,1718.02,1710.7
1965.21,1718.02,1710.7
1947.26,1718.02,1690.49
1925.22,1718.02,1675.0
1882.52,1718.02,1669.97
1834.3899999999999,1718.02,1669.97
1795.29,1718.02,1669.97
1748.76,1718.02,1669.97
1718.02,1718.02,1669.97
1729.38,1724.06,1669.97
1771.99,1724.06,1669.97
1810.34,1724.06,1673.36
1840.0,1724.06,1680.93
1851.33,1724.06,1693.51
