slack_0,non_interrupt,interrupt
3257.93,2902.63,2902.63
3299.2799999999997,2902.63,2902.63
3370.14,2902.63,2902.63
3525.1,2902.63,2902.63
3710.42,2902.63,2902.63
3867.98,2902.63,2902.63
4030.17,2902.63,2902.63
4203.26,2902.63,2902.63
4378.25,2902.63,2902.63
4479.18,2902.63,2902.63
4564.16,2902.63,2902.63
4648.46,2902.63,2902.63
4722.16,2902.63,2902.63
4778.66,2902.63,2902.63
4798.5,2902.63,2902.63
4719.26,2902.63,2902.63
4504.17,2902.63,2902.63
4216.11,2902.63,2900.48
3895.0099999999998,2902.63,2859.78
3556.69,2902.63,2820.44
3241.13,2902.63,2803.7
3012.92,2902.63,2795.31
2907.0,2852.07,2795.31
2902.63,2842.14,2795.31
2953.56,2842.14,2795.31
3038.7799999999997,2842.14,2808.71
3156.79,2842.14,2808.71
3361.9700000000003,2842.14,2821.76
3599.65,2842.14,2839.88
3805.25,2842.14,2839.88
3999.3599999999997,2842.14,2839.88
4199.48,2842.14,2839.88
4384.92,2842.14,2839.88
4496.65,2842.14,2839.88
4584.58,2842.14,2839.88
4667.56,2842.14,2839.88
4729.28,2842.14,2839.88
4780.92,2842.14,2839.88
4793.9,2842.14,2839.88
4701.53,2842.14,2839.88
4476.1,2842.14,2839.88
4185.37,2842.14,2839.88
3860.83,2842.14,2839.88
3504.08,2842.14,2823.96
3167.9,2842.14,2806.44
2934.97,2842.14,2806.44
2852.0699999999997,2842.14,2806.44
2842.14,2842.14,2806.44
2870.65,2870.65,2819.29
2947.67,2934.63,2865.51
3054.63,2934.63,2892.98
3250.32,2934.63,2917.52
3463.54,2934.63,2921.16
3682.85,2934.63,2923.01
3919.66,2934.63,2934.63
4131.6,2934.63,2934.63
4329.63,2934.63,2934.63
4452.08,2934.63,2934.63
4544.34,2934.63,2934.63
4628.68,2934.63,2934.63
4697.14,2934.63,2934.63
4757.24,2934.63,2934.63
4770.4800000000005,2934.63,2934.63
4689.42,2934.63,2934.63
4471.83,2934.63,2934.63
4191.81,2934.63,2934.63
3889.34,2934.63,2934.63
3571.42,2934.63,2927.73
3262.3,2934.63,2908.59
3031.84,2934.63,2890.57
2948.9,2934.63,2878.83
2934.63,2934.63,2878.83
2977.49,2963.26,2878.83
3055.54,2963.26,2898.86
3185.2,2963.26,2921.94
3378.12,2963.26,2945.03
3577.05,2963.26,2952.54
3773.46,2963.26,2963.26
3958.9,2963.26,2963.26
4136.16,2963.26,2963.26
4304.5,2963.26,2963.26
4422.6,2963.26,2963.26
4517.5,2963.26,2963.26
4607.860000000001,2963.26,2963.26
4671.08,2963.26,2963.26
4711.98,2963.26,2963.26
4701.86,2963.26,2963.26
