slack_0,non_interrupt,interrupt
983.46,815.38,773.22
1072.26,815.38,786.71
1207.4099999999999,815.38,797.23
1378.74,815.38,815.38
1514.73,815.38,815.38
1637.96,815.38,815.38
1755.13,815.38,815.38
1847.73,815.38,815.38
1878.74,815.38,815.38
1831.5,815.38,815.38
1783.91,815.38,815.38
1747.17,815.38,815.38
1680.22,815.38,815.38
1593.83,815.38,791.01
1484.2,815.38,771.62
1380.07,815.38,762.77
1271.46,815.38,762.77
1117.8,815.38,762.77
991.72,815.38,762.77
888.94,815.38,762.77
817.19,815.38,762.77
815.38,815.38,762.77
842.79,842.79,762.77
894.9,894.9,784.84
940.39,898.07,797.49
993.06,898.07,811.55
1066.31,898.07,839.93
1099.56,898.07,839.93
1135.71,894.76,822.69
1197.91,861.08,803.21
1246.25,836.72,789.25
1311.8,824.37,776.9
1355.96,802.2,775.77
1404.98,802.2,775.77
1422.9,802.2,775.77
1420.97,802.2,775.77
1374.4,802.2,775.77
1271.22,802.2,775.77
1160.1599999999999,802.2,775.77
1044.67,802.2,775.77
957.9,802.2,775.77
898.0699999999999,802.2,775.77
902.89,802.2,775.77
945.4,802.2,775.77
999.2,802.2,780.56
1035.08,802.2,788.43
1051.72,802.2,788.43
1037.91,802.2,788.43
1006.41,802.2,788.43
962.92,802.2,788.43
934.95,802.2,788.43
920.71,802.2,788.43
894.76,802.2,788.43
861.08,802.2,788.43
836.72,802.2,788.43
824.37,802.2,802.2
802.2,802.2,802.2
809.02,809.02,809.02
847.0999999999999,847.1,847.1
911.6899999999999,911.69,902.99
967.85,967.85,959.15
1020.06,1020.06,1020.06
1093.41,1093.41,1093.41
1178.05,1178.05,1155.98
1268.47,1268.47,1196.03
1353.43,1353.43,1222.98
1466.2,1267.01,1173.91
1613.0,1135.01,1117.63
1723.2199999999998,1068.93,1068.93
1774.44,1015.12,1015.12
1787.0,997.17,993.93
1795.86,974.1,974.1
1797.42,974.1,965.04
1764.24,974.1,965.04
1717.92,974.1,965.04
1700.47,974.1,965.04
1682.12,974.1,965.04
1642.79,974.1,965.04
1600.99,974.1,965.04
1558.79,974.1,965.04
1534.4,974.1,965.04
1511.76,974.1,965.04
1490.96,974.1,965.04
1497.0,974.1,965.04
1492.42,974.1,965.04
1496.72,974.1,965.04
1474.59,974.1,965.04
1441.39,974.1,965.04
1417.6100000000001,974.1,965.04
1384.03,974.1,965.04
1267.01,974.1,965.04
1135.01,974.1,965.04
1068.93,974.1,965.04
1015.12,974.1,965.04
997.17,974.1,965.04
974.1,974.1,965.04
1025.25,1025.25,1025.25
1179.85,1179.85,1117.9
1332.25,1332.25,1180.31
1473.34,1471.86,1233.86
1586.4,1471.86,1270.57
1695.1599999999999,1471.86,1332.88
1789.74,1471.86,1402.97
1778.9099999999999,1471.86,1402.97
1723.6,1471.86,1402.97
1695.45,1471.86,1402.97
1688.17,1471.86,1402.97
1702.69,1471.86,1402.97
1718.99,1471.86,1402.97
1706.99,1471.86,1402.97
1672.31,1471.86,1423.03
1612.92,1471.86,1423.03
1599.63,1471.86,1423.03
1576.09,1471.86,1423.03
1496.18,1471.86,1423.03
1471.8600000000001,1471.86,1424.85
1526.6,1526.6,1443.05
1610.3,1610.3,1433.46
1670.77,1545.82,1365.78
1732.5,1444.99,1328.64
1898.65,1359.76,1333.62
2046.29,1352.42,1352.42
2135.9500000000003,1352.42,1352.42
2179.78,1352.42,1352.42
2177.94,1352.42,1352.42
2186.63,1352.42,1352.42
2169.57,1352.42,1352.42
2165.16,1352.42,1352.42
2201.09,1352.42,1352.42
2231.13,1352.42,1352.42
2266.0,1352.42,1352.42
2263.66,1352.42,1352.42
2263.88,1352.42,1352.42
2237.78,1352.42,1352.42
2150.03,1352.42,1352.42
2072.85,1352.42,1352.42
2027.92,1352.42,1352.42
1988.52,1352.42,1352.42
1929.42,1352.42,1352.42
1838.43,1352.42,1352.42
1764.05,1352.42,1352.42
1674.07,1352.42,1352.42
1545.82,1352.42,1348.63
1444.99,1352.42,1348.63
1359.76,1352.42,1348.63
1352.42,1352.42,1348.63
1414.04,1414.04,1360.19
1546.08,1546.08,1406.85
1684.31,1617.47,1451.05
1762.04,1603.97,1493.76
1829.33,1603.97,1538.75
1857.09,1603.97,1557.21
1847.0,1603.97,1557.21
1770.33,1603.97,1557.21
1717.1799999999998,1603.97,1557.21
1717.8899999999999,1603.97,1557.21
1711.49,1603.97,1557.21
1693.8700000000001,1603.97,1557.21
1685.04,1603.97,1557.21
1724.0500000000002,1603.97,1557.21
1731.79,1603.97,1544.53
1754.83,1603.97,1501.09
1788.24,1589.12,1446.71
1854.01,1445.66,1383.5
1889.22,1339.25,1310.29
1851.32,1256.44,1246.87
1797.41,1191.61,1191.61
1777.67,1159.33,1159.33
1724.9,1151.9,1151.9
1665.36,1151.9,1151.9
1617.47,1151.9,1151.9
1623.8400000000001,1151.9,1151.9
1629.13,1151.9,1151.9
1603.97,1151.9,1151.9
1629.0800000000002,1151.9,1151.9
1673.47,1151.9,1151.9
1707.79,1151.9,1151.9
1746.07,1151.9,1151.9
1836.66,1151.9,1151.9
1899.54,1151.9,1151.9
1975.8899999999999,1151.9,1151.9
2005.52,1151.9,1151.9
1991.72,1151.9,1151.9
1948.0,1151.9,1151.9
1861.69,1151.9,1151.9
1744.96,1151.9,1151.9
1589.1200000000001,1151.9,1151.9
1445.66,1151.9,1151.9
1339.25,1151.9,1151.9
1256.44,1151.9,1151.9
1191.61,1151.9,1151.9
1159.33,1151.9,1151.9
1151.9,1151.9,1151.9
1162.82,1162.82,1162.82
1226.98,1226.98,1226.98
1297.13,1297.13,1297.13
1413.98,1413.98,1382.19
1551.78,1551.78,1489.52
1663.53,1663.53,1587.83
1784.96,1784.96,1684.91
1869.03,1805.17,1745.64
1952.47,1805.17,1795.21
1961.3700000000001,1805.17,1795.93
1947.74,1805.17,1795.93
1943.41,1805.17,1795.93
1921.5900000000001,1805.17,1795.93
1912.13,1805.17,1795.93
1918.3000000000002,1805.17,1785.08
1934.18,1805.17,1754.54
1974.39,1805.17,1737.33
2025.5500000000002,1799.54,1716.59
2083.65,1779.85,1716.59
2114.4700000000003,1779.85,1716.59
2117.04,1779.85,1716.59
2089.39,1779.85,1716.59
2010.37,1779.85,1716.59
1950.1,1779.85,1716.59
1882.52,1779.85,1696.91
1844.67,1779.85,1680.35
1805.17,1761.59,1676.49
1814.28,1707.52,1655.91
1847.59,1665.09,1635.59
1876.85,1615.05,1605.67
1905.87,1587.22,1577.47
1920.73,1555.53,1548.59
1951.3799999999999,1532.59,1532.59
1987.4299999999998,1532.59,1532.59
2035.8899999999999,1532.59,1532.59
2066.26,1532.59,1532.59
2078.06,1532.59,1532.59
2067.03,1532.59,1532.59
2023.14,1532.59,1532.59
1949.97,1532.59,1532.59
1879.91,1532.59,1532.59
1799.54,1532.59,1532.59
1779.85,1532.59,1528.38
1798.38,1532.59,1522.07
1818.87,1532.59,1517.67
1859.3,1532.59,1515.24
1869.7,1532.59,1515.24
1892.26,1532.59,1513.97
1851.45,1524.26,1509.71
1795.8899999999999,1509.19,1495.85
1761.59,1489.74,1477.81
1707.52,1483.08,1473.22
1665.09,1465.83,1461.85
1615.05,1444.32,1443.39
1587.22,1414.39,1414.39
1555.53,1376.1,1369.04
1532.5900000000001,1356.74,1345.36
1537.55,1337.43,1333.55
1573.26,1320.95,1320.95
1643.76,1315.81,1315.81
1722.94,1285.53,1278.66
1781.33,1233.05,1200.68
1832.25,1140.37,1101.24
1909.0900000000001,1022.4,990.14
1986.78,903.35,877.85
1956.38,762.6,762.6
1885.8,651.87,651.87
1832.6,581.67,581.67
1775.43,537.25,537.25
1683.61,521.44,521.44
1570.87,521.44,521.44
1532.98,521.44,521.44
1524.26,521.44,521.44
1509.19,521.44,521.44
1489.74,521.44,521.44
1483.08,521.44,521.44
1465.83,521.44,521.44
1444.32,521.44,521.44
1414.39,521.44,521.44
1376.1,521.44,521.44
1356.74,521.44,521.44
1337.43,521.44,521.44
1320.95,521.44,521.44
1315.81,521.44,521.44
1285.53,521.44,521.44
1233.05,521.44,521.44
1140.37,521.44,521.44
1022.4,521.44,521.44
903.35,521.44,521.44
762.6,521.44,521.44
651.87,521.44,521.44
581.6700000000001,521.44,521.44
537.25,521.44,521.44
521.44,521.44,521.44
526.89,526.89,524.53
558.0600000000001,558.06,547.55
620.52,620.52,581.11
700.86,700.86,618.84
751.35,736.84,657.25
764.5,736.84,683.5
771.78,736.84,703.73
767.58,736.84,716.52
759.1800000000001,736.84,716.52
736.84,736.84,716.52
744.9000000000001,744.9,720.74
782.03,782.03,749.0
803.61,803.61,769.27
820.6,805.24,793.61
806.89,805.24,798.02
805.24,805.24,805.24
828.3199999999999,828.32,815.38
841.2,841.2,820.08
855.15,855.15,834.03
878.11,878.11,856.99
918.0,918.0,893.9
941.98,940.89,917.88
940.89,940.89,917.88
949.65,949.65,920.35
965.8399999999999,965.84,927.82
993.9399999999999,967.63,934.32
1006.43,967.63,934.32
1033.7,967.63,940.76
1033.82,967.63,946.89
1015.8399999999999,967.63,949.48
996.31,967.63,953.6
974.43,967.63,953.6
967.63,967.63,967.63
974.75,974.75,974.75
1020.02,1020.02,1020.02
1101.64,1101.64,1101.64
1203.43,1203.43,1203.43
1306.5,1306.5,1300.11
1396.98,1396.98,1396.98
1484.77,1484.77,1484.77
1569.03,1569.03,1539.13
1651.5700000000002,1651.57,1564.84
1708.45,1654.54,1569.23
1785.42,1598.62,1539.04
1864.2,1535.65,1508.61
1915.69,1442.22,1442.22
1956.09,1401.55,1401.55
1971.97,1375.47,1375.47
1998.32,1353.44,1353.44
1976.87,1353.44,1353.44
1966.24,1349.58,1339.82
1971.76,1349.58,1325.47
1956.85,1349.58,1321.68
1934.33,1326.77,1292.67
1899.48,1261.52,1235.15
1886.8600000000001,1161.91,1151.05
1872.91,1087.72,1077.5
1847.8600000000001,1021.98,1011.76
1848.14,933.53,933.53
1860.55,882.94,882.94
1869.21,856.34,856.34
1852.04,856.34,856.34
1830.3799999999999,856.34,856.34
1825.46,856.34,856.34
1769.79,856.34,856.34
1707.19,856.34,856.34
1654.54,856.34,853.63
1598.62,856.34,853.63
1535.65,856.34,848.83
1442.22,856.34,845.09
1401.55,856.34,835.84
1375.47,856.34,830.42
1353.44,856.34,830.42
1355.95,856.34,830.42
1349.58,856.34,830.42
1352.56,856.34,830.42
1359.09,856.34,830.42
1326.77,856.34,830.42
1261.52,856.34,830.42
1161.91,856.34,830.42
1087.72,856.34,830.42
1021.98,856.34,830.42
933.53,856.34,830.42
882.9399999999999,856.34,830.42
856.3399999999999,856.34,830.42
884.17,864.83,839.92
905.34,864.83,839.92
925.26,864.83,839.92
945.48,864.83,849.25
956.75,864.83,852.68
965.1800000000001,864.83,861.2
955.9100000000001,864.83,861.2
934.33,864.83,861.2
904.53,864.83,861.2
883.4300000000001,864.83,861.2
865.37,864.83,861.2
865.46,864.83,863.18
864.83,864.83,863.18
874.84,874.84,871.61
908.39,908.39,883.99
933.45,933.45,902.93
958.31,953.23,923.33
968.4,953.23,934.66
970.0699999999999,953.23,943.8
977.63,953.23,953.23
953.23,953.23,953.23
987.75,987.75,987.75
1058.52,1058.52,1020.49
1163.58,1163.58,1068.31
1257.23,1257.23,1122.76
1304.21,1304.21,1170.7
1371.65,1352.07,1234.31
1373.09,1352.07,1244.75
1375.76,1349.63,1240.41
1385.37,1281.05,1189.02
1405.78,1167.08,1112.41
1461.8899999999999,1060.07,1034.04
1532.3400000000001,988.96,975.09
1620.24,933.19,928.32
1626.16,870.04,870.04
1581.74,853.08,853.08
1527.97,831.87,815.36
1521.51,831.87,799.07
1489.83,831.87,799.07
1437.94,831.87,799.07
1425.83,831.87,799.07
