slack_0,non_interrupt,interrupt
3240.73,2412.23,2412.23
3246.65,2412.23,2412.23
3260.65,2412.23,2412.23
3279.0,2412.23,2412.23
3299.4300000000003,2412.23,2412.23
3322.86,2412.23,2412.23
3335.2,2412.23,2412.23
3356.0699999999997,2412.23,2412.23
3373.98,2412.23,2412.23
3378.68,2412.23,2412.23
3346.08,2412.23,2412.23
3221.54,2412.23,2412.23
3063.12,2412.23,2412.23
2894.74,2412.23,2412.23
2731.33,2412.23,2412.23
2569.7,2412.23,2412.23
2439.64,2412.23,2412.23
2412.23,2412.23,2412.23
2466.5,2466.5,2422.36
2590.69,2550.42,2445.54
2720.52,2550.42,2469.97
2857.87,2550.42,2499.11
2994.97,2550.42,2528.72
3119.73,2550.42,2550.42
3194.86,2550.42,2550.42
3218.06,2550.42,2550.42
3237.95,2550.42,2550.42
3253.0,2550.42,2550.42
3268.99,2550.42,2550.42
3285.56,2550.42,2550.42
3302.7,2550.42,2550.42
3312.54,2550.42,2550.42
3315.22,2550.42,2550.42
3315.16,2550.42,2550.42
3288.91,2550.42,2550.42
3183.06,2550.42,2550.42
3046.65,2550.42,2545.72
2912.6,2550.42,2542.81
2786.69,2550.42,2542.18
2663.49,2550.42,2542.18
2564.2,2550.42,2542.18
2550.42,2550.42,2542.18
2618.33,2618.33,2550.63
2722.6899999999996,2635.37,2560.37
2820.99,2635.37,2567.82
2922.49,2635.37,2577.94
3024.99,2635.37,2610.25
3119.83,2635.37,2635.37
3161.59,2635.37,2635.37
3166.89,2635.37,2635.37
3170.96,2635.37,2635.37
3176.76,2635.37,2635.37
3181.58,2635.37,2635.37
3183.46,2635.37,2635.37
3186.42,2635.37,2635.37
3184.8,2635.37,2635.37
3176.4900000000002,2635.37,2635.37
3167.7200000000003,2635.37,2635.37
3141.2,2635.37,2635.37
3069.6,2635.37,2635.37
2968.17,2635.37,2609.95
2866.96,2635.37,2582.83
2772.27,2635.37,2574.35
2683.86,2635.37,2574.35
2635.37,2635.37,2574.35
2645.47,2645.47,2574.35
2720.98,2652.68,2580.55
2812.91,2652.68,2590.87
2905.67,2652.68,2618.24
2985.58,2652.68,2639.54
3039.89,2652.68,2651.96
3082.8500000000004,2652.68,2652.68
3090.2200000000003,2652.68,2652.68
3088.58,2652.68,2652.68
3095.29,2652.68,2652.68
3104.42,2652.68,2652.68
3120.0,2652.68,2652.68
3139.48,2652.68,2652.68
3159.29,2652.68,2652.68
3174.0,2652.68,2652.68
3177.62,2652.68,2652.68
3181.25,2652.68,2652.68
3195.7999999999997,2652.68,2652.68
3134.73,2652.68,2636.43
3036.44,2652.68,2604.8
2934.73,2652.68,2572.46
2832.74,2652.68,2560.04
2741.28,2652.68,2547.92
2653.33,2558.0,2531.33
2652.68,2544.8,2531.33
2720.57,2544.8,2531.33
2844.73,2544.8,2531.33
2976.36,2544.8,2541.02
3090.7,2544.8,2544.8
3185.26,2544.8,2544.8
3261.9700000000003,2544.8,2544.8
3307.71,2544.8,2544.8
3307.61,2544.8,2544.8
3304.42,2544.8,2544.8
3301.69,2544.8,2544.8
3293.74,2544.8,2544.8
3283.71,2544.8,2544.8
3275.0299999999997,2544.8,2544.8
3262.46,2544.8,2544.8
3248.1099999999997,2544.8,2544.8
3241.56,2544.8,2544.8
3218.64,2544.8,2544.8
3135.71,2544.8,2544.8
3019.12,2544.8,2519.52
2898.9,2544.8,2516.01
2782.08,2544.8,2515.36
2661.89,2544.8,2505.51
2558.0,2525.98,2489.25
2544.8,2490.56,2482.24
2610.32,2490.56,2482.24
2727.49,2490.56,2482.24
2840.08,2490.56,2482.24
2960.38,2490.56,2482.24
3086.87,2490.56,2490.56
3188.71,2490.56,2490.56
3247.9300000000003,2490.56,2490.56
3255.3900000000003,2490.56,2490.56
3265.69,2490.56,2490.56
3265.7700000000004,2490.56,2490.56
3270.1400000000003,2490.56,2490.56
3274.4900000000002,2490.56,2490.56
3274.2200000000003,2490.56,2490.56
3273.16,2490.56,2490.56
3270.01,2490.56,2490.56
3274.42,2490.56,2490.56
3252.06,2490.56,2490.56
3154.74,2490.56,2485.65
3023.42,2490.56,2443.43
2899.68,2490.56,2416.39
2777.06,2490.56,2390.05
2642.42,2456.65,2364.56
2525.98,2358.12,2346.77
2490.56,2357.44,2346.77
2541.15,2357.44,2346.77
2639.74,2357.44,2346.77
2733.61,2357.44,2346.77
2832.43,2357.44,2346.77
2937.2,2357.44,2355.56
3033.63,2357.44,2357.44
3081.63,2357.44,2357.44
3083.8,2357.44,2357.44
3095.94,2357.44,2357.44
3115.7999999999997,2357.44,2357.44
3136.2,2357.44,2357.44
3161.51,2357.44,2357.44
3184.18,2357.44,2357.44
3197.18,2357.44,2357.44
3198.43,2357.44,2357.44
3191.73,2357.44,2357.44
3153.88,2357.44,2357.44
3034.7,2357.44,2357.44
2876.79,2357.44,2337.74
2731.71,2357.44,2337.74
2591.91,2357.44,2337.74
2456.65,2357.44,2337.74
2358.12,2357.44,2329.93
2357.44,2357.44,2329.93
2445.0699999999997,2400.94,2347.49
2553.94,2400.94,2354.21
2660.6,2400.94,2368.54
2771.08,2400.94,2383.95
2882.13,2400.94,2400.94
2977.57,2400.94,2400.94
3031.76,2400.94,2400.94
3057.99,2400.94,2400.94
3085.0,2400.94,2400.94
3119.88,2400.94,2400.94
3156.56,2400.94,2400.94
3194.1,2400.94,2400.94
3224.0,2400.94,2400.94
3252.68,2400.94,2400.94
3282.59,2400.94,2400.94
3301.5299999999997,2400.94,2400.94
3276.69,2400.94,2400.94
3160.6,2400.94,2400.94
3006.44,2400.94,2377.69
2856.4,2400.94,2343.88
2714.88,2400.94,2307.49
2565.99,2400.94,2274.09
2437.47,2280.54,2244.99
2400.94,2242.6,2242.6
2467.06,2242.6,2242.6
2585.79,2242.6,2242.6
2700.48,2242.6,2242.6
2821.7200000000003,2242.6,2242.6
2958.14,2242.6,2242.6
3089.05,2242.6,2242.6
3160.2400000000002,2242.6,2242.6
3177.75,2242.6,2242.6
3190.16,2242.6,2242.6
3205.09,2242.6,2242.6
3227.13,2242.6,2242.6
3246.08,2242.6,2242.6
3260.0499999999997,2242.6,2242.6
3268.46,2242.6,2242.6
3271.06,2242.6,2242.6
3265.6899999999996,2242.6,2242.6
3224.6,2242.6,2242.6
3102.42,2242.6,2242.6
2942.7,2242.6,2242.6
2764.9,2242.6,2242.6
2591.08,2242.6,2242.6
2419.2,2242.6,2242.6
2280.54,2242.6,2242.6
2242.6,2242.6,2242.6
2293.71,2293.71,2255.51
2422.88,2422.88,2289.16
2567.02,2503.75,2335.32
2723.6800000000003,2503.75,2392.65
2881.5299999999997,2503.75,2449.05
3025.14,2503.75,2501.92
3122.54,2503.75,2503.75
3167.38,2503.75,2503.75
3203.76,2503.75,2503.75
3236.4300000000003,2503.75,2503.75
3259.73,2503.75,2503.75
3275.13,2503.75,2503.75
3283.45,2503.75,2503.75
3281.2,2503.75,2503.75
3270.09,2503.75,2503.75
3255.41,2503.75,2503.75
3214.06,2503.75,2503.75
3109.75,2503.75,2490.52
2985.35,2503.75,2449.28
2866.96,2503.75,2408.17
2743.71,2503.75,2372.4
2606.87,2463.21,2338.23
2503.75,2345.61,2318.81
2514.9,2317.81,2317.81
2598.01,2317.81,2317.81
2706.94,2317.81,2317.81
2828.86,2317.81,2317.81
2962.32,2317.81,2317.81
3097.05,2317.81,2317.81
3184.61,2317.81,2317.81
3221.31,2317.81,2317.81
3235.38,2317.81,2317.81
3243.96,2317.81,2317.81
3257.08,2317.81,2317.81
3268.17,2317.81,2317.81
3281.3399999999997,2317.81,2317.81
3292.25,2317.81,2317.81
3291.83,2317.81,2317.81
3285.1099999999997,2317.81,2317.81
3258.8,2317.81,2317.81
3211.16,2317.81,2317.81
3086.05,2317.81,2317.81
2921.37,2317.81,2317.81
2757.68,2317.81,2317.81
2605.27,2317.81,2317.81
2463.21,2317.81,2317.81
2345.61,2317.81,2317.81
2317.81,2317.81,2317.81
2387.15,2387.15,2333.53
2517.87,2460.95,2353.81
2646.6,2460.95,2373.04
2783.87,2460.95,2404.37
2915.83,2460.95,2432.95
3037.1,2460.95,2460.95
3111.1,2460.95,2460.95
3129.36,2460.95,2460.95
3148.13,2460.95,2460.95
3163.64,2460.95,2460.95
3182.02,2460.95,2460.95
3198.7799999999997,2460.95,2460.95
3209.7799999999997,2460.95,2460.95
3214.25,2460.95,2460.95
3210.69,2460.95,2460.95
3196.96,2460.95,2460.95
3157.62,2460.95,2460.95
3047.59,2460.95,2460.95
2910.67,2460.95,2460.95
2777.5,2460.95,2460.95
2662.08,2460.95,2460.95
2554.36,2460.95,2460.95
2460.95,2460.95,2460.95
2464.5,2464.5,2462.41
2539.2799999999997,2539.28,2489.98
2642.49,2642.49,2520.86
2734.29,2672.79,2551.13
2818.06,2672.79,2584.13
2909.65,2672.79,2629.12
2981.84,2672.79,2672.79
3020.13,2672.79,2672.79
3043.04,2672.79,2672.79
3070.8500000000004,2672.79,2672.79
3115.32,2672.79,2672.79
3165.46,2672.79,2672.79
3206.11,2672.79,2672.79
3231.0,2672.79,2672.79
3243.15,2672.79,2672.79
3242.73,2672.79,2672.79
3227.13,2672.79,2672.79
3192.06,2672.79,2672.79
3122.89,2672.79,2620.53
3028.2200000000003,2672.79,2569.73
2930.49,2672.79,2508.71
2841.5699999999997,2607.08,2447.34
2747.85,2454.46,2389.45
2672.79,2340.53,2340.53
2673.49,2319.43,2319.43
2723.18,2319.43,2319.43
2786.2799999999997,2319.43,2319.43
2849.16,2319.43,2319.43
2926.45,2319.43,2319.43
3001.33,2319.43,2319.43
3041.52,2319.43,2319.43
3061.95,2319.43,2319.43
3087.95,2319.43,2319.43
3123.42,2319.43,2319.43
3155.66,2319.43,2319.43
3186.08,2319.43,2319.43
3213.2200000000003,2319.43,2319.43
3237.79,2319.43,2319.43
3249.75,2319.43,2319.43
3248.52,2319.43,2319.43
3238.1400000000003,2319.43,2319.43
3193.4300000000003,2319.43,2319.43
3073.1400000000003,2319.43,2319.43
2927.65,2319.43,2319.43
2765.57,2319.43,2319.43
2607.08,2319.43,2319.43
2454.46,2319.43,2319.43
2340.5299999999997,2319.43,2319.43
2319.43,2319.43,2319.43
2367.86,2367.86,2352.21
2479.64,2479.64,2412.46
2597.46,2597.46,2473.83
2727.67,2701.42,2542.74
2847.5299999999997,2701.42,2613.85
2957.17,2701.42,2669.46
3031.0299999999997,2701.42,2701.42
3067.42,2701.42,2701.42
3110.39,2701.42,2701.42
3160.38,2701.42,2701.42
3215.2799999999997,2701.42,2701.42
3255.79,2701.42,2701.42
3290.43,2701.42,2701.42
3304.65,2701.42,2701.42
3300.17,2701.42,2701.42
3277.21,2701.42,2701.42
3239.1800000000003,2701.42,2701.42
3144.64,2701.42,2669.5
3034.78,2701.42,2617.08
2919.12,2701.42,2563.71
2823.41,2701.42,2520.87
2741.83,2581.43,2486.41
2701.42,2466.72,2451.03
2740.49,2453.04,2451.03
2807.54,2453.04,2451.03
2902.52,2453.04,2453.04
2973.3199999999997,2453.04,2453.04
3034.23,2453.04,2453.04
3078.64,2453.04,2453.04
3107.89,2453.04,2453.04
3125.72,2453.04,2453.04
3139.83,2453.04,2453.04
3167.67,2453.04,2453.04
3201.71,2453.04,2453.04
3231.2200000000003,2453.04,2453.04
3266.57,2453.04,2453.04
3300.3,2453.04,2453.04
3324.7,2453.04,2453.04
3342.25,2453.04,2453.04
3343.17,2453.04,2453.04
3314.4900000000002,2453.04,2453.04
3198.29,2453.04,2453.04
3041.19,2453.04,2453.04
2876.73,2453.04,2453.04
2719.87,2453.04,2443.14
2581.43,2453.04,2436.0
2466.72,2453.04,2434.2
2453.04,2453.04,2434.2
2536.87,2536.87,2443.37
2666.49,2560.76,2466.45
2784.7,2560.76,2492.23
2894.5699999999997,2560.76,2514.41
3009.85,2560.76,2540.66
3100.8999999999996,2560.76,2560.76
3140.02,2560.76,2560.76
3150.2599999999998,2560.76,2560.76
3170.73,2560.76,2560.76
3196.2799999999997,2560.76,2560.76
3217.31,2560.76,2560.76
3239.9,2560.76,2560.76
3259.23,2560.76,2560.76
3263.54,2560.76,2560.76
3259.85,2560.76,2560.76
3245.2799999999997,2560.76,2560.76
3212.72,2560.76,2560.76
3125.81,2560.76,2560.76
3029.84,2560.76,2560.76
2921.03,2560.76,2546.27
2805.3,2560.76,2522.22
2689.59,2560.76,2473.63
2590.87,2560.76,2429.92
2560.7599999999998,2511.72,2425.14
2592.35,2483.45,2425.14
2677.08,2483.45,2425.14
2780.7799999999997,2483.45,2425.14
2888.39,2483.45,2438.8
2991.9300000000003,2483.45,2463.25
3085.8,2483.45,2483.45
3132.89,2483.45,2483.45
3152.37,2483.45,2483.45
3167.85,2483.45,2483.45
3186.02,2483.45,2483.45
3216.7200000000003,2483.45,2483.45
3236.4,2483.45,2483.45
3248.25,2483.45,2483.45
3255.0699999999997,2483.45,2483.45
3253.25,2483.45,2483.45
3248.49,2483.45,2483.45
3226.52,2483.45,2483.45
3179.67,2483.45,2482.94
3114.13,2483.45,2449.83
3006.33,2483.45,2422.28
2880.43,2483.45,2416.54
2730.24,2483.45,2407.71
2589.72,2482.85,2390.04
2511.72,2437.67,2381.59
2483.45,2437.67,2381.59
2551.23,2437.67,2381.59
2660.9,2437.67,2381.59
2802.86,2437.67,2407.38
2949.21,2437.67,2437.67
3067.9900000000002,2437.67,2437.67
3160.2200000000003,2437.67,2437.67
3202.38,2437.67,2437.67
3231.7,2437.67,2437.67
3265.44,2437.67,2437.67
3299.5,2437.67,2437.67
3330.06,2437.67,2437.67
3354.04,2437.67,2437.67
3370.5699999999997,2437.67,2437.67
3368.2799999999997,2437.67,2437.67
3342.68,2437.67,2437.67
3295.05,2437.67,2437.67
3176.7,2437.67,2436.39
3026.87,2437.67,2382.58
2872.85,2437.67,2332.91
2734.17,2437.67,2293.19
2604.65,2359.97,2258.08
2482.85,2233.93,2215.9
2437.67,2188.87,2188.87
2461.86,2188.87,2188.87
2565.25,2188.87,2188.87
2672.04,2188.87,2188.87
2785.23,2188.87,2188.87
2906.7,2188.87,2188.87
3027.64,2188.87,2188.87
3115.5699999999997,2188.87,2188.87
3134.63,2188.87,2188.87
3153.62,2188.87,2188.87
3168.74,2188.87,2188.87
3187.99,2188.87,2188.87
3201.75,2188.87,2188.87
3209.49,2188.87,2188.87
3207.85,2188.87,2188.87
3196.44,2188.87,2188.87
3173.05,2188.87,2188.87
3123.4300000000003,2188.87,2188.87
2999.52,2188.87,2188.87
2824.57,2188.87,2188.87
2655.61,2188.87,2188.87
2500.0,2188.87,2188.87
2359.9700000000003,2188.87,2188.87
2233.93,2188.87,2188.87
