slack_0,non_interrupt,interrupt
963.69,818.3,753.54
845.47,818.3,753.54
818.3,818.3,753.54
833.5600000000001,833.56,764.9
845.8900000000001,845.89,774.21
899.87,859.08,782.64
954.6800000000001,859.08,786.54
1002.24,859.08,789.56
1047.47,859.08,799.45
1081.15,859.08,822.06
1110.6,859.08,844.75
1090.28,859.08,844.75
1061.98,859.08,844.75
1041.56,859.08,844.75
1025.31,859.08,844.75
1024.82,859.08,844.75
1002.72,859.08,844.75
961.53,859.08,846.18
916.38,859.08,850.05
859.08,859.08,856.33
890.59,890.59,860.61
982.43,982.43,860.61
1041.8999999999999,1041.9,888.13
1090.8,1090.8,948.32
1148.25,1125.83,1025.83
1223.1200000000001,1125.83,1116.96
1195.89,1125.83,1125.83
1125.83,1125.83,1125.83
1143.3,1143.3,1143.3
1247.08,1247.08,1247.08
1361.67,1361.67,1361.67
1533.96,1533.96,1505.22
1720.7,1720.7,1666.55
1866.03,1866.03,1808.67
1987.6,1987.6,1924.38
2077.14,2077.14,1982.31
2155.82,2086.91,2028.92
2176.77,2077.52,2028.92
2201.31,2077.52,2028.92
2255.71,2064.17,2020.79
2327.89,2038.55,2009.35
2397.04,2012.29,1979.13
2460.56,1975.63,1946.43
2477.08,1890.9,1873.23
2477.2,1817.69,1811.06
2469.71,1751.74,1751.37
2426.0,1637.95,1637.95
2341.55,1555.09,1555.09
2241.94,1489.27,1489.27
2187.54,1477.25,1466.4
2130.66,1462.03,1454.96
2090.61,1457.29,1454.96
2102.96,1457.29,1454.96
2156.04,1457.29,1454.96
2196.52,1457.29,1454.96
2212.44,1457.29,1454.96
2227.2,1457.29,1454.96
2228.21,1457.29,1454.96
2192.7599999999998,1457.29,1454.96
2123.37,1457.29,1454.96
2086.91,1457.29,1454.96
2077.52,1457.29,1454.96
2080.43,1457.29,1454.96
2064.17,1457.29,1454.96
2038.55,1457.29,1454.96
2012.29,1457.29,1454.96
1975.63,1457.29,1454.96
1890.9,1457.29,1423.68
1817.69,1457.29,1394.38
1751.74,1457.29,1340.94
1637.95,1403.89,1276.47
1555.09,1236.67,1170.01
1489.27,1089.94,1072.0
1477.25,996.53,983.17
1462.03,909.99,909.99
1457.29,854.54,854.54
1513.95,829.55,829.55
1590.5,829.55,829.55
1667.3600000000001,829.55,827.37
1756.56,829.55,827.37
1822.53,829.55,827.37
1873.43,829.55,827.37
1895.64,829.55,827.37
1884.0700000000002,829.55,827.37
1875.92,829.55,827.37
1843.27,829.55,827.37
1825.92,829.55,827.37
1817.1499999999999,829.55,827.37
1824.26,829.55,827.37
1824.62,829.55,827.37
1796.22,829.55,827.37
1720.41,829.55,827.37
1642.49,829.55,827.37
1532.57,829.55,827.37
1403.89,829.55,827.37
1236.67,829.55,827.37
1089.94,829.55,827.37
996.53,829.55,827.37
909.99,829.55,827.37
854.54,829.55,827.37
829.55,829.55,827.37
853.18,853.18,850.39
867.96,867.96,867.96
882.75,882.75,882.75
925.29,925.29,925.29
1001.78,1001.78,970.54
1070.17,1070.17,1011.46
