slack_0,non_interrupt,interrupt
1632.27,950.72,950.72
1625.56,950.72,950.72
1591.73,950.72,950.72
1546.17,950.72,950.72
1506.2,950.72,950.72
1477.26,950.72,950.72
1453.67,950.72,950.72
1432.63,950.72,950.72
1431.34,950.72,950.72
1442.52,950.72,950.72
1448.98,950.72,950.72
1411.15,950.72,950.72
1348.98,950.72,950.72
1274.54,950.72,950.72
1175.89,950.72,950.72
1077.74,950.72,950.72
993.27,950.72,950.72
950.72,950.72,950.72
968.71,968.71,960.33
1058.07,1058.07,984.98
1177.9099999999999,1145.47,1021.82
1297.07,1145.47,1058.25
1406.4,1145.47,1089.84
1520.22,1145.47,1126.63
1593.12,1145.47,1145.47
1588.57,1145.47,1145.47
1550.67,1145.47,1145.47
1508.86,1145.47,1145.47
1475.09,1145.47,1145.47
1451.27,1145.47,1145.47
1441.15,1145.47,1145.47
1444.8,1145.47,1145.47
1476.66,1145.47,1145.47
1515.3500000000001,1145.47,1145.47
1523.12,1145.47,1145.47
1498.79,1145.47,1145.47
1454.85,1145.47,1145.47
1397.43,1145.47,1143.86
1318.59,1145.47,1135.9
1238.93,1145.47,1127.71
1187.19,1145.47,1120.89
1145.47,1145.47,1094.35
1147.4,1141.67,1094.35
1195.37,1141.67,1094.35
1277.27,1141.67,1097.36
1361.52,1141.67,1106.68
1426.3400000000001,1141.67,1116.06
1499.72,1141.67,1141.67
1532.06,1141.67,1141.67
1523.65,1141.67,1141.67
1486.3,1141.67,1141.67
1445.91,1141.67,1141.67
1427.14,1141.67,1141.67
1411.93,1141.67,1141.67
1413.6,1141.67,1141.67
1433.67,1141.67,1141.67
1467.1,1141.67,1141.67
1492.24,1141.67,1141.67
1507.02,1141.67,1141.67
1496.15,1141.67,1141.67
1467.84,1141.67,1141.67
1420.98,1141.67,1125.33
1354.2,1141.67,1111.27
1286.33,1141.67,1098.55
1222.75,1141.67,1083.86
1158.37,1123.13,1076.57
1141.67,1123.13,1076.57
1162.64,1123.13,1076.57
