slack_0,non_interrupt,interrupt
93.32,91.03,91.03
92.75,91.03,91.03
92.12,91.03,91.03
91.58,91.03,90.94
91.03,91.03,90.61
91.03,91.03,90.22
91.28,91.28,89.69
91.45,90.69,89.63
91.6,89.5,89.47
91.72,89.14,89.14
91.99,89.14,89.08
92.3,89.14,88.88
92.58,89.14,88.88
92.97,89.14,88.88
93.66,89.14,88.64
94.5,89.14,88.64
95.57,89.14,88.64
96.72,89.14,88.64
97.99,89.14,88.64
100.13,89.14,88.64
101.56,89.14,88.64
104.89,89.14,88.64
107.52,89.14,88.64
109.41,89.14,88.64
110.44,89.14,88.64
109.03,89.14,88.64
107.79,89.14,88.64
103.51,89.14,88.64
99.24,89.14,88.64
95.4,89.14,88.64
92.03999999999999,89.14,88.64
90.69,89.14,88.64
89.5,89.14,88.64
89.14,89.14,88.64
89.31,89.31,88.76
89.35,89.35,88.96
89.69,89.44,89.34
89.68,89.44,89.34
89.44,89.44,89.44
89.92,89.92,89.92
90.79,90.79,90.27
93.0,93.0,90.95
94.16,93.15,91.47
95.17,93.15,91.9
96.34,93.15,92.7
97.18,93.15,92.93
97.8,93.15,92.93
98.52,93.15,92.93
98.82,93.15,92.93
98.11,93.15,92.93
97.71000000000001,93.15,92.93
97.22,93.15,92.93
96.34,93.15,92.39
94.09,93.15,91.76
93.15,92.47,90.94
93.31,91.06,90.76
93.38,90.62,90.57
93.4,90.34,90.34
93.36,90.34,90.34
93.39,90.34,90.34
93.94999999999999,90.34,90.34
94.36,90.34,90.31
95.22,90.34,90.17
96.21,90.34,90.17
97.45,90.34,90.17
99.32,90.34,90.17
101.77,90.34,90.17
105.03999999999999,90.34,90.17
107.69,90.34,90.17
110.05,90.34,90.17
111.03999999999999,90.34,90.17
110.51,90.34,90.17
108.45,90.34,90.17
105.84,90.34,89.64
102.51,90.34,89.5
99.04,90.34,89.34
96.21000000000001,90.34,89.23
94.24000000000001,89.85,89.03
92.47,89.45,89.0
91.06,89.45,89.0
90.62,89.45,88.89
90.34,89.45,88.89
90.83,89.43,88.8
91.63,89.43,88.84
92.49,89.43,89.11
92.58,89.43,89.11
92.41,89.43,89.11
92.56,89.43,89.11
92.35,89.43,89.11
92.11,89.43,89.11
91.84,89.43,89.11
91.9,89.43,89.11
92.41,89.43,89.11
92.58,89.43,89.11
92.94,89.43,89.11
93.16,89.43,89.11
93.24,89.43,89.03
92.64,89.43,88.38
