slack_0,non_interrupt,interrupt
702.92,615.04,412.15
656.63,615.04,412.15
649.23,615.04,412.15
687.27,615.04,412.15
715.99,615.04,412.15
778.55,615.04,474.71
824.24,615.04,506.22
754.68,615.04,506.22
701.9300000000001,615.04,506.22
653.79,615.04,506.22
672.25,615.04,506.22
726.98,615.04,508.22
766.49,615.04,508.22
806.01,615.04,540.7
779.51,615.04,545.15
758.37,615.04,545.15
677.36,615.04,545.15
622.91,615.04,545.15
615.04,615.04,545.15
646.71,646.71,539.14
724.86,701.66,570.09
701.66,701.66,575.53
745.69,745.69,619.56
802.13,764.39,641.5
857.8,764.39,641.5
926.8299999999999,764.39,641.5
1002.99,764.39,641.5
1148.1599999999999,764.39,687.02
1188.51,764.39,705.39
1138.85,764.39,705.39
1061.4,764.39,705.39
958.49,764.39,705.39
850.29,764.39,705.39
764.39,764.39,705.39
774.01,774.01,705.39
856.98,856.98,734.01
919.02,881.56,747.76
973.97,881.56,783.33
987.4300000000001,881.56,814.13
982.94,881.56,838.45
970.78,881.56,838.45
955.46,881.56,838.45
942.9,881.56,838.45
881.56,881.56,849.86
888.89,888.89,888.89
943.0799999999999,943.08,937.83
988.92,988.92,972.58
1025.12,1025.12,986.33
1143.99,1143.99,1011.39
1276.27,1276.27,1115.8
1321.72,1316.47,1181.92
1316.47,1316.47,1204.42
1323.07,1323.07,1216.47
1377.29,1377.29,1225.28
1397.25,1397.25,1225.28
1441.67,1441.67,1225.28
1529.94,1444.99,1281.11
1628.5300000000002,1444.99,1348.02
1681.26,1444.99,1384.03
1672.85,1444.99,1384.03
1640.06,1444.99,1384.03
1630.1,1444.99,1384.03
1661.58,1444.99,1381.27
1698.26,1444.99,1381.27
1740.99,1444.99,1381.27
1799.8,1444.99,1381.27
1836.19,1444.99,1381.27
1940.93,1444.99,1381.27
1995.17,1444.99,1381.27
1921.67,1444.99,1381.27
1831.02,1444.99,1381.27
1806.32,1444.99,1381.27
1709.81,1444.99,1381.27
1546.4099999999999,1444.99,1381.27
1444.99,1444.99,1381.27
1483.5,1483.5,1386.41
1538.76,1497.36,1433.83
1497.3600000000001,1497.36,1433.83
1536.04,1536.04,1472.51
1587.59,1562.95,1524.06
1604.83,1562.95,1524.06
1587.01,1562.95,1524.06
1562.95,1562.95,1524.06
1571.21,1571.21,1539.14
1607.22,1579.28,1545.55
1611.05,1579.28,1549.85
1579.45,1579.28,1549.85
1579.28,1579.28,1562.35
1619.1299999999999,1619.13,1602.2
1638.92,1638.92,1638.92
1725.0700000000002,1725.07,1571.47
1831.58,1831.58,1413.72
1961.66,1818.89,1348.62
2063.01,1516.53,1269.75
2156.91,1247.06,1163.74
2273.02,1053.01,1053.01
2197.72,944.0,944.0
2148.66,944.0,888.6
2170.95,922.52,843.34
2241.05,878.5,809.95
2318.5,878.5,809.95
2409.13,878.5,809.95
2608.01,878.5,809.95
2801.77,878.5,809.95
2926.55,878.5,809.95
3021.1,878.5,809.95
3095.71,878.5,809.95
3139.95,878.5,809.95
3156.54,878.5,809.95
3156.26,878.5,809.95
3140.19,878.5,809.95
3097.68,878.5,809.95
3015.18,878.5,809.95
2847.52,878.5,809.95
2553.75,878.5,809.95
2145.07,878.5,809.95
1818.89,878.5,809.95
1516.53,878.5,809.95
1247.06,878.5,809.95
1053.01,878.5,809.95
944.0,878.5,809.95
967.78,878.5,878.5
922.52,878.5,878.5
878.5,878.5,878.5
903.39,903.39,895.7
939.99,939.99,929.15
1040.47,1040.47,1011.6
1130.88,1130.88,1084.41
1201.83,1201.83,1155.36
1260.31,1260.31,1231.87
1339.12,1339.12,1252.62
1447.65,1447.65,1279.39
1559.33,1530.13,1312.91
1670.98,1530.13,1356.99
1757.25,1530.13,1418.43
1821.88,1530.13,1488.22
1794.82,1530.13,1488.22
1778.57,1530.13,1488.22
1750.02,1530.13,1488.22
1696.8799999999999,1530.13,1480.87
1595.86,1530.13,1418.8
1560.95,1530.13,1325.3
1579.19,1472.82,1200.62
1552.26,1225.25,1064.41
1530.13,1027.24,956.91
1588.62,908.6,894.48
1766.08,886.25,886.25
1915.29,886.25,886.25
2009.6799999999998,886.25,886.25
2114.66,886.25,886.25
2216.22,886.25,886.25
2257.52,886.25,886.25
2253.26,886.25,886.25
2275.71,886.25,886.25
2309.01,886.25,886.25
2333.17,886.25,886.25
2384.81,886.25,886.25
2435.99,886.25,886.25
2489.59,886.25,886.25
2506.16,886.25,886.25
2516.88,886.25,886.25
2493.2400000000002,886.25,886.25
2381.2400000000002,886.25,886.25
2213.65,886.25,886.25
2000.97,886.25,886.25
1754.15,886.25,886.25
1472.82,886.25,886.25
1225.25,886.25,886.25
1027.24,886.25,886.25
908.5999999999999,886.25,886.25
886.25,886.25,886.25
957.89,957.89,932.21
1142.4,1142.4,1048.11
1328.75,1328.75,1165.23
1557.02,1556.75,1294.33
1774.51,1552.04,1405.66
1957.35,1552.04,1493.21
2055.62,1552.04,1525.38
2072.0,1552.04,1525.38
2062.64,1552.04,1525.38
2039.0,1552.04,1525.38
2032.41,1552.04,1525.38
2000.24,1552.04,1525.38
1995.85,1552.04,1525.38
1997.43,1552.04,1525.38
1988.18,1552.04,1525.38
1916.46,1552.04,1525.38
1856.13,1552.04,1525.38
1819.84,1552.04,1525.38
1772.81,1552.04,1525.38
1738.17,1552.04,1525.38
1724.58,1552.04,1525.38
1740.8799999999999,1552.04,1545.79
1733.01,1552.04,1545.79
1678.1,1552.04,1545.79
1605.57,1552.04,1545.79
1562.19,1552.04,1545.79
1556.75,1552.04,1545.79
1562.9,1552.04,1550.0
1552.04,1552.04,1550.0
1599.97,1599.97,1584.23
1658.42,1658.42,1658.42
1732.13,1732.13,1701.34
1850.9,1850.9,1727.26
1999.79,1922.9,1754.59
2179.9900000000002,1922.9,1787.09
2338.08,1922.9,1809.19
2500.98,1922.9,1853.57
2619.37,1922.9,1853.57
2646.9,1922.9,1853.57
2599.82,1922.9,1853.57
2448.89,1922.9,1853.57
2333.96,1922.9,1853.57
2196.38,1922.9,1853.57
2066.34,1922.9,1853.57
1982.37,1922.9,1853.57
1922.9,1922.9,1853.57
1969.7,1926.99,1875.17
2000.0,1926.99,1875.17
2062.61,1926.99,1901.7
2099.5,1926.99,1915.81
2098.56,1926.99,1915.81
2106.03,1926.99,1923.57
2082.0,1926.99,1923.57
2047.19,1926.99,1923.57
2011.21,1926.99,1923.57
1955.18,1926.99,1923.57
1926.99,1926.99,1923.57
1980.9,1980.9,1926.11
2037.48,2037.48,1935.2
2101.24,2090.1,1942.73
2212.5,2090.1,1959.05
2354.06,2090.1,2017.71
2481.64,2090.1,2030.83
2511.8199999999997,2042.39,1932.66
2520.74,1830.43,1752.7
2495.38,1663.58,1608.75
2400.44,1530.2,1503.81
2291.15,1388.35,1388.35
2192.2,1255.73,1255.73
2118.18,1243.19,1243.19
2090.1,1243.19,1243.19
2131.71,1243.19,1243.19
2193.48,1243.19,1243.19
2281.39,1243.19,1243.19
2361.87,1243.19,1243.19
2438.94,1243.19,1243.19
2483.55,1243.19,1243.19
2497.01,1243.19,1243.19
2516.24,1243.19,1243.19
2522.85,1243.19,1243.19
2514.04,1243.19,1243.19
2502.39,1243.19,1243.19
2468.49,1243.19,1243.19
2405.45,1243.19,1243.19
2345.85,1243.19,1243.19
2277.72,1243.19,1243.19
2190.54,1243.19,1243.19
2042.3899999999999,1243.19,1243.19
1830.43,1243.19,1243.19
1663.58,1243.19,1243.19
1530.2,1243.19,1243.19
1388.35,1243.19,1243.19
1255.73,1243.19,1243.19
1243.19,1243.19,1243.19
1385.69,1385.69,1385.69
1573.01,1573.01,1517.18
1748.16,1748.16,1612.55
1951.76,1951.76,1728.72
2167.88,2037.58,1868.82
2339.23,2037.58,1962.67
2453.43,2037.58,1998.79
2489.54,2037.58,1998.79
2484.21,2037.58,1998.79
2466.67,2037.58,1998.79
2456.86,2037.58,1998.79
2442.89,2037.58,1998.79
2420.02,2037.58,1998.79
2392.63,2037.58,1998.79
2367.69,2037.58,1998.79
2330.16,2037.58,1998.79
2291.6,2037.58,1998.79
2220.77,2037.58,1998.79
2159.13,2037.58,1998.79
2137.11,2037.58,1998.79
2102.87,2037.58,1998.79
2070.4900000000002,2037.58,1998.79
2039.1,2037.58,1998.79
2037.58,2037.58,2037.58
2096.4,2096.4,2096.4
2146.89,2146.89,2146.43
2233.17,2233.17,2221.98
2323.5299999999997,2323.53,2323.53
2436.21,2436.21,2436.21
2561.12,2561.12,2560.58
2617.85,2617.85,2617.85
2665.62,2665.62,2660.68
2715.41,2715.41,2695.7
2766.97,2766.97,2743.93
2790.14,2790.14,2774.83
2801.78,2801.78,2791.82
2818.77,2818.77,2812.34
2827.48,2821.05,2821.05
2821.05,2821.05,2821.05
2831.8,2831.8,2826.7
2857.5,2857.5,2838.73
2889.15,2859.23,2828.33
2909.98,2815.81,2804.13
2939.61,2778.87,2773.26
2979.9300000000003,2750.13,2747.18
3016.1,2717.25,2717.25
3058.16,2687.82,2687.82
3095.6,2680.6,2680.6
3129.99,2680.6,2680.6
3149.13,2680.6,2680.6
3157.3,2680.6,2680.6
3156.17,2680.6,2680.6
3135.9,2680.6,2680.6
3108.65,2680.6,2680.6
3088.37,2680.6,2680.6
3061.48,2680.6,2680.6
