slack_0,non_interrupt,interrupt
3514.13,3450.14,3437.76
3488.76,3450.14,3437.76
3492.04,3450.14,3438.2
3492.3199999999997,3450.14,3438.2
3516.2799999999997,3450.14,3440.18
3524.75,3450.14,3419.38
3529.77,3450.14,3388.98
3506.46,3416.44,3322.66
3500.36,3286.51,3239.63
3507.65,3183.72,3166.15
3486.31,3155.84,3155.84
3468.52,3155.84,3155.84
3450.14,3155.84,3155.84
3470.51,3155.84,3155.84
3497.09,3155.84,3155.84
3514.73,3155.84,3155.84
3540.11,3155.84,3155.84
3571.6,3155.84,3149.46
3632.4700000000003,3155.84,3149.46
3682.46,3155.84,3149.46
3710.86,3155.84,3141.55
3731.11,3155.84,3128.93
3750.95,3155.84,3125.8
3768.79,3155.84,3125.8
3753.86,3155.84,3125.8
3751.68,3155.84,3125.8
3737.87,3155.84,3125.8
3710.65,3155.84,3109.58
3664.79,3155.84,3055.29
3603.98,3155.84,2993.94
3536.47,3121.42,2928.14
3416.44,2995.67,2880.5
3286.5099999999998,2899.52,2857.41
3183.72,2867.69,2857.41
3155.84,2867.69,2857.41
3164.4300000000003,2867.69,2857.41
3195.09,2867.69,2857.41
3270.79,2867.69,2857.41
3381.04,2867.69,2866.63
3481.46,2867.69,2867.69
3522.33,2867.69,2867.69
3507.3599999999997,2867.69,2867.69
3486.3799999999997,2867.69,2867.69
3460.5899999999997,2867.69,2867.69
3407.27,2867.69,2867.69
3348.99,2867.69,2867.69
3302.47,2867.69,2867.69
3301.85,2867.69,2867.69
3326.39,2867.69,2867.69
3354.59,2867.69,2867.69
3379.94,2867.69,2867.69
3370.69,2867.69,2867.69
3315.0,2867.69,2866.4
3240.79,2867.69,2847.27
3121.42,2867.69,2838.02
2995.67,2867.69,2838.02
2899.52,2867.69,2838.02
2867.69,2867.69,2836.75
2900.81,2900.81,2836.75
2965.39,2911.06,2840.13
3075.01,2911.06,2863.09
3185.9,2911.06,2889.35
3300.2200000000003,2911.06,2911.06
3387.24,2911.06,2911.06
3440.57,2911.06,2909.52
3460.01,2911.06,2904.91
3462.1400000000003,2911.06,2853.42
3475.13,2855.99,2787.81
3439.91,2771.14,2728.91
3396.44,2723.86,2697.85
3365.9,2682.3,2670.47
3373.49,2634.74,2634.74
3396.06,2634.74,2634.29
3405.8599999999997,2634.74,2634.29
3443.09,2634.74,2586.37
3433.12,2610.35,2541.46
3383.56,2540.6,2482.32
3291.7999999999997,2468.52,2414.17
3174.56,2358.06,2327.63
3065.35,2271.75,2271.75
2970.73,2244.41,2243.36
2918.99,2188.44,2188.44
2911.06,2178.91,2178.91
2940.73,2178.91,2178.91
2975.8900000000003,2178.91,2178.91
3025.67,2178.91,2178.91
3043.05,2178.91,2178.91
3060.54,2178.91,2178.91
3065.78,2178.91,2178.91
3047.94,2178.91,2178.91
2969.59,2178.91,2178.91
2855.99,2178.91,2178.91
2771.14,2178.91,2178.91
2723.86,2178.91,2178.91
2682.3,2178.91,2178.91
2634.7400000000002,2178.91,2178.91
2648.83,2178.91,2178.91
2679.26,2178.91,2178.91
2655.26,2178.91,2178.91
2610.35,2178.91,2178.91
2540.6,2178.91,2178.91
2468.52,2178.91,2178.91
2358.06,2178.91,2178.91
2271.75,2178.91,2178.91
2244.41,2178.91,2178.91
2188.44,2178.91,2178.91
2178.91,2178.91,2178.91
2202.24,2202.24,2190.28
2243.06,2243.06,2231.1
