slack_0,non_interrupt,interrupt
1228.55,910.97,894.4
1192.13,910.97,883.95
1131.17,910.97,868.49
1063.41,910.97,855.17
997.32,886.21,837.68
950.55,847.3,830.52
912.0799999999999,834.62,828.67
910.97,829.1,825.46
940.88,820.45,816.81
971.4,817.04,811.25
1007.13,817.04,811.68
1033.47,817.04,811.68
1038.43,817.04,811.68
1037.08,817.04,811.68
1031.05,817.04,811.68
1045.87,817.04,811.68
1074.0,817.04,811.68
1106.88,817.04,811.68
1159.87,817.04,811.68
1201.76,817.04,811.68
1240.16,817.04,811.68
1263.18,817.04,811.68
1265.57,817.04,811.68
1234.9,817.04,811.68
1176.87,817.04,811.68
1109.39,817.04,811.68
1036.37,817.04,811.68
960.8,817.04,811.68
886.21,817.04,811.68
847.3,817.04,811.68
834.62,817.04,811.68
829.1,817.04,811.68
820.45,817.04,811.68
817.04,817.04,817.04
845.48,845.48,834.36
886.3199999999999,886.32,845.7
928.5,928.5,856.51
971.2,945.73,873.83
1029.25,945.73,900.65
1084.6,945.73,925.88
1111.03,945.73,945.41
1133.8400000000001,945.73,945.73
1153.5900000000001,945.73,945.73
1162.91,945.73,945.73
1167.53,945.73,945.73
1175.03,945.73,945.73
1187.21,945.73,945.73
1172.26,945.73,945.73
1124.44,945.73,945.73
1082.12,945.73,945.73
1041.69,945.73,945.73
992.95,945.73,945.73
953.27,945.73,945.73
945.73,945.73,945.73
995.71,995.71,995.71
1077.23,1077.23,1077.23
1165.08,1165.08,1162.03
1255.35,1255.35,1255.35
1356.08,1356.08,1356.08
1453.37,1453.37,1453.37
1540.9,1540.9,1532.85
1609.59,1609.59,1582.2
1654.73,1654.73,1620.61
1705.92,1705.92,1668.8
1763.75,1737.49,1699.48
1824.15,1737.49,1715.14
1874.56,1737.49,1715.14
1916.75,1737.49,1715.14
1969.93,1737.49,1725.5
2018.88,1737.49,1737.49
2038.66,1737.49,1737.49
2031.64,1737.49,1737.49
2014.83,1737.49,1737.49
2000.0900000000001,1737.49,1737.49
1991.5,1737.49,1737.49
1991.66,1737.49,1737.49
2003.67,1737.49,1737.49
2043.85,1737.49,1737.49
2095.59,1737.49,1737.49
2153.24,1737.49,1737.49
2184.18,1737.49,1737.49
2165.75,1737.49,1737.49
2114.17,1737.49,1737.49
2036.27,1737.49,1737.49
1942.88,1737.49,1737.49
1838.44,1737.49,1735.98
1756.18,1737.49,1735.98
1737.49,1737.49,1735.98
1794.6599999999999,1794.66,1740.61
1903.85,1860.35,1753.38
2026.01,1860.35,1773.77
2154.66,1860.35,1803.26
2287.99,1860.35,1837.62
2399.84,1860.35,1860.35
2459.63,1860.35,1860.35
2464.19,1860.35,1842.05
2462.43,1860.35,1833.96
2459.1,1860.35,1833.87
2451.24,1860.35,1833.87
2442.65,1860.35,1833.87
2434.58,1860.35,1833.87
2436.84,1860.35,1833.87
2434.36,1860.35,1833.87
2431.85,1860.35,1833.87
2424.12,1860.35,1833.87
2379.07,1860.35,1833.87
2297.54,1860.35,1809.33
2199.12,1860.35,1757.85
2101.59,1860.35,1697.07
1998.7,1766.18,1633.26
1905.92,1617.78,1576.32
1860.35,1567.79,1567.79
1886.08,1567.79,1567.79
1945.46,1567.79,1567.79
2028.5700000000002,1567.79,1567.79
2114.94,1567.79,1567.79
2182.54,1567.79,1567.79
2234.23,1567.79,1567.79
2233.8,1567.79,1567.79
2170.79,1567.79,1567.79
2087.06,1567.79,1567.79
2010.17,1567.79,1567.79
1952.42,1567.79,1567.79
1920.32,1567.79,1567.79
1911.15,1567.79,1567.79
1985.9099999999999,1567.79,1567.79
2083.02,1567.79,1567.79
2181.61,1567.79,1567.79
2263.22,1567.79,1567.79
2270.94,1567.79,1567.79
2215.51,1567.79,1567.79
2090.01,1567.79,1567.79
1932.1200000000001,1567.79,1556.75
1766.18,1567.79,1500.0
1617.78,1567.79,1429.71
1567.79,1567.79,1426.59
1630.88,1588.73,1426.59
1764.42,1588.73,1426.59
1907.1299999999999,1588.73,1461.74
2050.42,1588.73,1511.08
2191.86,1588.73,1557.25
2276.73,1588.73,1565.41
2294.11,1588.73,1565.41
2235.09,1588.73,1565.41
2146.73,1588.73,1565.41
2055.29,1588.73,1565.41
1971.22,1588.73,1565.41
1946.9299999999998,1588.73,1565.41
1976.1,1588.73,1565.41
2055.52,1588.73,1565.41
2165.44,1588.73,1569.93
2269.71,1588.73,1581.13
2341.7,1588.73,1588.73
2308.68,1588.73,1588.73
2226.88,1588.73,1588.73
2121.89,1588.73,1551.64
1992.77,1588.73,1499.87
1822.71,1588.73,1442.16
1655.68,1588.73,1371.7
1588.73,1509.18,1348.53
1626.72,1509.18,1348.53
1727.6799999999998,1509.18,1348.53
1863.44,1509.18,1348.53
2051.7,1509.18,1372.72
2258.74,1509.18,1438.27
2427.41,1509.18,1509.18
2501.94,1509.18,1509.18
2526.78,1509.18,1509.18
2541.02,1509.18,1509.18
2560.8,1509.18,1509.18
2582.4,1509.18,1509.18
2599.5699999999997,1509.18,1509.18
2610.74,1509.18,1509.18
2615.04,1509.18,1508.22
2620.32,1509.18,1496.72
2619.28,1509.18,1496.58
2592.23,1509.18,1496.58
2514.7200000000003,1509.18,1484.84
2401.24,1509.18,1448.46
2242.68,1509.18,1393.45
2059.35,1509.18,1350.8
1846.8799999999999,1509.18,1344.8
1640.3799999999999,1481.93,1331.79
1509.18,1420.98,1331.79
1523.31,1420.98,1331.79
1659.33,1420.98,1331.79
1828.58,1420.98,1331.79
2028.84,1420.98,1346.77
2246.66,1420.98,1387.92
2438.64,1420.98,1420.98
2520.82,1420.98,1420.98
2524.48,1420.98,1417.1
2507.38,1420.98,1406.16
2478.55,1420.98,1399.49
2438.67,1420.98,1397.65
2375.17,1420.98,1397.65
2295.4,1420.98,1397.65
2202.06,1420.98,1397.65
2108.06,1420.98,1397.65
2024.3,1420.98,1397.65
1958.49,1420.98,1397.65
1899.45,1420.98,1397.65
1822.19,1420.98,1397.65
1720.84,1420.98,1367.69
1629.93,1420.98,1310.58
1565.92,1420.98,1252.46
1481.93,1420.98,1208.95
1420.98,1296.74,1208.95
1449.9,1296.74,1208.95
1584.1100000000001,1296.74,1221.64
1759.18,1296.74,1235.58
1881.97,1296.74,1235.58
1996.33,1296.74,1239.91
2059.17,1296.74,1242.99
2054.51,1296.74,1242.99
1958.01,1296.74,1242.99
1810.77,1296.74,1242.99
