slack_0,non_interrupt,interrupt
2348.27,1418.81,1418.81
2371.05,1368.23,1356.21
2400.58,1312.18,1299.32
2406.98,1227.76,1227.71
2405.96,1158.52,1158.52
2405.59,1122.99,1115.49
2396.8,1084.9,1084.9
2389.64,1084.9,1084.9
2363.25,1084.9,1084.9
2317.9900000000002,1084.9,1084.9
2291.03,1084.9,1084.9
2246.2400000000002,1084.9,1084.9
2197.09,1084.9,1084.9
2124.8,1084.9,1084.9
2054.37,1084.9,1084.9
1996.8,1084.9,1084.9
1934.02,1084.9,1084.9
1868.48,1084.9,1084.9
1796.3600000000001,1084.9,1084.9
1709.87,1084.9,1084.9
1636.17,1084.9,1084.9
1600.73,1084.9,1084.9
1538.72,1084.9,1084.9
1469.78,1084.9,1084.9
1418.81,1084.9,1084.9
1368.23,1084.9,1084.9
1312.18,1084.9,1084.9
1227.76,1084.9,1084.9
1158.52,1084.9,1084.9
1122.99,1084.9,1084.9
1084.9,1084.9,1084.9
1096.93,1096.93,1096.93
1144.01,1144.01,1116.63
1195.09,1195.09,1156.26
1254.88,1254.88,1193.72
1309.38,1309.38,1232.21
1365.0,1335.43,1266.2
1410.42,1335.43,1283.43
1424.23,1335.43,1283.43
1454.71,1335.43,1283.57
1470.31,1335.43,1283.57
1492.37,1335.43,1283.57
1492.3,1335.43,1283.57
1452.66,1335.43,1283.57
1433.78,1335.43,1266.85
1387.43,1335.43,1243.38
1364.91,1335.43,1238.46
1344.77,1314.89,1238.46
1359.8,1290.71,1238.46
1394.9,1234.95,1197.84
1388.92,1190.76,1143.82
1406.42,1177.36,1121.43
1422.3200000000002,1136.07,1084.64
1415.24,1071.92,1046.05
1378.65,1028.04,1028.04
1356.22,1028.04,1028.04
1344.51,1028.04,1028.04
1343.02,1028.04,1028.04
1346.28,1028.04,1028.04
1335.43,1028.04,1028.04
1345.1399999999999,1028.04,1028.04
1369.75,1028.04,1018.39
1422.2199999999998,1028.04,1018.39
1472.8899999999999,1028.04,1018.39
1503.95,1028.04,1018.39
1556.84,1028.04,1018.39
1573.71,1028.04,1018.39
1551.57,1028.04,1018.39
1493.77,1028.04,1018.39
1418.1,1028.04,1018.39
1356.97,1028.04,1018.39
1314.8899999999999,1028.04,1018.39
1290.71,1028.04,1018.39
1234.95,1028.04,1018.39
1190.76,1028.04,1018.39
1177.3600000000001,1028.04,1018.39
1136.07,1028.04,1018.39
1071.92,1028.04,1018.39
1028.04,1028.04,1018.39
1053.73,1053.73,1027.83
1102.8700000000001,1102.87,1049.42
1118.0900000000001,1118.09,1049.42
1141.3600000000001,1135.4,1061.68
1196.98,1135.4,1090.47
1204.07,1135.4,1108.57
1182.54,1135.4,1111.91
1151.54,1135.4,1111.91
1135.4,1135.4,1135.4
1162.96,1162.96,1162.96
