slack_0,non_interrupt,interrupt
1796.58,1778.13,1753.3
1786.05,1778.13,1753.3
1785.1799999999998,1778.13,1759.99
1778.5,1778.13,1766.61
1778.1299999999999,1778.13,1778.13
1778.57,1778.57,1778.57
1799.7,1799.7,1799.7
1838.83,1838.83,1838.83
1880.26,1880.26,1880.26
1931.97,1931.97,1931.97
1983.12,1983.12,1983.12
2026.8899999999999,2026.89,2025.51
2052.16,2052.16,2052.16
2077.29,2077.29,2073.25
2098.36,2098.36,2095.85
2109.8,2109.8,2109.56
2119.09,2119.09,2119.09
2133.8,2133.8,2130.21
2153.27,2153.27,2144.46
2161.56,2161.56,2154.59
2172.14,2172.14,2172.14
2192.41,2192.41,2192.41
2220.71,2220.71,2220.71
2254.11,2254.11,2253.69
2283.71,2283.71,2283.71
2321.73,2321.73,2321.73
2368.51,2368.51,2368.51
2417.23,2417.23,2417.23
2471.43,2471.43,2471.43
2533.31,2533.31,2533.31
2623.81,2623.81,2623.81
2728.96,2728.96,2728.96
2834.5299999999997,2834.53,2834.53
2939.0299999999997,2939.03,2939.03
3054.4700000000003,3054.47,3032.56
3185.67,3185.67,3103.25
3323.1,3251.01,3147.65
3459.81,3251.01,3178.56
3606.69,3251.01,3164.21
3748.18,3251.01,3079.12
3869.59,3127.83,2948.29
3953.88,2921.21,2811.63
3991.56,2676.23,2639.12
3993.7,2447.63,2447.63
3948.2799999999997,2272.8,2272.8
3867.18,2155.23,2155.23
3746.4700000000003,2063.45,2063.45
3601.67,1977.69,1977.69
3470.96,1923.36,1923.36
3356.44,1879.64,1879.64
3278.46,1841.88,1841.88
3251.01,1802.74,1802.74
3270.1800000000003,1772.2,1772.2
3335.15,1753.73,1753.73
3427.29,1753.73,1753.73
3520.76,1753.73,1753.73
3604.99,1753.73,1753.73
3645.67,1753.73,1753.73
3665.51,1753.73,1753.73
3672.41,1753.73,1753.73
3650.83,1753.73,1753.73
3594.47,1753.73,1753.73
3472.41,1753.73,1753.73
3313.7,1753.73,1753.73
3127.83,1753.73,1753.73
2921.21,1753.73,1753.73
