slack_0,non_interrupt,interrupt
4712.49,4712.49,4712.49
4733.43,4733.43,4719.15
4753.56,4753.56,4732.27
4782.52,4782.52,4756.14
4827.66,4827.66,4791.67
4855.610000000001,4855.61,4823.54
4874.27,4866.87,4831.99
4888.46,4866.87,4830.95
4906.76,4866.87,4827.47
4927.48,4862.01,4827.47
4938.42,4862.01,4827.47
4955.04,4862.01,4830.35
4963.09,4862.01,4830.35
4939.09,4862.01,4830.35
4913.78,4862.01,4830.35
4884.0,4862.01,4830.35
4866.87,4862.01,4830.35
4882.34,4862.01,4830.35
4917.0,4862.01,4830.35
4969.36,4862.01,4833.77
5020.26,4862.01,4841.4
5063.26,4862.01,4852.85
5089.74,4862.01,4857.1
5088.37,4862.01,4857.1
5093.18,4862.01,4825.1
5075.88,4862.01,4761.33
5032.61,4857.64,4710.78
5014.78,4751.42,4666.93
4995.9800000000005,4658.96,4626.93
4973.43,4591.04,4591.04
4915.7,4591.04,4591.04
4883.02,4591.04,4591.04
4875.73,4591.04,4591.04
4862.01,4591.04,4591.04
4865.17,4591.04,4591.04
4865.98,4591.04,4591.04
4882.86,4591.04,4591.04
4918.02,4591.04,4591.04
4944.75,4591.04,4591.04
4947.92,4591.04,4591.04
4943.16,4591.04,4591.04
4982.22,4591.04,4591.04
5046.17,4591.04,4591.04
5077.72,4591.04,4591.04
5113.32,4591.04,4591.04
5167.92,4591.04,4591.04
5209.78,4591.04,4591.04
5192.47,4591.04,4591.04
5089.11,4591.04,4591.04
4963.23,4591.04,4591.04
4857.64,4591.04,4591.04
4751.42,4591.04,4569.89
4658.96,4591.04,4569.89
4591.04,4591.04,4549.46
4595.12,4595.12,4508.52
4629.72,4529.77,4482.22
4664.81,4460.33,4455.08
4711.5,4412.01,4402.75
4743.85,4362.16,4362.16
4809.75,4327.07,4327.07
4901.21,4310.14,4299.6
4992.1,4310.14,4299.6
5080.5,4310.14,4299.6
5175.04,4310.14,4299.6
5281.13,4310.14,4287.42
5366.360000000001,4310.14,4252.63
5376.74,4310.14,4240.18
5370.9,4310.14,4240.18
5330.58,4310.14,4240.18
5254.400000000001,4310.14,4240.18
5142.9800000000005,4310.14,4240.18
5018.53,4310.14,4240.18
4928.03,4310.14,4240.18
4861.1,4310.14,4240.18
4820.23,4310.14,4240.18
4751.17,4310.14,4240.18
4729.03,4310.14,4240.18
4681.92,4310.14,4240.18
4608.79,4310.14,4240.18
4529.77,4310.14,4240.18
4460.33,4310.14,4240.18
4412.01,4310.14,4240.18
4362.16,4310.14,4240.18
4327.07,4310.14,4240.18
4310.139999999999,4310.14,4240.18
4323.67,4323.67,4240.18
4343.14,4328.08,4240.18
4396.91,4328.08,4247.91
4388.76,4328.08,4235.22
4364.09,4328.08,4232.81
4364.54,4328.08,4252.36
4365.46,4328.08,4252.36
4355.2,4328.08,4252.36
4328.08,4328.08,4252.36
4366.29,4359.34,4273.85
4433.85,4359.34,4323.09
4500.21,4359.34,4354.46
4538.49,4359.34,4357.2
4585.23,4359.34,4357.2
4656.6900000000005,4359.34,4359.16
4741.15,4359.34,4359.16
4869.9,4359.34,4359.16
4960.24,4359.34,4359.16
5047.39,4359.34,4359.16
5124.24,4359.34,4359.16
5164.75,4359.34,4359.16
5168.19,4359.34,4359.16
5107.53,4359.34,4359.16
4994.79,4359.34,4359.16
4880.22,4359.34,4359.16
4756.88,4359.34,4359.16
4632.64,4359.34,4359.16
4501.99,4359.34,4359.16
4388.6,4359.34,4359.16
4377.26,4359.34,4359.16
4370.03,4359.34,4359.16
4359.34,4359.34,4359.16
4373.57,4373.57,4373.57
4415.06,4415.06,4414.6
4477.15,4477.15,4452.95
4505.91,4505.91,4462.46
4577.63,4534.18,4475.7
4685.64,4534.18,4499.96
4818.25,4534.18,4518.34
4947.52,4534.18,4530.19
5067.19,4534.18,4530.19
5200.67,4534.18,4530.19
5279.93,4534.18,4530.19
5330.2,4534.18,4528.17
5344.86,4534.18,4481.68
5355.09,4534.18,4432.66
5365.98,4492.65,4379.38
5360.15,4368.46,4319.7
5340.07,4280.27,4269.98
5293.14,4263.44,4263.44
5219.89,4263.44,4263.44
5129.66,4263.44,4263.44
5010.89,4263.44,4259.55
4890.33,4263.44,4252.55
4775.97,4263.44,4244.99
4680.96,4263.44,4243.19
4614.4,4263.44,4243.19
4576.98,4263.44,4243.19
4546.95,4263.44,4243.19
4534.18,4263.44,4243.19
4546.36,4263.44,4243.19
4555.9400000000005,4263.44,4243.19
4610.95,4263.44,4243.19
4683.57,4263.44,4243.19
4766.15,4263.44,4243.19
4821.71,4263.44,4243.19
4840.08,4263.44,4243.19
4839.45,4263.44,4243.19
4748.87,4263.44,4243.19
4625.21,4263.44,4243.19
4492.65,4263.44,4226.72
4368.46,4263.44,4226.72
4280.27,4263.44,4226.72
4263.44,4263.44,4217.77
4306.21,4260.02,4192.32
4347.17,4202.41,4154.13
4380.76,4180.82,4133.3
4417.05,4142.01,4117.13
4440.4400000000005,4105.7,4105.7
4420.1900000000005,4103.16,4103.16
4386.32,4103.16,4099.9
4379.18,4103.16,4099.9
4383.23,4103.16,4099.9
4407.16,4103.16,4099.9
4478.75,4103.16,4099.9
4522.18,4103.16,4099.9
4554.48,4103.16,4099.9
4584.04,4103.16,4099.9
4635.74,4103.16,4099.9
4675.9,4103.16,4099.9
4679.25,4103.16,4099.9
4704.21,4103.16,4099.9
4689.7,4103.16,4099.9
4641.21,4103.16,4099.9
4552.63,4103.16,4099.9
4474.89,4103.16,4099.9
4401.44,4103.16,4099.9
