slack_0,non_interrupt,interrupt
535.8199999999999,535.82,496.39
559.88,536.75,510.32
580.69,536.75,524.9
593.41,536.75,532.54
592.06,536.75,535.48
584.06,536.75,536.75
571.46,536.75,536.75
552.44,536.75,536.75
537.62,536.75,536.75
536.75,536.75,536.75
552.92,552.92,543.39
576.11,576.11,558.52
600.13,600.13,576.79
630.16,630.16,601.47
655.29,636.25,624.97
666.22,636.25,635.58
667.64,636.25,635.9
665.78,636.25,635.9
666.17,636.25,635.9
668.41,636.25,635.9
672.95,636.25,635.9
677.62,636.25,636.25
681.62,636.25,636.25
685.92,636.25,636.25
688.91,636.25,636.25
693.52,636.25,636.25
692.86,636.25,636.25
693.14,636.25,636.25
688.39,636.25,636.25
678.15,636.25,636.25
669.42,636.25,636.25
656.56,636.25,635.0
642.78,636.25,633.74
636.25,636.25,633.74
644.5699999999999,644.57,633.74
662.81,662.81,637.65
681.06,681.06,643.41
700.39,682.03,651.52
718.37,682.03,664.82
726.07,682.03,670.31
720.44,682.03,670.31
708.36,682.03,670.31
697.97,682.03,670.31
687.62,682.03,670.19
683.4,682.03,670.19
682.03,682.03,670.19
688.87,688.87,671.06
697.37,692.3,673.62
701.74,692.3,674.57
707.11,692.3,675.41
715.5,692.3,676.58
727.84,692.3,677.08
730.86,692.3,677.08
731.94,692.3,677.08
733.72,692.3,677.08
723.54,692.3,677.08
709.08,692.3,675.5
697.07,692.3,675.5
693.73,692.3,675.5
695.55,692.3,675.5
696.67,692.3,675.5
706.78,692.3,681.65
714.42,692.3,689.29
715.17,692.3,690.04
711.54,692.3,690.04
703.19,692.3,690.04
697.72,692.3,690.04
692.3,692.3,690.04
693.53,693.53,690.49
695.67,695.67,691.37
700.81,700.81,693.41
712.84,712.84,697.2
719.08,719.08,701.01
731.0,722.61,706.47
742.44,722.61,709.11
751.37,722.61,710.5
754.04,722.61,710.5
751.6800000000001,722.61,710.5
753.21,722.61,710.5
746.56,722.61,710.5
732.08,722.61,710.5
723.37,722.61,710.5
726.23,722.61,710.5
734.75,722.61,710.5
742.32,722.61,710.5
753.62,722.61,711.11
765.63,722.61,717.8
771.64,722.61,719.98
768.96,722.61,719.98
758.61,722.61,719.98
747.27,722.61,719.98
736.58,722.61,719.98
730.25,722.61,719.98
726.9300000000001,722.61,719.98
724.48,722.61,719.98
722.61,722.61,719.98
722.72,722.72,721.29
723.41,723.41,722.5
724.62,724.62,724.62
727.8199999999999,727.82,726.56
729.74,729.74,728.22
735.04,735.04,731.2
741.88,741.88,735.23
744.87,744.87,738.43
747.13,747.13,741.78
750.92,748.71,741.78
763.0,748.71,743.63
772.47,748.71,743.63
777.7,748.71,743.63
783.31,748.71,745.57
787.0999999999999,748.71,747.42
784.47,748.71,745.75
774.96,748.71,745.13
765.11,748.71,740.03
757.59,739.09,729.7
751.76,715.69,713.09
748.71,697.36,695.81
749.74,683.11,681.62
752.5600000000001,673.82,673.82
758.7,673.82,673.82
768.97,673.82,673.82
784.52,673.82,673.82
801.46,673.82,673.82
817.6,673.82,673.82
830.13,673.82,673.82
839.63,673.82,673.82
845.86,673.82,673.82
841.61,673.82,673.82
827.3,673.82,670.5
811.74,673.82,668.87
800.8199999999999,673.82,663.94
788.95,673.82,660.29
779.85,673.82,653.17
776.12,668.94,650.11
774.6,659.69,646.71
771.37,648.28,640.55
765.6,641.04,635.8
756.11,630.96,629.39
739.09,624.24,622.67
715.69,618.24,617.58
697.36,611.85,611.85
683.11,608.67,608.67
673.8199999999999,607.46,607.46
679.11,607.46,607.46
695.15,607.46,607.46
723.28,607.46,607.46
746.56,607.46,607.46
767.66,607.46,607.46
778.67,607.46,604.17
784.21,607.46,600.83
779.74,607.46,600.08
765.65,607.46,593.24
752.28,596.17,586.23
736.43,589.03,586.23
720.49,589.03,586.23
701.06,589.03,586.23
682.37,589.03,586.23
668.94,589.03,586.23
659.69,589.03,586.23
648.28,589.03,586.23
641.04,589.03,586.23
630.96,589.03,586.23
624.24,589.03,586.23
618.24,589.03,586.23
611.85,589.03,586.23
608.67,589.03,586.23
607.46,589.03,586.23
609.79,589.03,586.23
613.84,589.03,586.23
617.0699999999999,589.03,586.23
621.63,589.03,586.23
631.5699999999999,589.03,588.15
628.28,589.03,589.03
623.63,589.03,589.03
619.27,589.03,589.03
607.9,589.03,589.03
596.17,589.03,589.03
589.03,589.03,589.03
601.48,601.48,595.67
613.91,613.91,604.09
624.1899999999999,624.19,611.38
638.17,638.17,625.26
652.38,645.05,639.57
657.86,645.05,645.05
654.18,645.05,645.05
648.48,645.05,645.05
645.05,645.05,645.05
648.83,648.83,648.72
657.67,657.67,650.54
671.47,671.47,653.76
684.64,674.36,658.46
698.51,674.36,665.91
711.15,674.36,671.88
716.76,674.36,673.64
725.1,674.36,673.64
730.1,674.36,673.64
734.53,674.36,673.64
740.1,674.36,673.64
750.3399999999999,674.36,673.64
761.01,674.36,673.64
758.77,674.36,673.64
762.99,674.36,673.64
766.4300000000001,674.36,673.64
768.78,674.36,673.64
756.28,674.36,673.64
743.07,674.36,673.64
733.44,674.36,673.64
719.02,674.36,673.64
710.11,674.36,673.64
695.15,674.36,673.64
691.07,674.36,673.64
687.89,674.36,673.64
684.4,674.36,674.36
680.24,674.36,674.36
674.36,674.36,674.36
677.1,677.1,673.37
678.3,678.3,669.21
691.98,676.33,667.68
714.15,674.81,671.97
731.9,674.81,673.03
750.8100000000001,674.81,672.66
767.6400000000001,674.81,672.66
784.9100000000001,674.81,672.66
789.1,674.81,667.92
783.48,674.81,662.15
786.6700000000001,674.81,662.15
779.36,674.81,662.15
771.19,674.81,662.15
763.86,674.81,662.15
759.4,674.81,662.15
756.22,674.81,662.15
743.56,674.81,661.64
739.05,674.81,661.62
733.72,674.81,658.33
726.11,674.81,652.97
717.34,662.71,648.54
709.83,658.19,648.54
704.26,658.19,648.54
697.25,658.19,648.54
690.19,658.19,648.54
682.5,658.19,648.54
676.33,658.19,648.54
674.81,658.19,648.54
675.69,658.19,648.54
675.24,658.19,648.54
679.09,658.19,648.54
684.22,658.19,649.3
683.4,658.19,649.23
677.58,658.19,648.01
676.29,658.19,648.01
683.03,658.19,648.01
689.27,658.19,648.01
694.97,658.19,648.01
704.01,658.19,648.76
710.8,658.19,651.03
708.55,658.19,651.03
701.28,658.19,651.03
689.54,658.19,649.71
675.36,658.19,647.43
662.71,658.19,644.35
658.19,658.19,644.35
662.56,659.27,644.35
667.7,659.27,644.35
672.1,659.27,644.35
679.19,659.27,648.39
686.62,659.27,653.19
690.4399999999999,659.27,653.36
689.17,659.27,653.36
688.0799999999999,659.27,653.36
689.68,659.27,653.36
690.52,659.27,653.36
687.45,659.27,653.36
681.97,659.27,653.36
677.26,659.27,653.36
680.02,659.27,653.36
688.44,659.27,653.36
699.19,659.27,653.36
710.23,659.27,654.52
719.38,659.27,657.11
720.67,659.27,657.77
711.51,659.27,657.77
696.54,659.27,657.77
679.62,659.27,657.77
665.17,659.27,657.77
659.27,659.27,657.77
661.76,661.76,657.77
666.78,666.78,660.43
674.52,674.52,664.78
685.45,685.34,670.66
697.14,685.34,678.88
707.36,685.34,681.83
714.91,685.34,681.83
716.96,685.34,681.83
716.01,685.34,681.83
712.1700000000001,685.34,681.83
707.49,685.34,681.83
698.51,685.34,681.83
686.97,685.34,681.83
685.34,685.34,681.83
689.95,689.95,681.83
700.86,700.86,682.45
714.22,702.41,684.9
722.17,702.41,689.41
730.13,702.41,697.37
735.17,702.41,697.97
732.4300000000001,702.41,691.75
721.69,702.41,680.58
708.2,685.57,667.12
702.41,666.61,658.7
702.58,657.21,654.03
710.48,652.63,652.63
721.81,652.63,652.63
736.64,652.63,652.63
759.3,652.63,652.63
785.74,652.63,652.63
809.84,652.63,652.63
821.11,652.63,652.63
824.88,652.63,652.63
824.34,652.63,652.63
818.14,652.63,652.63
805.91,652.63,652.63
789.72,652.63,652.63
780.34,652.63,652.63
778.69,652.63,652.63
782.75,652.63,652.23
783.16,652.63,651.65
779.49,652.63,650.61
772.0,652.63,650.61
757.77,652.63,650.61
739.4399999999999,652.63,645.72
712.72,652.63,640.58
685.5699999999999,652.63,637.77
666.61,652.63,637.77
657.21,652.63,637.77
652.63,652.63,637.77
660.85,656.48,637.77
674.21,656.48,641.47
688.76,656.48,649.31
705.78,656.48,653.68
721.66,656.48,654.81
737.1,656.48,654.81
748.39,656.48,654.81
758.23,656.48,654.81
765.61,656.48,654.81
764.25,656.48,654.81
762.56,656.48,654.81
751.89,656.48,654.81
737.54,656.48,654.81
720.23,656.48,654.81
707.03,656.48,654.81
695.39,656.48,654.81
684.49,656.48,654.81
680.35,656.48,654.81
669.32,656.48,654.81
662.71,656.48,654.81
658.29,656.48,654.81
658.64,656.48,656.48
656.48,656.48,656.48
663.13,663.13,661.56
684.1700000000001,684.17,672.52
705.79,705.79,685.88
724.29,720.19,697.73
742.3299999999999,720.19,706.51
771.29,720.19,717.03
796.25,720.19,720.19
808.28,720.19,720.19
820.96,720.19,720.19
827.8199999999999,720.19,720.19
830.06,720.19,719.24
824.23,720.19,719.24
805.9399999999999,720.19,719.24
798.5699999999999,720.19,719.24
789.14,720.19,719.24
785.17,720.19,719.24
778.3199999999999,720.19,718.81
766.26,720.19,718.81
762.1999999999999,720.19,718.81
748.72,720.19,715.75
738.12,720.19,713.4
727.22,720.19,711.27
720.19,720.19,711.27
721.38,718.27,711.27
732.02,718.27,711.27
744.69,718.27,711.31
757.5699999999999,718.27,711.31
769.61,718.27,709.91
782.11,718.27,706.2
794.05,718.27,698.78
795.19,712.43,692.87
798.86,702.22,691.85
800.0,691.91,691.85
797.75,689.24,687.74
789.03,683.42,678.51
779.84,682.09,672.46
777.52,681.35,670.92
768.46,673.14,666.27
757.25,662.79,660.74
754.28,656.5,655.84
754.25,656.5,653.04
750.63,656.27,651.99
742.4,654.41,651.99
734.37,654.41,651.94
730.58,654.41,651.45
723.8,654.41,651.45
721.56,654.41,651.45
718.27,654.41,651.45
718.51,654.41,651.45
727.7,654.41,651.45
736.9200000000001,654.41,651.45
735.48,654.41,651.45
730.26,654.41,651.45
722.59,654.41,651.45
712.4300000000001,654.41,651.45
702.22,654.41,651.45
691.91,654.41,651.45
689.24,654.41,651.45
683.42,654.41,651.45
682.09,654.41,651.45
681.35,654.41,651.45
673.14,654.41,651.45
662.79,654.41,651.45
656.5,654.41,651.45
657.3199999999999,654.41,652.51
656.27,654.41,652.51
654.41,654.41,652.51
654.58,654.58,652.68
655.79,655.79,654.43
657.47,657.47,656.36
661.57,661.57,657.96
669.37,669.37,661.08
671.59,671.59,663.26
677.08,677.08,666.71
685.26,685.26,670.93
693.85,693.67,676.2
695.56,693.67,676.85
694.96,693.67,676.05
700.63,678.44,663.13
704.91,647.97,636.92
705.17,611.7,604.54
700.12,574.15,568.72
694.8,535.28,531.06
693.6700000000001,496.92,496.92
697.83,475.66,475.66
698.99,473.47,473.47
699.42,473.47,473.47
701.79,473.47,473.47
708.91,473.47,473.47
715.19,473.47,473.47
714.8,473.47,473.47
713.86,473.47,469.47
713.03,473.47,461.62
710.42,473.47,452.94
709.14,473.47,448.46
706.42,472.14,448.46
707.0,470.28,448.46
705.65,470.28,448.46
706.33,470.28,448.46
708.3,470.28,448.46
706.72,470.28,448.46
701.38,470.28,448.46
678.44,470.28,448.46
647.97,470.28,448.46
611.7,470.28,448.46
574.15,470.28,448.46
535.28,470.28,448.46
496.92,470.28,448.46
475.66,470.28,448.46
473.47,470.28,448.46
485.41,470.28,448.46
500.13,470.28,450.14
516.1700000000001,470.28,456.49
531.47,470.28,462.49
541.12,470.28,466.27
537.12,470.28,466.27
517.35,470.28,466.27
498.32,470.28,466.27
481.56,470.28,466.27
472.14,470.28,466.27
470.28,470.28,466.27
474.97,474.97,467.9
488.32,488.32,478.48
504.69,504.69,490.72
520.5600000000001,511.45,501.94
525.46,511.45,506.14
521.45,511.45,494.3
520.3,504.48,470.33
519.72,465.11,443.15
518.52,422.73,410.2
516.0,381.91,377.17
518.38,346.31,346.31
524.36,328.76,328.76
526.91,328.76,328.76
529.77,328.76,328.76
533.69,328.76,328.76
536.51,328.76,328.76
535.11,328.76,328.76
532.14,328.76,328.76
527.6800000000001,328.76,328.76
522.63,328.76,328.76
516.27,328.76,328.76
511.45,328.76,328.76
516.86,328.76,328.76
528.01,328.76,328.76
544.41,328.76,328.76
557.41,328.76,328.76
565.54,328.76,328.76
570.8,328.76,328.76
565.44,328.76,328.76
542.45,328.76,328.76
504.48,328.76,328.76
465.11,328.76,328.76
422.73,328.76,328.76
381.90999999999997,328.76,328.76
346.31,328.76,328.76
328.76,328.76,328.76
338.7,338.7,338.7
360.9,360.9,353.38
390.04,390.04,376.44
421.93,421.93,402.08
451.1,451.1,427.85
475.63,461.16,450.39
485.34000000000003,461.16,458.94
488.82,461.16,458.94
492.73,461.16,458.94
495.04,461.16,458.94
498.36,461.16,458.94
505.89,461.16,458.94
513.74,461.16,458.94
520.7,461.16,458.94
527.44,461.16,458.94
531.02,461.16,458.94
535.81,461.16,458.94
529.83,461.16,456.01
518.25,461.16,450.83
503.49,461.16,447.55
486.76,461.16,446.88
471.41999999999996,461.16,446.88
461.15999999999997,458.44,446.88
474.09999999999997,458.44,446.88
499.25,458.44,446.88
524.2,458.44,448.26
545.95,458.44,451.31
565.27,458.44,457.5
570.48,458.44,458.44
555.32,458.44,458.44
532.85,458.44,458.44
513.12,458.44,458.44
499.61,458.44,458.44
492.07,458.44,458.44
495.58,458.44,458.44
506.15999999999997,458.44,458.44
514.13,458.44,458.44
520.06,458.44,458.44
525.65,458.44,458.44
527.1,458.44,458.44
522.47,458.44,458.44
508.96000000000004,458.44,458.44
494.38,458.44,458.44
481.69,458.44,458.44
469.96999999999997,458.44,458.44
461.59,458.44,458.44
458.44,458.44,458.44
470.3,470.3,467.1
499.02,499.02,482.53
526.01,526.01,499.61
550.64,550.64,515.54
572.72,566.86,534.69
591.89,566.86,552.61
605.69,566.86,561.29
602.69,566.86,561.29
601.62,566.86,561.29
600.67,566.86,561.29
602.51,566.86,561.29
601.33,566.86,561.29
596.14,566.86,561.29
599.12,566.86,561.29
599.33,566.86,561.29
602.21,566.86,561.29
604.94,566.86,561.29
614.1,566.86,562.29
618.67,566.86,554.34
615.08,565.19,530.07
611.29,536.01,507.83
599.56,511.12,489.34
581.3,482.92,469.62
566.86,455.56,451.7
567.8100000000001,445.42,445.42
575.37,445.42,445.42
587.76,445.42,445.42
605.85,445.42,445.42
626.56,445.42,445.42
641.11,445.42,445.42
645.15,445.42,445.42
646.98,445.42,445.42
644.8,445.42,445.42
640.35,445.42,445.42
640.39,445.42,445.42
641.22,445.42,445.42
639.96,445.42,445.42
635.35,445.42,445.42
632.08,445.42,445.42
625.94,445.42,445.42
619.17,445.42,445.42
610.49,445.42,445.42
594.24,445.42,444.53
565.19,445.42,442.46
536.01,445.42,436.05
511.12,445.42,428.53
482.92,445.42,424.29
455.56,435.02,423.15
445.42,429.13,423.12
459.70000000000005,428.74,423.12
475.89,428.74,423.12
489.93,428.74,423.12
506.38,428.74,423.0
522.1800000000001,428.74,421.34
527.83,428.74,412.49
522.36,417.13,397.41
514.98,398.51,385.1
507.03999999999996,382.05,377.48
500.26,379.17,375.98
496.48,379.17,375.98
499.90999999999997,379.17,375.98
507.85,379.17,375.98
516.5,379.17,374.76
527.1,379.17,369.58
535.35,379.17,363.69
538.69,379.17,361.48
528.72,379.17,356.23
514.12,365.34,350.02
492.49,352.2,342.56
468.77,345.19,336.73
449.35,339.44,334.14
435.02,332.68,331.85
429.13,330.3,330.3
428.74,327.47,327.47
435.05,326.14,325.11
447.08,325.58,324.55
448.46000000000004,322.16,321.46
445.77,319.34,318.73
436.92,316.85,316.46
417.13,316.15,314.68
398.51,316.13,314.41
382.05,314.65,314.41
379.16999999999996,314.65,314.41
385.58,314.65,314.41
398.85,314.65,314.41
416.51,314.65,314.41
426.03,314.65,314.41
425.75,314.65,314.41
418.17,314.65,314.41
403.36,314.65,314.41
383.41,314.65,314.41
365.34000000000003,314.65,314.41
352.2,314.65,314.41
345.19,314.65,314.41
339.44,314.65,314.41
332.68,314.65,314.41
330.3,314.65,314.41
327.47,314.65,314.41
326.14,314.65,314.41
325.58,314.65,314.41
322.16,314.65,314.41
319.34000000000003,314.65,314.41
316.85,314.65,314.41
316.15,314.65,314.41
316.13,314.65,314.65
314.65,314.65,314.65
317.62,317.62,316.06
320.55,320.55,317.42
321.45,321.45,318.98
322.47,322.47,320.55
323.78,323.67,321.74
324.66,323.67,322.79
323.92,323.67,322.79
323.67,323.67,322.79
324.33,324.33,324.31
325.63,325.63,325.63
327.33,327.33,327.33
330.98,330.98,330.98
337.63,337.63,337.63
350.93,350.93,350.93
382.23,382.23,382.23
430.94,430.94,415.21
487.25,487.25,449.87
541.81,541.81,485.11
591.06,562.92,517.8
627.29,562.92,546.97
643.85,562.92,559.42
639.9300000000001,562.92,559.42
627.38,562.92,559.42
612.41,562.92,559.42
601.28,562.92,559.42
598.59,562.92,559.42
608.37,562.92,559.42
626.22,562.92,559.42
642.59,562.92,559.42
656.73,562.92,561.0
662.98,562.92,562.92
662.31,562.92,562.92
648.42,562.92,562.92
624.42,562.92,562.92
601.31,562.92,562.92
580.46,562.92,562.92
563.12,562.92,562.92
562.92,562.92,562.92
580.66,580.66,566.97
603.85,603.85,576.14
628.35,628.35,586.72
652.87,631.85,599.78
674.29,631.85,617.18
682.37,631.85,622.76
673.31,631.85,622.76
660.3199999999999,631.85,622.32
644.62,631.85,619.03
632.13,631.85,619.03
631.85,631.85,619.03
638.92,637.05,619.03
652.07,637.05,619.03
666.76,637.05,621.32
683.44,637.05,625.61
697.75,637.05,629.62
706.4,637.05,629.62
708.77,637.05,629.62
702.12,637.05,629.62
693.85,637.05,629.62
684.09,637.05,629.62
673.79,637.05,627.54
659.74,637.05,621.64
646.61,637.05,617.03
642.18,636.27,617.03
641.76,631.44,617.03
642.8199999999999,631.44,617.03
643.88,631.44,617.03
647.48,631.44,619.44
650.38,631.44,620.29
649.49,631.44,620.29
645.78,631.44,620.29
638.7,631.44,620.29
637.05,631.44,620.29
639.99,631.44,620.29
646.27,631.44,620.29
652.0600000000001,631.44,620.29
661.51,631.44,621.71
679.45,631.44,626.76
695.33,631.44,630.79
708.08,631.44,631.44
715.57,631.44,631.44
722.79,631.44,631.44
722.95,631.44,625.73
709.72,631.44,625.73
692.35,631.44,625.73
669.67,631.44,625.73
649.14,631.44,625.73
636.27,631.44,625.73
631.4399999999999,631.44,625.73
635.35,635.35,626.92
647.4,647.4,632.34
664.84,658.04,642.92
680.15,658.04,652.71
688.0699999999999,658.04,653.59
693.35,658.04,646.7
696.01,657.58,636.92
695.19,645.2,629.01
692.66,640.28,629.01
691.8,634.99,629.01
689.58,634.99,629.01
687.31,634.99,629.01
694.15,634.99,629.01
696.29,634.99,629.01
699.26,634.99,629.01
699.15,634.99,629.01
698.37,634.99,629.01
689.65,634.99,629.01
677.43,634.99,629.01
670.63,634.99,628.61
662.58,634.99,628.0
658.04,634.99,628.0
662.24,634.99,628.0
680.72,634.99,631.54
693.3,634.99,631.57
696.62,634.99,629.38
700.74,634.99,627.54
705.27,634.99,626.94
697.03,634.99,620.89
677.37,628.73,611.56
657.5799999999999,611.54,598.7
645.2,601.27,590.99
640.28,597.82,590.99
634.99,597.82,590.99
642.2,597.82,590.99
652.75,597.82,590.99
670.12,597.82,592.54
685.67,597.82,596.82
694.4300000000001,597.82,596.82
709.44,597.82,596.82
715.96,597.82,593.43
722.4300000000001,597.82,584.74
717.79,597.82,566.96
708.36,581.91,547.02
698.37,553.73,529.75
685.01,521.05,511.58
676.96,496.28,495.5
668.17,475.18,475.18
664.77,463.27,463.27
662.98,453.37,453.37
661.38,445.34,445.34
656.7,433.61,433.38
643.73,420.54,420.54
628.73,410.17,410.13
611.54,397.41,397.41
601.27,385.25,384.94
597.82,373.45,373.45
600.3,368.39,368.39
611.5,368.34,368.34
626.63,368.34,368.34
641.83,368.34,368.27
652.39,368.34,367.01
657.47,368.34,366.27
658.28,368.34,366.27
648.74,368.34,366.27
630.81,368.34,366.27
607.24,368.34,366.27
581.91,368.34,366.27
553.73,368.34,366.27
521.05,368.34,366.27
496.28000000000003,368.34,366.27
475.18,368.34,366.27
463.27,368.34,366.27
453.37,368.34,366.27
445.34000000000003,368.34,366.27
433.61,368.34,366.27
420.53999999999996,368.34,366.27
410.17,368.34,366.27
397.40999999999997,368.34,366.27
385.25,368.34,366.27
373.45,368.34,366.27
368.39,368.34,366.27
368.34000000000003,368.34,366.27
373.2,373.2,367.21
377.75,377.75,371.76
382.19,382.19,377.53
385.22,385.22,383.28
389.85,389.85,387.91
390.5,390.5,388.95
390.6,390.6,388.95
391.71000000000004,391.71,391.71
396.57000000000005,396.57,396.57
403.41,403.41,403.41
409.31,409.31,409.31
420.38,420.38,420.38
437.99,437.99,434.08
462.52,462.52,451.19
488.76,488.76,467.35
512.5699999999999,511.37,482.48
537.0699999999999,511.37,495.75
557.6899999999999,511.37,500.28
571.24,511.37,493.56
579.71,511.37,483.52
583.4,511.23,475.41
593.38,485.0,471.45
604.04,469.16,469.16
615.8,469.16,469.16
623.25,469.16,469.16
628.66,469.16,469.16
631.0,469.16,469.16
631.85,469.16,469.16
628.49,469.16,469.16
611.73,469.16,456.24
588.58,469.07,435.86
569.03,430.95,408.65
553.13,395.6,380.01
530.11,359.84,351.5
511.37,324.07,324.07
514.95,303.39,303.39
540.33,292.43,292.43
563.86,292.43,292.43
585.09,292.43,292.43
609.12,292.43,292.43
619.37,292.43,292.43
604.7,292.43,292.43
574.35,292.43,291.8
540.78,292.43,291.8
511.23,292.43,290.78
485.0,292.43,290.78
469.15999999999997,292.43,289.52
473.32,292.43,288.13
485.0,292.43,288.13
500.15,292.43,287.0
508.46,292.43,285.85
513.1,289.56,285.17
517.2,288.61,285.17
500.12,287.33,284.19
469.07,285.47,284.19
430.95,285.47,284.19
395.6,285.47,283.6
359.84000000000003,285.47,283.21
324.07,284.95,283.05
303.39,284.95,283.05
292.43,284.95,283.05
293.46,284.95,283.05
299.22,284.95,283.05
306.44,284.95,283.05
314.44,284.95,283.05
319.53,284.95,283.05
322.94,284.95,283.05
321.36,284.95,283.05
316.3,284.95,283.05
311.4,284.95,283.05
304.95,284.95,283.05
300.36,284.95,283.05
299.29,284.95,283.05
295.8,284.95,283.05
292.56,284.95,283.05
289.56,284.95,283.05
288.61,284.95,283.05
287.33,284.95,283.05
285.47,284.95,283.05
285.58,284.95,283.05
285.84,284.95,284.01
285.71,284.95,284.65
284.95,284.95,284.95
287.8,287.8,286.95
290.01,290.01,288.34
294.29,294.29,290.35
299.67,299.67,292.09
302.65,298.9,292.72
