slack_0,non_interrupt,interrupt
1254.8899999999999,1041.71,1029.03
1317.71,1003.31,1003.31
1387.38,971.07,971.07
1445.74,938.12,938.12
1501.52,896.82,896.82
1546.48,858.33,858.33
1569.3899999999999,816.85,814.13
1593.49,773.58,773.58
1601.3,736.95,736.95
1596.98,712.9,712.9
1572.37,712.9,712.9
1555.54,712.9,712.9
1526.35,712.9,712.9
1491.6799999999998,712.9,712.9
1448.33,712.9,712.9
1414.02,712.9,712.9
1380.96,712.9,712.9
1328.51,712.9,712.9
1294.68,712.9,712.9
1255.1100000000001,712.9,712.9
1218.44,712.9,712.9
1178.92,712.9,712.9
1142.22,712.9,712.9
1095.92,712.9,712.9
1041.71,712.9,712.9
1003.31,712.9,712.9
971.0699999999999,712.9,712.9
938.12,712.9,712.9
896.8199999999999,712.9,712.9
858.3299999999999,712.9,712.9
816.85,712.9,712.9
773.5799999999999,712.9,712.9
736.95,712.9,712.9
712.9,712.9,712.9
713.23,713.23,644.68
754.76,754.76,595.75
832.85,832.85,556.82
920.8399999999999,694.28,515.8
1000.35,512.87,466.93
1080.9,409.09,409.09
1151.62,409.09,398.17
1185.55,401.85,393.81
1192.13,397.92,391.04
1177.6100000000001,397.37,391.04
1159.12,397.37,391.04
1139.93,397.37,391.04
1121.63,397.37,391.04
1145.5,397.37,391.04
1210.02,397.37,391.04
1265.6100000000001,397.37,391.04
1357.55,397.37,391.04
1455.58,397.37,391.04
1537.45,397.37,391.04
1569.91,397.37,391.04
1553.88,397.37,391.04
1562.25,397.37,391.04
1541.83,397.37,391.04
1428.38,397.37,391.04
1225.54,397.37,391.04
1044.82,397.37,391.04
872.73,397.37,391.04
694.28,397.37,391.04
512.87,397.37,391.04
409.09,397.37,391.04
409.44,397.37,397.37
401.84999999999997,397.37,397.37
397.91999999999996,397.37,397.37
397.37,397.37,397.37
409.54,409.54,402.41
421.64,421.64,414.51
428.13,428.13,428.13
472.01,472.01,465.96
570.24,570.24,509.09
726.35,726.35,550.32
918.28,776.94,598.48
1084.66,776.94,658.39
1280.28,776.94,721.87
1456.58,776.94,751.47
1582.6799999999998,776.94,751.47
1627.67,776.94,751.47
1609.9299999999998,776.94,751.47
1591.3799999999999,776.94,751.47
1458.99,776.94,732.08
1312.29,776.94,684.46
1167.46,776.94,663.41
1037.52,776.94,663.41
935.4300000000001,776.94,663.41
872.89,768.48,663.41
904.02,768.48,663.41
935.14,768.48,663.41
935.76,768.48,663.41
920.4,768.48,647.0
875.8399999999999,768.48,609.55
827.63,747.78,599.16
796.75,706.88,599.16
776.94,705.42,599.16
828.59,705.42,599.16
952.3299999999999,705.42,599.16
1133.29,705.42,606.67
1328.99,705.42,614.82
1496.53,705.42,614.82
1643.74,705.42,614.82
1737.56,705.42,614.82
1770.5,705.42,614.82
1759.21,705.42,614.82
1662.6399999999999,705.42,614.82
1482.55,705.42,614.82
1269.57,705.42,614.82
1088.8899999999999,705.42,614.82
944.36,705.42,614.82
827.19,705.42,614.82
768.48,705.42,614.82
807.0,705.42,614.82
869.28,705.42,666.4
899.06,705.42,696.18
870.5,705.42,703.95
796.81,705.42,691.99
747.78,705.42,664.91
706.88,705.42,643.33
705.4200000000001,705.42,643.33
792.8100000000001,792.81,643.33
937.0,807.56,667.7
1116.05,807.56,718.3
1301.48,807.56,761.72
1457.93,807.56,789.85
1578.24,807.56,790.37
1614.32,807.56,790.37
1624.94,807.56,790.37
1630.12,807.56,790.37
1579.66,807.56,790.37
1464.08,807.56,768.47
1349.81,807.56,728.68
1231.58,807.56,680.2
1113.1,803.1,640.28
998.03,712.04,630.13
927.14,662.79,630.13
956.02,662.79,630.13
971.8499999999999,662.79,630.13
982.03,662.79,630.13
989.04,662.79,630.13
969.65,662.79,620.08
918.66,662.79,615.2
842.03,662.79,615.2
807.56,662.79,615.2
824.51,662.79,615.2
866.3299999999999,662.79,615.2
938.73,662.79,615.2
1029.18,662.79,615.2
1138.38,662.79,618.68
1208.77,662.79,618.68
1230.99,662.79,618.68
1240.42,662.79,618.68
1240.98,662.79,618.68
1218.81,662.79,618.68
1123.24,662.79,618.68
1024.19,662.79,618.68
913.24,662.79,618.68
803.1,662.79,618.68
712.04,662.79,618.68
662.79,662.79,618.68
698.5699999999999,698.57,618.68
780.3199999999999,780.32,646.04
886.45,835.73,694.35
939.3399999999999,835.73,747.24
929.29,835.73,762.16
905.38,835.73,762.38
877.08,835.73,762.38
837.96,835.73,762.38
835.73,835.73,762.38
921.31,921.31,764.21
1089.4,1044.67,821.99
1238.01,1044.67,888.77
1406.92,1044.67,945.49
1572.09,1044.67,1000.2
1708.48,1044.67,1021.58
1803.54,1044.67,1021.58
1892.63,1044.67,1021.58
2005.1599999999999,1044.67,1021.58
2016.24,1044.67,1021.58
1964.45,1044.67,1021.58
1849.44,1044.67,1021.58
1725.34,1044.67,1020.44
1589.22,1044.67,1020.44
1453.7,1044.67,993.04
1401.5700000000002,1044.67,972.19
1406.06,1044.67,972.19
1410.97,1044.67,972.19
1384.99,1044.67,972.19
1288.9,1044.67,964.38
1187.41,1044.67,926.2
1089.65,1044.67,881.59
1044.67,1001.57,848.16
1078.0,941.39,831.28
1151.83,887.38,831.05
1293.1399999999999,877.05,846.98
1437.68,876.25,855.78
1576.48,876.25,855.78
1661.3899999999999,876.25,855.78
1726.92,876.25,855.78
1789.07,876.25,855.78
1835.12,876.25,855.78
1837.97,876.25,836.66
1800.53,876.25,791.34
1750.58,818.9,742.28
1659.57,747.69,687.33
1556.55,682.93,640.7
1451.05,611.14,611.14
1351.87,592.58,592.58
1269.54,583.16,575.29
1208.8,583.16,575.29
1191.3400000000001,583.16,575.29
1181.38,583.16,575.29
1143.98,583.16,575.29
1105.3700000000001,583.16,575.29
1055.63,583.16,575.29
1001.57,583.16,575.29
941.39,583.16,575.29
887.38,583.16,575.29
877.05,583.16,575.29
876.25,583.16,575.29
892.26,583.16,575.29
914.52,583.16,575.29
927.71,583.16,575.29
941.1700000000001,583.16,575.29
951.37,583.16,575.29
935.32,583.16,575.29
887.59,583.16,575.29
818.9,583.16,575.29
747.69,583.16,575.29
682.9300000000001,583.16,575.29
611.14,583.16,575.29
592.58,583.16,575.29
583.16,583.16,583.16
603.39,603.39,603.39
646.6600000000001,646.66,639.99
699.76,699.76,670.27
739.66,739.66,695.18
758.86,758.86,714.98
792.41,792.41,755.2
824.06,824.06,777.58
854.26,854.26,787.95
897.15,897.15,787.95
993.91,910.07,787.95
1155.6799999999998,910.07,806.98
1335.8799999999999,910.07,829.54
1501.51,910.07,832.77
1659.37,910.07,832.77
1788.19,910.07,832.77
1882.75,910.07,832.77
1826.65,910.07,832.77
1695.42,910.07,803.83
1524.86,910.07,781.49
1330.3,910.07,781.49
1148.3,910.07,781.49
978.47,910.07,781.49
915.9000000000001,883.37,781.49
910.07,883.37,781.49
955.47,883.37,787.01
1021.27,883.37,811.34
1052.05,883.37,823.84
1053.37,883.37,823.84
1010.87,883.37,783.19
990.29,883.37,743.58
953.05,848.85,708.17
963.54,801.76,705.35
1019.8,775.0,705.35
1121.24,764.14,705.35
1275.53,764.14,705.35
1411.11,764.14,705.35
1554.5,764.14,705.35
1643.09,764.14,705.35
1717.44,764.14,705.35
1745.7,764.14,705.35
1670.51,764.14,705.35
1508.63,764.14,690.85
1340.26,764.14,679.1
1203.9,764.14,675.37
1075.05,746.91,667.44
941.51,696.25,660.72
883.37,658.77,647.21
921.21,653.54,641.98
964.04,653.54,641.98
983.16,653.54,641.98
987.23,653.54,641.98
993.91,653.54,641.98
953.96,653.54,641.98
904.75,653.54,641.98
848.85,653.54,641.98
801.76,653.54,641.98
775.0,653.54,641.98
764.14,653.54,641.98
814.54,653.54,643.65
851.16,653.54,645.91
882.79,653.54,647.23
905.14,653.54,647.23
908.32,653.54,647.23
908.01,653.54,647.23
884.1800000000001,653.54,647.23
848.89,653.54,647.23
818.58,653.54,647.23
788.04,653.54,647.23
746.91,653.54,647.23
696.25,653.54,647.23
658.77,653.54,647.23
653.54,653.54,653.54
666.25,666.25,663.81
703.41,703.41,670.35
762.72,762.72,686.93
823.8499999999999,823.85,717.67
862.6999999999999,862.7,758.08
880.78,878.34,774.83
878.3399999999999,878.34,791.83
879.0999999999999,879.1,791.83
893.9200000000001,893.92,791.83
951.26,908.76,791.83
1014.65,908.76,798.97
1084.34,908.76,822.62
1180.1100000000001,908.76,847.08
1232.12,908.76,847.08
1258.93,908.76,847.08
1242.48,908.76,847.08
1207.03,908.76,847.08
1156.45,908.76,847.08
1081.57,908.76,847.08
1021.8299999999999,908.76,847.08
966.86,908.76,847.08
919.79,908.76,847.08
908.76,908.76,847.08
958.27,910.11,857.18
1008.36,910.11,866.95
1068.32,910.11,874.8
1112.81,910.11,880.93
1117.15,910.11,885.27
1101.8,910.11,897.89
1031.85,910.11,897.89
985.33,910.11,897.89
930.9300000000001,910.11,897.89
910.11,910.11,897.89
933.33,933.33,906.45
981.3,981.3,945.22
1050.62,1050.62,1001.72
1097.37,1097.37,1036.23
1139.66,1130.93,1069.97
1164.19,1130.93,1079.99
1193.17,1130.93,1081.5
1247.08,1130.93,1086.54
1290.04,1130.93,1089.3
1328.43,1130.93,1089.3
1345.05,1130.93,1089.3
1319.1,1130.93,1089.3
1267.88,1130.93,1089.3
1201.55,1130.93,1089.3
1175.07,1130.93,1089.3
1140.33,1130.93,1089.3
1130.93,1130.93,1089.3
1143.88,1143.88,1107.69
1159.5700000000002,1159.57,1128.32
1179.79,1167.46,1138.53
1167.46,1167.46,1138.53
1175.71,1175.71,1138.53
1223.3,1223.3,1138.53
1299.8,1299.8,1154.61
1407.65,1364.38,1183.5
1513.1,1364.38,1213.44
1644.79,1364.38,1242.4
1778.81,1364.38,1266.76
1880.48,1364.38,1266.76
1966.01,1364.38,1266.76
2024.54,1364.38,1266.76
2050.03,1364.38,1211.64
2046.43,1364.38,1098.18
2034.77,1346.9,949.15
1988.5900000000001,1093.48,818.45
1903.41,850.17,716.67
1779.49,634.39,634.39
1678.49,561.12,561.12
1607.28,552.58,552.58
1535.17,552.58,540.04
1500.93,552.58,505.1
1509.23,543.56,477.54
1471.71,518.43,464.31
1431.76,494.71,457.54
1390.27,470.7,455.8
1364.38,457.85,454.42
1389.01,457.85,454.42
1417.52,457.85,454.42
1571.22,457.85,454.42
1743.54,457.85,454.42
1900.96,457.85,454.42
2035.54,457.85,454.42
2073.6,457.85,454.42
2098.35,457.85,454.42
2075.31,457.85,454.42
1894.27,457.85,454.42
1636.96,457.85,454.42
1346.8999999999999,457.85,454.42
1093.48,457.85,454.42
850.17,457.85,454.42
634.39,457.85,454.42
561.12,457.85,453.34
552.58,457.85,451.42
567.48,457.85,453.34
554.46,457.85,450.99
543.5600000000001,457.85,449.57
518.4300000000001,457.85,449.57
494.71000000000004,457.85,449.57
470.7,457.85,449.57
457.85,457.85,449.57
477.08000000000004,467.66,459.34
529.76,467.66,462.15
647.9000000000001,467.66,462.77
804.9100000000001,467.66,462.77
997.85,467.66,462.77
1228.8700000000001,467.66,464.25
1432.15,467.66,464.25
1587.01,467.66,464.25
1642.84,467.66,464.25
1497.24,467.66,464.25
1307.36,467.66,464.25
1078.3999999999999,467.66,464.25
870.38,467.66,464.25
668.43,467.66,464.25
500.02,467.66,464.25
487.53,467.66,464.25
481.40999999999997,467.66,464.25
479.21999999999997,467.66,464.25
472.28,467.66,464.25
467.95,467.66,464.25
467.65999999999997,467.66,464.25
475.2,475.2,468.9
478.36,478.36,476.66
484.57,484.57,484.57
534.31,534.31,503.74
625.49,625.49,536.87
792.01,701.82,567.63
946.29,701.82,596.16
1117.04,701.82,636.19
1300.65,701.82,675.82
1463.0,701.82,675.82
1590.08,701.82,675.82
1618.17,701.82,675.82
1561.84,701.82,666.44
1466.0,701.82,651.69
1330.43,701.82,635.5
1171.07,701.82,627.29
995.87,689.37,627.29
843.95,658.53,627.29
769.8,658.53,627.29
710.23,658.53,627.29
701.8199999999999,658.53,627.29
703.23,658.53,627.29
720.08,658.53,627.29
726.79,658.53,627.29
731.52,658.53,626.8
750.35,658.53,636.74
767.39,658.53,630.96
794.87,658.53,630.96
837.37,658.53,630.96
852.79,658.53,630.96
907.99,658.53,630.96
962.87,658.53,630.96
985.64,658.53,630.96
991.4300000000001,658.53,630.96
976.6800000000001,658.53,630.96
980.05,658.53,630.96
924.87,658.53,630.96
861.1,658.53,630.96
795.72,658.53,630.96
738.76,658.53,630.96
689.37,658.53,630.96
658.53,658.53,630.96
672.28,672.28,630.96
709.29,709.29,640.92
767.99,724.02,657.85
821.25,724.02,670.28
858.52,724.02,675.74
876.35,724.02,675.74
857.36,724.02,675.74
820.35,724.02,675.74
771.38,724.02,675.74
747.15,724.02,675.74
724.02,724.02,675.74
736.3299999999999,736.33,675.74
747.42,745.84,686.87
765.92,745.84,704.65
781.4,745.84,720.04
768.81,745.84,720.04
774.74,745.84,720.04
759.15,745.84,720.04
759.19,745.84,723.21
751.0,745.84,726.72
754.4200000000001,745.84,733.59
750.4100000000001,745.84,745.84
745.84,745.84,738.64
759.66,759.66,738.64
788.52,788.52,733.53
855.31,751.03,720.75
925.02,733.82,712.92
1012.86,728.95,725.03
1093.38,728.95,728.95
1135.74,728.95,728.95
1166.9,728.95,728.95
1161.69,728.95,723.94
1172.41,728.95,718.3
1195.48,728.95,715.23
1198.9,728.95,714.4
1196.7,728.95,713.81
1189.24,728.95,705.17
1180.94,728.95,698.93
1131.73,728.95,691.19
1047.87,725.9,689.49
977.11,716.97,688.38
933.46,707.68,687.14
906.7,706.05,685.21
881.66,698.82,680.27
859.8199999999999,690.97,672.42
853.25,657.88,640.57
837.44,655.92,640.54
822.96,655.92,640.54
792.05,655.92,640.54
751.03,655.92,640.54
733.82,655.92,636.39
728.95,655.92,633.67
744.0600000000001,655.92,633.67
764.82,655.92,633.67
786.53,655.92,633.67
813.37,655.92,647.25
819.4300000000001,655.92,647.25
811.35,655.92,647.25
795.41,655.92,647.25
770.18,655.92,647.25
750.89,655.92,647.25
741.5799999999999,655.92,647.25
733.8399999999999,655.92,647.25
725.9,655.92,647.25
716.97,655.92,647.25
707.68,655.92,647.25
706.05,655.92,647.25
698.8199999999999,655.92,647.25
690.97,655.92,647.25
657.88,655.92,647.25
655.92,655.92,647.25
658.79,658.79,647.25
672.69,672.69,636.0
687.05,687.05,630.83
689.36,689.36,637.29
716.72,690.11,663.63
726.6600000000001,661.82,648.44
784.94,644.47,639.49
825.12,644.47,639.49
890.29,644.47,639.49
982.0699999999999,644.47,640.16
1087.73,644.47,644.47
1173.81,644.47,644.47
1224.16,644.47,644.47
1255.52,644.47,644.47
1258.55,644.47,644.47
1256.8,644.47,644.47
1227.79,644.47,644.47
1220.1399999999999,644.47,644.47
1210.34,644.47,644.47
1182.79,644.47,644.47
1143.98,644.47,644.47
1102.94,644.47,644.47
1057.13,644.47,644.47
981.86,644.47,644.47
884.07,644.47,644.47
814.9,644.47,644.47
765.98,644.47,644.47
721.97,644.47,644.47
690.11,644.47,644.47
661.8199999999999,644.47,644.47
644.47,644.47,644.47
660.88,660.88,660.16
673.77,673.77,673.77
729.44,729.44,687.94
814.37,814.37,708.64
930.49,816.48,742.71
1054.76,816.48,769.49
1168.63,816.48,774.63
1271.2,808.67,787.0
1328.68,808.67,787.0
1353.6299999999999,807.49,787.0
1343.17,805.81,787.0
1343.21,805.81,787.0
1323.26,805.81,787.0
1283.68,805.81,787.0
1220.02,805.81,787.0
1150.66,805.81,771.12
1081.46,805.81,755.68
995.29,796.81,743.13
920.22,775.12,740.71
868.99,743.31,733.11
833.6700000000001,732.07,729.79
820.39,732.07,729.79
823.31,732.07,729.79
816.48,732.07,729.79
816.59,732.07,729.79
825.71,732.07,729.79
829.6899999999999,732.07,729.79
832.5799999999999,732.07,729.79
835.53,732.07,729.79
831.0,732.07,729.79
817.18,732.07,729.79
808.67,732.07,729.79
810.29,732.07,729.79
807.49,732.07,729.79
805.81,732.07,729.79
822.5,732.07,729.79
846.47,732.07,732.07
868.22,732.07,732.07
868.12,732.07,732.07
848.29,732.07,732.07
824.2,732.07,732.07
796.81,732.07,732.07
775.12,732.07,732.07
743.31,732.07,732.07
732.07,732.07,732.07
755.81,755.81,755.81
795.52,795.52,795.52
837.8100000000001,837.81,837.81
872.12,872.12,872.12
921.28,921.28,907.36
1010.95,1010.95,946.24
1116.88,1018.58,974.21
1194.97,1018.58,989.04
1278.81,1018.58,999.59
1340.8600000000001,1018.58,1012.36
1414.44,1018.58,1016.45
1457.5700000000002,1018.58,1016.45
1465.52,1018.58,1016.45
1490.94,1018.58,1016.45
1517.52,1018.58,1016.45
1547.02,1018.58,1016.45
1503.1399999999999,1018.58,1004.18
1420.74,1018.58,971.88
1354.25,1018.58,942.2
1278.6299999999999,983.15,927.79
1189.23,942.71,916.68
1113.29,901.11,895.37
1097.24,880.14,880.14
1114.46,874.44,861.5
1100.33,867.02,843.86
1086.07,845.88,835.66
1067.25,832.87,832.87
1061.24,832.87,832.87
1033.67,832.87,827.41
1018.58,832.87,822.37
1077.34,832.87,822.37
1160.75,832.87,818.6
1211.05,830.85,807.31
1250.68,800.91,792.37
1306.03,782.2,773.66
1341.27,763.96,756.55
1309.44,744.22,743.13
1258.8899999999999,736.76,736.76
1237.92,736.65,734.23
1209.82,736.65,730.87
1160.21,736.65,730.87
1090.54,736.65,730.87
1030.42,736.65,730.87
983.15,736.65,712.97
942.71,736.65,697.39
901.11,716.23,668.95
880.14,663.51,632.98
874.44,619.72,607.35
867.02,598.65,598.65
845.88,598.65,598.65
832.87,598.65,598.65
842.8299999999999,598.65,598.65
837.37,598.65,598.65
837.09,598.65,598.65
843.41,598.65,598.65
844.5,598.65,598.65
830.85,598.65,598.65
800.91,598.65,598.65
782.2,598.65,598.65
763.96,598.65,598.65
744.22,598.65,598.65
736.76,598.65,598.65
736.65,598.65,598.65
737.22,598.65,598.65
757.35,598.65,598.65
775.51,598.65,598.65
784.5,598.65,597.37
764.07,598.65,593.59
745.24,598.65,587.27
716.23,598.65,583.17
663.51,598.65,583.17
619.72,598.65,580.87
598.65,598.65,580.87
623.79,623.79,580.87
657.0699999999999,624.58,580.87
687.79,624.58,591.7
721.27,624.58,610.93
743.9,624.58,624.58
749.15,624.58,624.58
731.33,624.58,624.58
704.52,624.58,624.58
697.62,624.58,624.58
693.83,624.58,624.58
694.64,624.58,624.58
697.14,624.58,621.43
701.26,624.58,619.46
709.39,624.58,619.46
709.28,624.58,619.46
705.02,624.58,619.46
700.94,624.58,619.46
691.91,624.58,619.46
676.94,624.58,619.46
656.95,624.58,619.46
642.5699999999999,624.58,619.46
636.37,624.58,619.46
626.03,624.58,619.46
624.5799999999999,624.58,619.46
633.71,633.71,619.86
660.66,657.18,624.98
687.77,657.18,629.21
712.8199999999999,657.18,632.34
740.75,657.18,638.49
765.28,657.18,642.35
785.81,657.18,642.35
785.84,657.18,642.35
773.36,657.18,642.35
755.32,657.18,642.35
733.54,657.18,642.35
705.86,657.18,642.35
674.63,657.18,642.35
657.1800000000001,657.18,642.35
663.9300000000001,663.93,642.35
679.96,679.96,642.35
696.74,693.65,645.24
706.99,693.65,655.49
711.2900000000001,693.65,676.94
708.08,693.65,690.83
694.39,693.65,692.22
693.65,693.65,692.22
702.62,702.62,694.29
730.55,730.55,711.55
772.9200000000001,772.92,736.07
817.36,805.3,762.14
856.65,805.3,786.72
875.26,805.3,799.31
901.47,805.3,805.3
931.6,805.3,805.3
941.82,805.3,805.3
951.88,805.3,805.3
996.26,805.3,805.3
1050.38,805.3,805.3
1084.92,805.3,805.3
1106.29,805.3,805.3
1125.46,805.3,805.3
1156.96,805.3,805.3
1159.91,805.3,805.3
1099.77,805.3,805.3
1036.1100000000001,805.3,791.06
968.52,805.3,780.43
921.28,805.3,780.43
867.34,805.3,780.43
805.3000000000001,805.3,780.43
806.16,806.16,780.43
817.3,817.3,789.29
840.37,838.22,803.61
857.71,838.22,812.51
869.84,838.22,813.25
880.48,838.22,791.93
891.5600000000001,838.22,766.84
913.03,838.22,766.84
961.1,838.22,766.84
1013.61,838.22,766.84
1046.79,838.22,766.84
1065.09,838.22,766.84
1082.42,838.22,766.84
1095.71,838.22,766.84
1064.1,838.22,766.84
1031.87,838.22,766.84
1026.75,838.22,766.84
1039.33,838.22,766.84
1011.1,838.22,766.84
959.86,838.22,766.84
923.72,838.22,766.84
894.4,838.22,766.84
863.39,838.22,766.84
838.22,838.22,766.84
854.9,848.94,773.19
884.0,848.94,796.61
912.09,848.94,819.07
919.22,848.94,832.54
928.56,848.94,835.51
890.89,848.94,833.32
848.9399999999999,848.94,824.96
852.22,852.22,824.96
922.38,922.38,824.96
1020.88,942.03,831.3
1122.88,942.03,831.3
1294.78,942.03,875.58
1461.67,942.03,919.04
1586.15,942.03,928.27
1628.6,942.03,928.27
1643.04,942.03,928.27
1647.1399999999999,942.03,928.27
1587.31,942.03,928.27
1478.1100000000001,942.03,899.22
1365.16,942.03,873.57
1262.76,942.03,843.85
1188.9099999999999,923.7,812.97
1121.33,836.96,790.22
1086.59,775.94,775.94
1112.8899999999999,769.27,769.27
1135.9,769.27,769.27
1127.46,769.27,769.27
1094.71,769.27,769.27
1049.82,769.27,769.27
1007.9699999999999,769.27,769.27
953.5799999999999,769.27,769.27
942.03,769.27,769.27
1019.35,769.27,769.27
1111.02,769.27,769.27
1207.51,769.27,769.27
1318.45,769.27,769.27
1427.14,769.27,769.27
1500.04,769.27,769.27
1512.78,769.27,769.27
1506.04,769.27,769.27
1470.73,769.27,769.27
1402.26,769.27,769.27
1286.82,769.27,769.27
1166.07,769.27,769.27
1040.79,769.27,769.27
923.7,769.27,769.27
836.96,769.27,769.27
775.94,769.27,769.27
769.27,769.27,769.27
787.66,787.66,781.53
826.13,826.13,807.4
858.35,858.35,837.8
906.97,906.97,864.7
954.03,954.03,887.62
993.48,968.54,918.15
1046.1,968.54,929.1
1132.39,968.54,938.02
1229.94,968.54,956.4
1324.8400000000001,968.54,956.4
1431.13,968.54,956.4
1562.83,968.54,966.71
1674.71,968.54,966.71
1744.0,968.54,966.71
1817.94,968.54,966.71
1861.37,968.54,966.71
1880.53,968.54,966.71
1819.74,968.54,949.09
1721.7,968.54,924.72
1575.81,968.54,890.29
1413.45,943.96,852.87
1283.15,875.53,820.83
1133.56,812.12,793.87
1037.09,772.91,770.95
968.54,745.69,745.69
988.92,738.47,738.47
1055.8,738.47,738.47
1094.42,738.47,738.47
1140.79,738.47,738.47
1176.66,738.47,738.47
1214.51,738.47,738.47
1209.71,738.47,738.47
1166.21,738.47,738.47
1131.73,738.47,738.47
1126.35,738.47,738.47
1142.57,738.47,738.47
1147.77,738.47,738.47
1157.79,738.47,738.47
1173.35,738.47,738.47
1176.07,738.47,738.47
1167.4,738.47,738.47
1133.56,738.47,738.47
1088.43,738.47,738.47
1020.32,738.47,738.47
943.96,738.47,738.47
875.53,738.47,738.47
812.12,738.47,738.47
772.91,738.47,738.47
745.69,738.47,738.47
738.47,738.47,738.47
752.3,752.3,747.73
793.84,793.84,761.63
832.56,832.56,775.93
853.76,845.66,788.69
877.7,845.66,806.09
901.69,845.66,822.31
915.09,845.66,822.31
900.7,845.66,822.31
876.7,845.66,822.31
866.49,845.66,822.31
864.25,845.66,822.31
858.39,845.66,822.31
845.66,845.66,822.31
849.3299999999999,848.06,822.31
862.44,848.06,824.67
875.41,848.06,827.8
883.55,848.06,827.8
880.96,848.06,820.48
878.18,848.06,820.48
860.15,848.06,820.48
848.06,848.06,820.48
853.26,853.26,820.48
871.81,871.81,820.48
907.11,907.11,823.33
939.0799999999999,939.08,840.15
966.3,948.01,860.54
1002.5799999999999,948.01,882.54
