slack_0,non_interrupt,interrupt
2586.88,1330.26,1330.26
2539.35,1330.26,1330.26
2309.71,1330.26,1330.26
2025.44,1330.26,1330.26
1825.82,1330.26,1330.26
1653.68,1330.26,1330.26
1485.25,1330.26,1330.26
1334.14,1330.26,1330.26
1330.26,1330.26,1330.26
1416.6599999999999,1416.66,1416.66
1533.04,1533.04,1533.04
1676.4,1676.4,1647.22
1846.65,1846.65,1759.39
2058.29,2058.29,1905.5
2298.96,2239.96,2045.01
2507.34,2239.96,2133.85
2662.67,2239.96,2193.94
2768.38,2239.96,2226.76
2787.71,2239.96,2170.73
2762.64,2239.96,2170.73
2706.31,2239.96,2131.72
2629.09,2239.96,2083.5
2572.12,2213.86,2039.62
2544.68,2078.54,2028.25
2594.6,2078.54,2028.25
2672.5099999999998,2078.54,2028.25
2684.99,2078.54,2028.25
2656.71,2078.54,2028.25
2602.57,2078.54,2028.25
2495.12,2078.54,2028.25
2367.79,2078.54,2028.25
2252.67,2078.54,2028.25
2239.96,2078.54,2028.25
2275.26,2078.54,2028.25
2375.48,2078.54,2028.25
2501.96,2078.54,2035.71
2635.32,2078.54,2053.71
2799.19,2078.54,2053.71
2930.13,2078.54,2053.71
2996.69,2078.54,2053.71
3011.4,2078.54,2053.71
3016.33,2078.54,2053.71
2885.02,2078.54,2053.71
2735.4700000000003,2078.54,2053.71
2536.79,2078.54,2053.71
2372.67,2078.54,2053.71
2213.86,2078.54,2053.71
2078.54,2078.54,2053.71
2100.15,2100.15,2075.32
2105.16,2105.16,2075.32
2160.4300000000003,2160.43,2095.65
2235.65,2235.65,2145.86
2283.35,2273.33,2197.01
2325.13,2273.33,2241.48
2319.47,2273.33,2259.52
2295.5,2273.33,2258.21
2273.33,2273.33,2256.22
2279.25,2279.25,2256.22
2368.48,2368.48,2266.11
2464.4,2385.56,2273.86
2618.6800000000003,2385.56,2298.37
2791.83,2385.56,2335.93
2970.67,2385.56,2369.81
3133.73,2385.56,2385.56
3244.66,2385.56,2385.56
3294.77,2385.56,2380.15
3283.09,2385.56,2380.15
3258.68,2385.56,2380.15
3237.59,2385.56,2380.15
3209.29,2385.56,2380.15
3149.51,2385.56,2376.99
3124.96,2385.56,2376.99
3199.53,2385.56,2376.99
3263.3,2385.56,2376.99
3251.1400000000003,2385.56,2376.99
3188.27,2385.56,2374.78
3094.57,2385.56,2291.47
2981.65,2385.56,2181.7
2788.18,2311.11,2112.34
2592.19,2154.12,2049.95
2448.36,2053.6,2023.69
2385.56,2024.98,2023.69
2414.8,2024.98,2023.69
2476.94,2024.98,2023.69
2533.71,2024.98,2023.69
2592.21,2024.98,2023.69
2668.27,2024.98,2024.98
2696.83,2024.98,2024.98
2679.2999999999997,2024.98,2024.98
2646.42,2024.98,2024.98
2630.06,2024.98,1986.33
2626.39,2024.98,1986.33
2608.7,2024.98,1986.33
2589.17,2024.98,1986.33
2568.89,2024.98,1986.33
2600.91,2024.98,1986.33
2617.83,2024.98,1986.33
2658.91,2024.98,1986.33
2676.79,2024.98,1986.33
2665.55,2024.98,1986.33
2582.24,2024.98,1986.33
2436.99,2024.98,1986.33
2311.11,2024.98,1986.33
2154.12,2024.98,1986.33
2053.6,2024.98,1986.33
2024.98,2024.98,1986.33
2120.1,2120.1,2020.45
2242.2799999999997,2228.88,2081.89
2348.96,2228.88,2128.75
2449.7,2228.88,2185.57
2511.58,2228.88,2211.13
2531.58,2228.88,2218.37
2504.57,2228.88,2218.37
2481.29,2228.88,2218.37
2402.5,2228.88,2218.37
2341.87,2228.88,2218.37
2285.84,2228.88,2216.19
2246.16,2228.88,2204.52
2228.88,2228.88,2174.76
