slack_0,non_interrupt,interrupt
2914.65,2907.96,2907.96
2907.96,2907.96,2907.96
2911.88,2911.88,2909.6
2922.44,2922.44,2918.76
2938.69,2938.69,2935.01
2953.4700000000003,2953.47,2948.5
2967.0,2967.0,2961.15
2976.62,2972.29,2969.54
2978.07,2972.29,2969.88
2979.65,2972.29,2970.31
2982.7799999999997,2972.29,2972.06
2984.47,2972.29,2972.29
2986.08,2972.29,2972.29
2987.43,2972.29,2972.29
2988.77,2972.29,2972.29
2989.91,2972.29,2972.29
2990.71,2972.29,2972.29
2989.27,2972.29,2972.29
2988.75,2972.29,2971.44
2987.88,2972.29,2968.05
2986.49,2967.98,2959.81
2984.76,2953.6,2947.25
2982.84,2943.31,2938.96
2981.3,2931.21,2929.01
2977.05,2913.16,2913.16
2973.94,2900.18,2900.18
2972.88,2900.18,2900.18
2972.32,2900.18,2900.18
2972.29,2900.18,2900.18
2974.16,2900.18,2900.18
2977.9,2900.18,2900.18
2980.62,2900.18,2900.18
2981.82,2900.18,2900.18
2983.14,2900.18,2900.18
2984.49,2900.18,2900.18
2985.66,2900.18,2900.18
2986.25,2900.18,2900.18
2986.85,2900.18,2900.18
2987.39,2900.18,2900.18
2987.28,2900.18,2900.18
2986.41,2900.18,2900.18
2984.9700000000003,2900.18,2900.18
2982.84,2900.18,2900.18
2977.96,2900.18,2900.18
2967.98,2900.18,2899.99
2953.6,2900.18,2899.65
2943.31,2900.18,2899.65
2931.21,2900.18,2898.23
2913.16,2900.18,2895.52
2900.18,2900.18,2894.65
2903.83,2903.83,2894.65
2913.7,2913.7,2897.44
2919.29,2918.16,2897.44
2930.0,2918.16,2900.26
2950.1,2918.16,2910.3
2967.81,2918.16,2918.16
2973.42,2918.16,2918.16
2977.19,2918.16,2918.16
2982.0,2918.16,2918.16
2984.38,2918.16,2918.16
2984.39,2918.16,2918.16
2984.65,2918.16,2918.16
2985.51,2918.16,2918.16
2986.7200000000003,2918.16,2918.16
2987.26,2918.16,2918.16
2986.84,2918.16,2918.16
2985.36,2918.16,2918.16
2979.83,2918.16,2918.16
2969.52,2918.16,2916.82
2958.88,2918.16,2910.14
2949.0,2918.16,2899.53
2937.73,2904.59,2886.65
2925.48,2883.11,2875.28
2918.16,2873.64,2871.21
2920.42,2869.81,2869.81
