slack_0,non_interrupt,interrupt
3712.45,3462.67,3459.8
3642.0699999999997,3462.67,3459.8
3550.93,3462.67,3457.32
3481.88,3462.67,3457.32
3462.67,3462.67,3457.32
3469.08,3469.08,3457.32
3499.74,3491.83,3464.33
3575.81,3491.83,3465.79
3676.96,3491.83,3474.32
3769.69,3491.83,3484.96
3853.61,3491.83,3491.83
3926.17,3491.83,3491.83
3975.67,3491.83,3491.83
3955.34,3491.83,3491.83
3911.57,3491.83,3491.83
3866.32,3491.83,3491.83
3825.59,3491.83,3491.83
3796.08,3491.83,3491.83
3795.0,3491.83,3491.83
3829.23,3491.83,3491.83
3878.97,3491.83,3491.83
3907.62,3491.83,3491.83
3888.93,3491.83,3491.83
3843.91,3491.83,3491.83
3769.89,3491.83,3491.83
3681.38,3491.83,3491.83
3578.94,3491.83,3491.83
3509.46,3491.83,3491.83
3491.83,3491.83,3491.83
3496.7799999999997,3496.78,3496.78
3524.38,3524.38,3511.57
3603.9700000000003,3603.97,3527.46
3702.58,3612.01,3547.44
3792.5,3612.01,3571.4
3881.6,3612.01,3590.18
3961.67,3612.01,3606.09
4019.6099999999997,3612.01,3612.01
4011.04,3612.01,3612.01
3980.94,3612.01,3612.01
3952.91,3612.01,3612.01
3917.75,3612.01,3612.01
3894.4,3612.01,3612.01
3892.56,3612.01,3612.01
3919.05,3612.01,3612.01
3965.33,3612.01,3612.01
3995.84,3612.01,3612.01
3982.07,3612.01,3612.01
3946.61,3612.01,3612.01
3891.08,3612.01,3611.32
3810.99,3612.01,3607.63
3711.52,3612.01,3599.4
3633.72,3612.01,3595.14
3612.0099999999998,3612.01,3595.14
3613.21,3613.21,3595.14
3632.98,3632.98,3595.14
3708.41,3650.27,3604.83
3805.56,3650.27,3622.75
3897.19,3650.27,3637.66
3976.27,3650.27,3645.1
4047.52,3650.27,3650.27
4107.76,3650.27,3650.27
4119.35,3650.27,3650.27
4112.64,3650.27,3650.27
4100.610000000001,3650.27,3650.27
4088.54,3650.27,3650.27
4082.34,3650.27,3650.27
4092.23,3650.27,3650.27
4111.55,3650.27,3650.27
4136.62,3650.27,3650.27
4140.22,3650.27,3650.27
4098.63,3650.27,3650.27
4038.75,3650.27,3650.27
3953.5099999999998,3650.27,3649.15
3856.8599999999997,3650.27,3643.88
3747.47,3650.27,3636.86
3670.2599999999998,3650.27,3630.83
3650.27,3650.27,3630.83
3652.21,3652.21,3630.83
3673.45,3667.63,3630.83
3743.0299999999997,3667.63,3635.19
3843.09,3667.63,3648.07
3937.88,3667.63,3661.57
4019.75,3667.63,3667.63
4091.91,3667.63,3667.63
4149.54,3667.63,3667.63
4161.46,3667.63,3667.63
4151.13,3667.63,3667.63
4134.96,3667.63,3667.63
