slack_0,non_interrupt,interrupt
2567.4900000000002,2428.0,2422.78
2567.13,2422.62,2422.62
2590.48,2422.62,2422.62
2644.13,2422.62,2422.62
2703.98,2422.62,2422.62
2758.75,2422.62,2422.62
2810.45,2422.62,2422.62
2852.43,2422.62,2422.62
2876.88,2422.62,2422.62
2876.54,2422.62,2422.62
2875.95,2422.62,2422.62
2875.06,2422.62,2422.62
2874.76,2422.62,2422.62
2874.22,2422.62,2422.62
2874.7799999999997,2422.62,2422.62
2874.64,2422.62,2422.62
2874.27,2422.62,2422.62
2865.48,2422.62,2422.62
2833.92,2422.62,2422.62
2779.98,2422.62,2422.62
2710.76,2422.62,2419.53
2630.57,2422.62,2411.15
2544.46,2422.62,2403.95
2468.02,2422.62,2403.95
2428.0,2422.62,2403.95
2422.62,2422.62,2403.95
2454.91,2454.91,2403.95
2535.34,2475.68,2416.78
2622.07,2475.68,2435.96
2707.4,2475.68,2458.93
2778.77,2475.68,2471.01
2837.81,2475.68,2475.68
2873.77,2475.68,2475.68
2873.13,2475.68,2475.68
2872.33,2475.68,2475.68
2872.5,2475.68,2475.68
2872.92,2475.68,2475.68
2873.58,2475.68,2475.68
2874.47,2475.68,2475.68
2874.63,2475.68,2475.68
2875.0,2475.68,2475.68
2875.06,2475.68,2475.68
2846.17,2475.68,2475.68
2797.6,2475.68,2475.68
2734.88,2475.68,2475.68
2664.27,2475.68,2475.68
2588.32,2475.68,2475.68
2520.94,2475.68,2475.68
2482.14,2475.68,2475.68
2475.6800000000003,2475.68,2475.68
2504.39,2504.39,2488.09
2575.52,2575.52,2510.3
2652.03,2615.91,2540.0
2719.48,2615.91,2563.47
2787.05,2615.91,2595.6
2842.15,2615.91,2615.91
2876.01,2615.91,2615.91
2875.7,2615.91,2615.91
2874.92,2615.91,2615.91
2874.23,2615.91,2615.91
2874.35,2615.91,2615.91
2874.06,2615.91,2615.91
2873.83,2615.91,2615.91
2873.51,2615.91,2615.91
2873.48,2615.91,2615.91
2872.93,2615.91,2615.91
2852.44,2615.91,2615.91
2817.11,2615.91,2615.91
2770.85,2615.91,2611.23
2722.56,2615.91,2602.87
2672.89,2615.91,2597.82
2630.15,2615.91,2597.82
2615.91,2615.91,2597.82
2626.69,2626.69,2597.82
2660.81,2644.69,2604.3
2709.63,2644.69,2613.86
2759.71,2644.69,2629.52
2803.57,2644.69,2641.07
2837.69,2644.69,2644.69
2861.79,2644.69,2644.69
2873.84,2644.69,2644.69
2873.56,2644.69,2644.69
2873.8900000000003,2644.69,2644.69
2873.88,2644.69,2644.69
2874.78,2644.69,2644.69
2875.61,2644.69,2644.69
2876.2400000000002,2644.69,2644.69
2876.52,2644.69,2644.69
2876.53,2644.69,2644.69
2877.28,2644.69,2644.69
2859.92,2644.69,2644.69
2828.66,2644.69,2644.69
2789.17,2644.69,2644.69
2745.4,2644.69,2644.69
2700.91,2644.69,2641.14
2660.19,2644.69,2639.82
2644.69,2644.69,2637.54
2649.5,2649.5,2637.54
2674.04,2674.04,2643.06
2718.82,2684.03,2654.41
2764.01,2684.03,2666.62
2804.86,2684.03,2677.62
2838.45,2684.03,2683.89
2865.2799999999997,2684.03,2684.03
2880.59,2684.03,2684.03
2879.79,2684.03,2684.03
2878.95,2684.03,2684.03
2878.5299999999997,2684.03,2684.03
2877.98,2684.03,2684.03
2877.6,2684.03,2684.03
2877.12,2684.03,2684.03
2876.93,2684.03,2684.03
2877.34,2684.03,2684.03
2873.58,2684.03,2684.03
2857.65,2684.03,2684.03
2834.92,2684.03,2684.03
2808.8,2684.03,2679.23
2779.69,2684.03,2672.74
2744.73,2684.03,2661.02
2714.41,2684.03,2656.39
2693.7,2672.07,2654.16
2684.03,2665.24,2654.16
2687.54,2665.24,2654.16
2714.13,2665.24,2654.16
2749.44,2665.24,2654.93
2784.1,2665.24,2656.57
2820.7,2665.24,2661.78
2853.18,2665.24,2665.24
2875.4700000000003,2665.24,2665.24
2878.31,2665.24,2665.24
2878.31,2665.24,2665.24
2877.85,2665.24,2665.24
2877.73,2665.24,2665.24
2877.77,2665.24,2665.24
2878.38,2665.24,2665.24
2878.74,2665.24,2665.24
2879.06,2665.24,2665.24
2879.98,2665.24,2665.24
2869.52,2665.24,2665.24
2847.29,2665.24,2654.04
2816.08,2665.24,2632.94
2779.8,2665.24,2609.87
2736.15,2641.67,2585.67
2698.04,2586.42,2565.3
2672.07,2558.04,2555.35
2665.24,2556.65,2555.35
2678.5,2556.65,2555.35
2715.59,2556.65,2555.35
2759.64,2556.65,2556.65
2797.8,2556.65,2556.65
2834.59,2556.65,2556.65
2863.96,2556.65,2556.65
2882.54,2556.65,2556.65
2882.05,2556.65,2556.65
2881.36,2556.65,2556.65
2881.46,2556.65,2556.65
2882.1,2556.65,2556.65
2882.68,2556.65,2556.65
2882.68,2556.65,2556.65
2882.2799999999997,2556.65,2556.65
2881.94,2556.65,2556.65
2878.56,2556.65,2556.65
2855.69,2556.65,2556.65
2814.54,2556.65,2553.07
2761.6,2556.65,2542.97
2702.33,2556.65,2525.49
2641.67,2556.65,2509.1
2586.42,2543.43,2494.61
2558.04,2516.15,2494.61
2556.65,2516.15,2494.61
2581.66,2516.15,2494.61
2641.5299999999997,2516.15,2498.35
2702.83,2516.15,2503.86
2760.68,2516.15,2511.17
2810.71,2516.15,2516.15
2852.1800000000003,2516.15,2516.15
2879.53,2516.15,2516.15
2878.9700000000003,2516.15,2516.15
2878.35,2516.15,2516.15
2877.88,2516.15,2516.15
2878.16,2516.15,2516.15
2878.69,2516.15,2516.15
2879.02,2516.15,2516.15
2878.59,2516.15,2516.15
2878.12,2516.15,2516.15
2870.91,2516.15,2516.15
2843.01,2516.15,2516.15
2797.43,2516.15,2516.15
2741.74,2516.15,2511.13
2674.24,2516.15,2502.45
2605.9,2516.15,2493.81
2543.43,2516.15,2490.12
2516.15,2516.15,2490.12
2521.36,2521.36,2490.12
2554.84,2547.19,2490.12
2622.43,2547.19,2502.73
2690.0299999999997,2547.19,2516.49
2758.67,2547.19,2536.06
2813.5299999999997,2547.19,2547.19
2852.81,2547.19,2547.19
2873.87,2547.19,2547.19
2873.07,2547.19,2547.19
2873.5299999999997,2547.19,2547.19
2874.72,2547.19,2547.19
2875.66,2547.19,2547.19
2877.36,2547.19,2547.19
2878.56,2547.19,2547.19
2879.5,2547.19,2547.19
2880.2799999999997,2547.19,2547.19
2880.71,2547.19,2547.19
2862.54,2547.19,2547.19
2823.68,2547.19,2547.19
2773.02,2547.19,2547.19
2714.05,2547.19,2547.19
2650.21,2547.19,2547.19
2590.75,2547.19,2547.19
2553.24,2547.19,2547.19
2547.19,2547.19,2547.19
2572.19,2572.19,2569.4
2631.52,2631.52,2601.41
2695.63,2695.63,2639.41
2754.78,2727.56,2673.17
2809.6800000000003,2727.56,2702.88
2853.14,2727.56,2724.19
2878.34,2727.56,2727.56
2877.66,2727.56,2727.56
2877.31,2727.56,2727.56
2878.0,2727.56,2727.56
2878.7799999999997,2727.56,2727.56
2880.39,2727.56,2727.56
2881.2,2727.56,2727.56
2882.06,2727.56,2727.56
2882.46,2727.56,2727.56
2871.54,2727.56,2727.56
2848.94,2727.56,2727.56
2822.56,2727.56,2726.86
2794.88,2727.56,2720.26
2766.26,2727.56,2708.0
2740.1,2727.56,2692.77
2727.56,2702.37,2681.97
2729.87,2680.35,2674.89
2737.44,2673.42,2673.42
2752.17,2673.42,2673.42
2781.16,2673.42,2673.42
2807.82,2673.42,2673.42
2830.86,2673.42,2673.42
2851.04,2673.42,2673.42
2869.15,2673.42,2673.42
2881.71,2673.42,2673.42
2881.9,2673.42,2673.42
2881.81,2673.42,2673.42
2882.81,2673.42,2673.42
2883.75,2673.42,2673.42
