slack_0,non_interrupt,interrupt
4155.84,3913.81,3897.94
4142.97,3913.81,3897.94
4114.5,3913.81,3897.94
4100.83,3913.81,3897.94
4090.94,3913.81,3897.94
4044.01,3913.81,3897.94
4034.81,3913.81,3897.94
4014.92,3913.81,3897.94
4000.54,3913.81,3897.94
3969.61,3913.81,3896.83
3949.91,3913.81,3896.83
3924.55,3913.81,3896.83
3919.21,3913.81,3896.83
3913.81,3913.81,3896.83
3914.76,3914.76,3896.83
3920.35,3920.35,3911.09
3929.35,3929.35,3919.22
3944.4,3944.4,3927.63
3945.61,3945.61,3927.63
3958.9,3958.9,3940.92
3985.4,3985.4,3948.99
4035.88,4005.2,3970.18
4068.46,4005.2,3976.86
4083.32,4005.2,3977.06
4093.75,4005.2,3984.34
4099.87,4005.2,3996.24
4093.42,4005.2,3996.24
4084.6800000000003,4005.2,3996.24
4087.34,4005.2,3996.24
4103.26,4005.2,3995.76
4121.18,4005.2,3995.76
4134.41,4005.2,4001.9
4133.6,4005.2,4001.9
4098.13,4005.2,4001.9
4062.02,4005.2,4001.9
4039.74,4005.2,4001.9
4022.48,4005.2,3997.87
4011.88,4005.2,3994.32
4005.2,4005.2,3989.8
4038.63,4038.63,4007.55
4078.21,4043.54,4020.56
4105.75,4043.54,4020.56
4133.5599999999995,4043.54,4020.56
4157.639999999999,4043.54,4024.07
4197.17,4043.54,4032.42
4211.0599999999995,4043.54,4032.42
4202.09,4043.54,4032.42
4172.39,4043.54,4032.42
4146.84,4043.54,4032.42
4143.51,4043.54,4032.42
4127.92,4043.54,4032.42
4125.88,4043.54,4032.42
4121.63,4043.54,4032.42
4120.79,4043.54,4034.98
4123.3,4043.54,4035.62
4117.35,4043.54,4035.62
4116.58,4043.54,4035.62
4099.64,4043.54,4035.62
4090.33,4043.54,4035.62
4093.22,4043.54,4041.53
4084.12,4043.54,4043.54
4068.44,4043.54,4043.54
4043.54,4043.54,4043.54
4061.58,4061.58,4052.82
4107.79,4107.79,4067.16
4160.93,4159.94,4083.23
4230.83,4159.94,4105.93
4303.79,4159.94,4130.97
4378.55,4159.94,4159.94
4413.33,4159.94,4159.94
4417.61,4159.94,4159.94
4399.14,4159.94,4159.94
4368.65,4159.94,4153.55
4333.71,4159.94,4134.56
4295.08,4159.94,4118.78
4261.85,4139.63,4101.93
4240.99,4091.92,4084.21
4250.360000000001,4063.3,4063.3
4283.01,4063.3,4063.3
4318.7,4063.3,4048.27
4342.83,4052.79,4033.92
4337.1,4022.43,4003.17
4324.92,3991.5,3970.79
4297.5,3963.51,3938.43
4247.01,3910.27,3906.2
4195.8099999999995,3879.96,3879.96
4159.94,3864.33,3864.33
4168.54,3857.46,3855.46
4191.61,3857.46,3855.46
4224.47,3857.46,3855.46
4268.93,3857.46,3855.46
4313.85,3857.46,3855.46
4354.3099999999995,3857.46,3855.46
4374.5599999999995,3857.46,3855.46
4378.37,3857.46,3855.46
4350.91,3857.46,3855.46
4303.46,3857.46,3855.46
4242.08,3857.46,3855.46
4188.15,3857.46,3855.46
4139.63,3857.46,3855.46
4091.92,3857.46,3855.46
4063.2999999999997,3857.46,3855.46
4069.2799999999997,3857.46,3855.46
4067.14,3857.46,3855.46
4052.79,3857.46,3855.46
4022.43,3857.46,3855.46
3991.5,3857.46,3850.02
3963.51,3857.46,3847.18
3910.27,3857.46,3847.18
3879.96,3857.46,3847.18
3864.33,3857.46,3847.18
3857.46,3857.46,3847.18
3876.48,3876.48,3847.5
3913.19,3913.19,3852.95
3970.47,3922.75,3864.37
4038.8199999999997,3922.75,3878.65
4091.7799999999997,3922.75,3893.22
4144.1,3922.75,3917.09
4157.41,3922.75,3922.75
4160.92,3922.75,3922.75
4189.21,3922.75,3922.75
4180.37,3922.75,3922.75
4177.32,3922.75,3922.75
4188.73,3922.75,3922.75
4218.18,3922.75,3922.75
4229.97,3922.75,3922.75
4194.92,3922.75,3922.75
4187.69,3922.75,3922.75
4174.89,3922.75,3922.75
4130.61,3922.75,3922.75
4065.41,3922.75,3922.75
4012.31,3922.75,3922.75
3973.21,3922.75,3922.75
3939.2000000000003,3922.75,3922.75
3922.75,3922.75,3922.75
3949.21,3949.21,3936.08
4012.57,4012.57,3968.85
4077.28,4077.28,4003.48
4114.63,4085.02,4027.41
4123.97,4085.02,4044.31
4128.64,4085.02,4059.86
4119.6900000000005,4085.02,4059.86
4111.72,4085.02,4059.86
4085.02,4085.02,4059.86
4085.45,4085.45,4059.86
4107.87,4107.87,4072.55
4127.01,4127.01,4087.77
4139.47,4128.12,4101.97
4128.12,4128.12,4101.97
4144.09,4144.09,4114.08
4163.9,4151.62,4114.97
4171.58,4151.62,4114.97
4169.4,4151.62,4115.58
4158.58,4151.62,4122.47
4158.19,4151.62,4137.04
4165.47,4151.62,4141.08
4154.15,4151.62,4130.24
4151.62,4151.62,4118.04
4154.41,4154.41,4120.36
4175.85,4173.31,4140.9
4210.59,4173.31,4155.86
4243.17,4173.31,4155.86
4269.9400000000005,4173.31,4155.86
4303.37,4173.31,4155.86
4342.78,4173.31,4163.26
4386.39,4173.31,4172.34
4414.12,4173.31,4172.34
4409.9,4173.31,4172.34
4412.94,4173.31,4161.46
4403.47,4173.31,4156.67
4393.06,4173.31,4156.67
4370.68,4173.31,4156.67
4354.48,4173.31,4156.67
4356.0,4173.31,4156.67
4368.31,4173.31,4156.67
4381.4,4173.31,4150.25
4388.48,4173.31,4144.71
4376.33,4173.31,4134.54
4355.07,4162.51,4124.63
4322.95,4138.9,4117.29
4269.4,4126.48,4117.29
4219.84,4126.48,4117.29
4183.29,4126.48,4117.29
4173.3099999999995,4126.48,4117.29
4184.85,4126.48,4117.29
4207.15,4126.48,4117.29
4265.59,4126.48,4120.5
4325.54,4126.48,4126.14
4369.8,4126.48,4126.48
4405.66,4126.48,4126.48
4408.51,4126.48,4126.48
4396.6900000000005,4126.48,4114.47
4346.98,4126.48,4114.4
4295.75,4126.48,4114.4
4258.4,4126.48,4114.4
4232.77,4126.48,4114.4
4219.99,4126.48,4114.4
4217.15,4126.48,4111.2
4225.15,4126.48,4108.16
