slack_0,non_interrupt,interrupt
165.67,134.82,134.82
164.82999999999998,134.82,134.82
163.23,134.82,134.82
160.73,134.82,134.82
158.15,134.82,134.82
154.42,134.82,134.82
150.41,134.82,134.82
146.73,134.82,134.82
143.65,134.82,134.82
141.28,134.82,134.82
139.02,134.82,134.82
137.61,134.82,134.82
136.5,134.82,134.73
135.93,134.82,134.55
135.35,134.82,134.28
134.97,134.82,134.16
134.83,134.82,134.16
134.82,134.82,134.16
135.35,135.26,134.18
136.55,135.26,134.31
137.36,135.26,134.55
138.39,135.26,134.73
139.32,135.26,134.89
140.22,135.26,135.22
140.75,135.26,134.87
140.16,135.26,134.87
140.32999999999998,135.26,134.87
140.07,135.26,134.87
139.98,135.26,134.87
139.83,135.26,134.87
139.92000000000002,135.26,134.87
140.49,135.26,134.87
141.1,135.26,134.87
141.42000000000002,135.26,134.87
141.14,135.26,134.87
140.76,135.26,134.87
139.72,135.26,134.87
138.55,135.26,134.87
136.87,135.26,134.87
135.66,135.26,134.87
135.26,135.26,134.87
135.37,135.37,134.87
136.51,136.51,135.3
138.36,138.36,135.92
141.5,139.7,136.76
144.87,139.7,137.66
147.02,139.7,138.17
147.21,139.7,138.35
146.14,139.7,138.35
144.91,139.7,138.35
142.77,139.7,138.35
140.96,139.7,138.35
139.71,139.7,138.35
139.72,139.7,138.35
140.41,139.7,139.04
140.34,139.7,139.31
140.36,139.7,139.7
139.7,139.7,139.7
139.74,139.74,139.74
140.85,140.85,140.17
142.48000000000002,142.48,140.73
144.71,144.71,141.75
147.15,146.8,142.48
149.86,146.8,143.39
152.1,146.8,144.11
153.66,146.8,144.24
154.43,146.8,144.24
154.61,146.8,144.24
153.88,146.8,144.24
152.99,146.8,144.24
151.61,146.8,144.24
150.24,146.8,144.24
149.32,146.8,144.24
148.6,146.8,144.24
147.74,146.8,143.38
148.37,146.8,142.83
147.67000000000002,146.8,142.37
146.8,145.52,142.37
146.86,144.33,142.37
147.07,144.29,142.37
146.95,144.29,142.37
148.02,144.29,142.37
150.12,144.29,142.53
150.93,144.29,142.86
150.07999999999998,144.29,142.86
150.2,144.29,142.86
151.97,144.29,143.39
150.78,144.29,143.39
150.91,144.29,143.39
152.81,144.29,143.42
155.1,144.29,144.09
