slack_0,non_interrupt,interrupt
3966.09,3378.95,3378.95
3961.4300000000003,3378.95,3378.95
3968.4,3378.95,3378.95
3962.62,3378.95,3378.95
3961.8199999999997,3378.95,3378.95
3959.11,3378.95,3378.95
3945.36,3378.95,3378.95
3935.2200000000003,3378.95,3378.95
3919.02,3378.95,3378.95
3903.65,3378.95,3378.95
3865.4,3378.95,3378.95
3789.34,3378.95,3378.95
3692.95,3378.95,3378.95
3604.0299999999997,3378.95,3378.95
3517.75,3378.95,3378.95
3439.0299999999997,3378.95,3378.95
3378.95,3378.95,3378.95
3379.09,3379.09,3379.09
3446.88,3446.88,3408.71
3552.24,3552.24,3439.64
3658.9,3597.81,3470.06
3773.08,3597.81,3513.04
3905.5,3597.81,3562.6
4051.29,3597.81,3597.81
4173.17,3597.81,3597.81
4255.96,3597.81,3597.81
4297.81,3597.81,3597.81
4326.99,3597.81,3597.81
4351.69,3597.81,3597.81
4341.7,3597.81,3597.81
4313.1,3597.81,3597.81
4297.8099999999995,3597.81,3597.81
4303.389999999999,3597.81,3597.81
4306.3099999999995,3597.81,3597.81
4243.8099999999995,3597.81,3597.81
4143.219999999999,3597.81,3597.81
4032.42,3597.81,3597.81
3897.5,3597.81,3597.81
3762.08,3597.81,3597.81
3648.49,3597.81,3597.81
3597.81,3597.81,3597.81
3618.91,3618.91,3605.32
3714.06,3714.06,3618.7
3857.49,3752.02,3643.31
4001.71,3752.02,3680.54
4132.21,3752.02,3720.75
4258.66,3752.02,3752.02
4352.08,3752.02,3752.02
4380.91,3752.02,3752.02
4374.4800000000005,3752.02,3752.02
4380.08,3752.02,3752.02
4393.01,3752.02,3752.02
4400.16,3752.02,3752.02
4407.46,3752.02,3752.02
4402.17,3752.02,3752.02
4382.75,3752.02,3752.02
4363.29,3752.02,3752.02
4336.76,3752.02,3752.02
4244.01,3752.02,3752.02
4129.7,3752.02,3747.38
4027.59,3752.02,3716.23
3932.29,3752.02,3669.61
3838.29,3732.8,3652.51
3761.6,3651.42,3624.98
3752.02,3601.03,3592.92
3792.95,3547.52,3547.52
3873.33,3547.52,3547.52
3963.33,3547.52,3547.52
4040.91,3547.52,3547.52
4098.71,3547.52,3547.52
4142.96,3547.52,3547.52
4155.79,3547.52,3547.52
4129.1,3547.52,3547.52
4101.04,3547.52,3547.52
4101.57,3547.52,3547.52
