slack_0,non_interrupt,interrupt
2605.14,2105.88,2050.19
2691.51,2105.88,2032.51
2794.61,2105.88,2031.22
2877.51,2105.88,2031.22
2962.69,2105.88,2031.22
3019.61,2105.88,2031.22
3062.96,2105.88,2031.22
3066.37,2105.88,2031.22
3053.5099999999998,2105.88,2031.22
3006.3199999999997,2105.88,2031.22
2936.34,2105.88,2031.22
2851.01,2105.88,2031.22
2761.65,2105.88,2031.22
2660.88,2105.88,2031.22
2549.63,2105.88,2031.22
2448.9,2105.88,2031.22
2327.51,2105.88,2031.22
2219.5,2105.88,2031.22
2157.44,2105.88,2031.22
2120.28,2105.88,2013.74
2105.88,2105.88,1989.75
2122.95,2105.78,1980.27
2156.7200000000003,2054.67,1975.19
2177.2,2003.87,1984.23
2157.46,1976.29,1976.29
2127.8,1976.29,1976.29
2111.5299999999997,1976.29,1976.29
2114.44,1976.29,1976.29
2114.81,1976.29,1976.29
2160.93,1976.29,1976.29
2229.58,1976.29,1976.29
2288.43,1976.29,1976.29
2329.99,1976.29,1976.29
2346.3199999999997,1976.29,1976.29
2367.7599999999998,1976.29,1976.29
2362.39,1976.29,1976.29
2348.16,1976.29,1976.29
2338.92,1976.29,1976.29
2326.5,1976.29,1976.29
2316.32,1976.29,1976.29
2306.77,1976.29,1976.29
2305.38,1976.29,1976.29
2270.6,1976.29,1976.29
2214.73,1976.29,1964.32
2153.9,1976.29,1964.32
2105.7799999999997,1976.29,1964.11
2054.67,1976.29,1964.11
2003.87,1976.29,1964.11
1976.29,1976.29,1964.11
2026.3799999999999,2026.38,1964.11
2093.75,2052.04,1976.66
2150.64,2052.04,1981.16
2222.69,2052.04,1992.41
2279.55,2052.04,2000.76
2338.9,2052.04,2015.73
2341.1,2052.04,2015.73
2291.79,2052.04,2015.73
2239.4,2052.04,1983.63
2201.99,2052.04,1983.63
2173.0,2052.04,1983.63
2149.27,2052.04,1983.63
2132.58,2052.04,1983.63
2173.15,2052.04,1991.01
2207.43,2052.04,2004.74
2221.2,2052.04,2004.74
2221.42,2052.04,2004.74
2200.77,2052.04,2004.74
2153.2,2052.04,2004.74
2115.4700000000003,2052.04,2004.74
2078.04,2052.04,2004.74
2052.04,2052.04,2004.74
2056.17,2056.17,2004.74
2113.31,2113.31,2023.29
2166.88,2166.88,2065.82
2228.29,2199.52,2092.99
2302.04,2199.52,2132.08
2362.29,2199.52,2158.67
2398.46,2199.52,2174.53
2399.98,2199.52,2174.53
2424.97,2199.52,2198.05
2390.73,2199.52,2198.05
2297.98,2199.52,2151.23
2252.5,2199.52,2140.54
2222.99,2199.52,2135.53
2199.52,2199.52,2135.53
2201.79,2201.79,2132.95
2241.64,2194.83,2132.22
2354.4,2185.63,2162.19
2427.14,2140.62,2123.13
2490.19,2128.22,2109.79
2515.95,2128.22,2109.79
2512.21,2128.22,2109.79
2513.9900000000002,2128.22,2109.79
2509.78,2128.22,2109.79
2511.58,2128.22,2109.79
2503.07,2128.22,2109.79
2531.86,2128.22,2109.79
2623.9300000000003,2128.22,2109.79
2727.7200000000003,2128.22,2109.79
2823.8900000000003,2128.22,2109.79
2860.73,2128.22,2109.79
2912.49,2128.22,2109.79
2944.37,2128.22,2109.79
2910.25,2128.22,2109.79
2829.1,2128.22,2109.79
2663.55,2128.22,2109.79
2558.12,2128.22,2109.79
2446.81,2128.22,2109.79
2349.75,2128.22,2109.79
2259.83,2128.22,2109.79
2194.83,2128.22,2109.79
2185.63,2128.22,2124.64
2140.62,2128.22,2124.64
2128.22,2128.22,2113.26
2142.11,2142.11,2090.99
2155.49,2155.49,2076.45
2200.76,2141.42,2050.5
2283.64,2051.88,2004.39
2406.27,1937.57,1936.55
2504.14,1837.21,1837.21
2575.37,1742.42,1734.71
2684.68,1680.06,1680.06
2795.9700000000003,1627.09,1627.09
2895.51,1627.09,1627.09
2984.3,1627.09,1627.09
3048.57,1627.09,1627.09
3081.76,1627.09,1627.09
3029.99,1627.09,1627.09
2886.59,1627.09,1621.4
2751.2999999999997,1627.09,1594.61
2624.24,1627.09,1594.61
2490.7599999999998,1627.09,1583.63
2399.98,1627.09,1570.3
2375.17,1627.09,1570.3
2412.3,1627.09,1570.3
2408.6,1627.09,1570.3
2370.71,1627.09,1570.3
2343.07,1627.09,1570.3
2290.63,1627.09,1570.3
2229.96,1627.09,1570.3
2141.42,1627.09,1570.3
2051.88,1627.09,1570.3
1937.5700000000002,1627.09,1570.3
1837.21,1627.09,1570.3
1742.42,1627.09,1570.3
1680.06,1627.09,1570.3
1627.09,1627.09,1570.3
1667.36,1667.36,1570.3
1762.24,1729.74,1592.67
1861.4299999999998,1729.74,1628.43
1957.09,1729.74,1669.64
1987.45,1729.74,1676.08
2002.8400000000001,1729.74,1703.36
1930.0900000000001,1729.74,1703.36
1883.98,1729.74,1703.36
