slack_0,non_interrupt,interrupt
226.4,226.4,215.91
244.94,244.94,237.37
271.19,271.19,271.19
338.65999999999997,338.66,323.31
401.81,401.81,354.59
528.13,462.16,389.63
686.23,462.16,407.51
869.81,462.16,434.16
1005.01,462.16,459.67
1109.51,462.16,459.67
1210.85,462.16,459.67
1189.26,462.16,459.67
1089.41,462.16,459.67
971.74,462.16,452.54
887.86,462.16,410.68
784.6,394.86,347.56
664.64,313.2,283.38
600.6700000000001,237.9,220.22
575.51,157.95,157.95
554.72,111.33,111.33
538.99,111.33,111.33
526.15,111.33,111.33
510.99,111.33,111.33
504.93,111.33,111.33
490.49,111.33,111.33
473.74,111.33,111.33
463.24,111.33,111.33
462.15999999999997,111.33,111.33
469.44,111.33,111.33
472.86,111.33,111.33
474.15,111.33,111.33
472.43,111.33,111.33
474.0,111.33,111.33
483.35,111.33,111.33
495.46,111.33,111.33
503.15999999999997,111.33,111.33
516.17,111.33,111.33
510.82,111.33,111.33
467.75,111.33,111.33
394.86,111.33,111.33
313.2,111.33,111.33
237.9,111.33,111.33
157.95000000000002,111.33,111.33
111.33,111.33,111.33
132.63,132.63,120.42
176.20999999999998,176.21,156.2
260.1,260.1,195.4
332.12,332.12,237.61
369.3,345.22,281.93
397.31,345.22,315.72
385.1,345.22,320.38
382.33,345.22,324.68
361.75,345.22,324.68
345.22,345.22,324.68
358.9,358.9,337.18
371.5,371.5,348.04
390.16,381.02,366.39
400.64,381.02,374.82
388.95,381.02,374.82
386.38,381.02,374.82
384.5,381.02,374.82
383.72,381.02,374.82
384.23,381.02,374.82
382.0,381.02,374.82
381.02,381.02,374.82
385.41999999999996,382.91,374.82
394.4,382.91,376.86
393.44,382.91,374.38
391.44,382.91,370.82
390.65999999999997,379.69,365.78
391.18,367.67,360.09
386.26,359.11,355.7
382.90999999999997,352.23,352.23
391.73,349.14,349.14
407.24,344.72,344.72
418.71,341.1,340.71
422.1,338.21,336.74
424.89,333.97,332.37
429.1,329.37,328.29
424.03,325.03,325.03
416.5,323.82,323.82
414.68,323.82,323.82
420.74,323.82,323.82
424.64,323.82,323.82
425.92,323.82,323.82
439.26,323.82,323.82
453.65999999999997,323.82,323.82
460.19,323.82,323.82
455.97,323.82,323.82
450.73,323.82,323.82
443.32,323.82,313.62
424.71000000000004,323.82,272.14
400.13,285.09,231.18
379.69,227.94,192.7
367.67,171.73,153.85
359.11,117.16,117.16
352.23,98.19,98.19
349.14,98.19,98.19
344.72,98.19,98.19
341.1,98.19,98.19
338.21,98.19,98.19
333.97,98.19,98.19
329.37,98.19,98.19
325.03,98.19,98.19
323.82,98.19,98.19
329.7,98.19,98.19
346.56,98.19,98.19
368.77,98.19,98.19
388.73,98.19,98.19
415.90999999999997,98.19,98.19
438.46999999999997,98.19,98.19
450.66999999999996,98.19,98.19
450.8,98.19,98.19
446.47,98.19,98.19
416.9,98.19,98.19
348.61,98.19,98.19
285.09,98.19,98.19
227.94,98.19,98.19
171.73,98.19,98.19
117.16,98.19,98.19
98.19,98.19,98.19
119.77000000000001,119.77,119.77
185.27,185.27,185.27
250.28,250.28,250.28
320.41,320.41,318.52
407.76,407.76,374.08
480.98,480.98,417.47
536.3,501.39,456.98
552.6,466.23,452.07
557.91,443.46,443.13
558.37,435.37,435.37
537.16,435.37,434.81
524.71,435.37,434.81
521.48,435.37,434.81
512.98,435.37,434.81
511.2,435.37,434.81
511.12,435.37,434.81
519.44,435.37,434.81
537.1,435.37,434.81
584.36,435.37,434.81
604.5,435.37,434.81
636.1,435.37,434.81
662.97,435.37,434.81
696.24,435.37,434.81
704.35,435.37,434.81
675.42,435.37,434.81
677.73,435.37,434.81
656.4300000000001,435.37,434.81
627.62,435.37,432.55
575.45,435.37,423.7
532.3,435.37,417.92
501.39,435.37,415.0
466.23,428.14,410.46
443.46000000000004,405.39,401.49
435.37,395.18,394.2
437.63,393.72,388.96
448.53999999999996,393.72,388.96
452.59000000000003,393.72,388.96
460.81,393.72,388.96
472.3,393.72,388.96
481.2,393.72,388.96
500.73,393.72,388.96
508.79,393.72,388.96
521.15,393.72,388.96
532.42,393.72,388.96
545.69,393.72,388.96
557.75,393.72,388.96
560.99,393.72,388.96
564.94,393.72,384.74
565.47,393.72,379.95
558.99,393.72,379.95
548.01,393.72,379.95
524.23,393.72,379.95
491.52,393.72,379.95
467.88,393.72,379.95
446.85,393.72,379.95
428.14,393.72,379.95
405.39,393.72,379.95
395.18,393.72,379.95
393.72,393.72,382.0
394.02,394.02,382.0
396.75,396.75,382.0
412.14,403.03,382.0
435.77,403.03,387.77
457.26,403.03,393.9
484.25,403.03,399.74
513.8199999999999,403.03,403.03
535.35,403.03,403.03
537.78,403.03,363.93
533.53,403.03,327.61
518.95,356.96,290.19
497.02,297.32,256.24
463.01,239.94,228.71
432.26,207.7,207.7
413.35,207.7,207.7
403.03,207.7,207.7
408.79,207.7,207.7
415.48,207.7,207.7
429.94,207.7,207.7
446.78,207.7,207.7
462.16,207.7,207.7
473.69,207.7,207.7
525.05,207.7,207.7
545.21,207.7,207.7
547.24,207.7,207.7
555.2,207.7,207.7
559.97,207.7,207.7
566.11,207.7,207.7
528.05,207.7,207.7
525.34,207.7,207.7
538.7,207.7,207.7
525.13,207.7,207.7
470.48,207.7,207.7
414.21999999999997,207.7,207.7
356.96,207.7,207.7
297.32,207.7,207.7
239.94,207.7,207.7
207.7,207.7,207.7
226.82999999999998,226.83,226.83
278.26,278.26,276.09
333.15999999999997,333.16,329.05
384.2,384.2,380.1
449.28,449.28,428.2
503.78,503.78,463.62
552.86,518.03,486.23
607.37,518.03,480.5
645.61,518.03,478.09
766.09,518.03,476.73
786.86,475.48,475.02
828.94,475.48,475.02
836.9,475.48,475.02
794.6,475.48,475.02
770.5699999999999,475.48,475.02
664.91,475.48,475.02
637.1899999999999,475.48,475.02
590.69,475.48,475.02
574.27,475.48,475.02
