slack_0,non_interrupt,interrupt
3273.4,2882.88,2879.15
3242.0299999999997,2882.88,2879.15
3219.05,2882.88,2879.15
3194.35,2882.88,2879.15
3171.0099999999998,2882.88,2879.15
3149.6,2882.88,2879.15
3126.87,2882.88,2879.15
3112.66,2882.88,2879.15
3114.06,2882.88,2879.15
3078.34,2882.88,2879.15
3054.05,2882.88,2879.15
3041.54,2882.88,2879.15
3023.2,2882.88,2879.15
2999.94,2882.88,2879.15
2938.9,2882.88,2879.15
2917.59,2882.88,2882.88
2895.7999999999997,2882.88,2882.88
2882.88,2882.88,2882.88
2936.02,2936.02,2936.02
3044.46,3044.46,3013.76
3203.77,3203.77,3109.13
3373.04,3373.04,3213.77
3591.61,3455.61,3322.05
3891.2200000000003,3455.61,3417.52
4192.87,3455.61,3455.61
4435.36,3455.61,3455.61
4542.87,3455.61,3455.61
4592.39,3455.61,3455.61
4564.63,3455.61,3455.61
4372.59,3455.61,3455.61
4112.38,3455.61,3455.61
3883.86,3455.61,3455.61
3739.5,3455.61,3455.61
3654.01,3455.61,3455.61
3560.83,3455.61,3455.61
3535.42,3455.61,3455.61
3520.44,3455.61,3455.61
3489.08,3455.61,3455.61
3472.64,3455.61,3455.61
3455.6099999999997,3455.61,3455.61
3486.5,3486.5,3486.5
3586.7799999999997,3586.78,3521.52
3745.43,3745.43,3556.85
3881.58,3747.81,3593.18
3991.3,3747.81,3643.28
4094.05,3747.81,3678.22
4187.41,3747.81,3676.64
4214.08,3747.81,3625.28
4190.16,3731.35,3585.52
4186.33,3610.19,3545.42
4174.39,3553.34,3537.81
4148.74,3518.74,3518.74
4095.52,3490.53,3488.85
4034.7200000000003,3457.89,3436.29
3935.32,3416.11,3389.35
3824.71,3374.35,3346.34
3779.67,3316.96,3310.55
3774.6,3268.17,3268.17
3752.5,3199.5,3199.5
3747.81,3116.5,3116.5
3791.73,3037.62,3032.32
3837.0699999999997,2942.25,2935.72
3866.13,2838.02,2838.02
3863.49,2753.96,2753.96
3880.77,2692.99,2692.99
3956.87,2686.98,2686.98
4045.0,2686.98,2686.98
4095.34,2686.98,2686.98
4090.73,2686.98,2686.98
4056.2799999999997,2686.98,2686.98
4019.38,2686.98,2686.98
3891.92,2686.98,2686.98
3731.35,2686.98,2686.98
3610.19,2686.98,2686.98
3553.34,2686.98,2686.98
3518.74,2686.98,2686.98
3490.5299999999997,2686.98,2686.98
3457.89,2686.98,2686.98
3416.11,2686.98,2686.98
3374.35,2686.98,2686.98
3316.96,2686.98,2686.98
3268.17,2686.98,2686.98
3199.5,2686.98,2686.98
3116.5,2686.98,2686.98
3037.62,2686.98,2686.98
2942.25,2686.98,2686.98
2838.02,2686.98,2686.12
2753.96,2686.98,2684.1
2692.99,2686.98,2634.13
2686.98,2686.98,2596.02
2741.8199999999997,2722.64,2596.02
2855.19,2722.64,2610.86
2942.4700000000003,2722.64,2629.23
3022.3599999999997,2722.64,2635.4
3126.37,2722.64,2678.92
3212.77,2722.64,2722.64
3239.3999999999996,2722.64,2722.64
3257.5499999999997,2722.64,2722.64
3332.93,2722.64,2722.64
3405.29,2722.64,2722.64
3476.7299999999996,2722.64,2722.64
3576.1099999999997,2722.64,2722.64
3769.1299999999997,2722.64,2722.64
3840.64,2722.64,2722.64
3871.62,2722.64,2722.64
3920.24,2722.64,2722.64
3976.13,2722.64,2722.64
3968.29,2722.64,2722.64
3765.91,2722.64,2722.64
3606.16,2722.64,2722.64
3431.71,2722.64,2722.64
3234.99,2722.64,2722.64
2969.96,2722.64,2722.64
2752.71,2722.64,2722.64
2722.64,2722.64,2722.64
2756.4700000000003,2756.47,2755.91
2816.16,2816.16,2816.16
2895.92,2895.92,2883.94
3035.56,3035.56,3012.47
3162.4,3162.4,3134.06
3185.26,3185.26,3177.87
3206.47,3206.47,3206.47
3245.69,3245.69,3237.46
3282.3599999999997,3282.36,3258.63
3293.94,3293.94,3270.21
3385.49,3385.49,3280.68
3430.8199999999997,3430.82,3311.53
3457.92,3431.51,3330.66
3475.94,3431.51,3337.75
3452.21,3431.51,3337.75
3452.37,3400.08,3325.63
3431.5099999999998,3378.52,3295.25
3448.48,3329.21,3241.96
3449.09,3257.0,3179.81
3471.81,3170.44,3121.44
3524.47,3069.1,3069.1
3552.85,3008.63,3008.63
3501.45,2965.42,2965.42
3556.19,2965.42,2965.42
3662.04,2965.42,2965.42
3730.67,2965.42,2965.42
3844.7200000000003,2965.42,2965.42
3965.58,2965.42,2965.42
4045.09,2965.42,2965.42
4032.54,2965.42,2965.42
3954.25,2965.42,2965.42
3880.61,2965.42,2965.42
3767.7400000000002,2965.42,2965.42
3652.03,2965.42,2965.42
3563.7000000000003,2965.42,2965.42
3490.0600000000004,2965.42,2965.42
3460.57,2965.42,2965.42
3450.73,2965.42,2965.42
3445.8900000000003,2965.42,2965.42
3400.08,2965.42,2945.11
3378.52,2965.42,2923.85
3329.21,2965.42,2876.96
3257.0,2929.42,2823.12
3170.44,2825.53,2776.91
3069.1,2741.15,2741.15
3008.63,2699.32,2699.32
2965.42,2662.57,2662.57
2988.05,2662.57,2662.57
3036.44,2662.57,2662.57
3069.63,2662.57,2662.57
3102.38,2662.57,2662.57
3157.56,2662.57,2662.57
3221.1099999999997,2662.57,2662.57
3254.81,2662.57,2662.57
3256.5699999999997,2662.57,2662.57
3271.89,2662.57,2662.57
3296.4700000000003,2662.57,2662.57
3304.99,2662.57,2662.57
3301.44,2662.57,2662.57
3298.01,2662.57,2662.57
3323.2799999999997,2662.57,2662.57
3326.62,2662.57,2662.57
3307.41,2662.57,2662.57
3242.8599999999997,2662.57,2662.57
3167.5299999999997,2662.57,2662.57
3058.68,2662.57,2662.57
2929.42,2662.57,2662.57
2825.5299999999997,2662.57,2662.57
2741.15,2662.57,2662.57
2699.32,2662.57,2662.57
2662.57,2662.57,2662.57
2710.87,2710.87,2710.87
2797.82,2797.82,2797.82
2899.2,2899.2,2899.0
2994.5,2994.5,2994.5
3111.75,3111.75,3111.75
3334.76,3334.76,3299.32
3506.59,3506.59,3436.65
3666.34,3666.34,3555.56
3859.36,3859.36,3662.99
4042.3,3914.53,3778.95
4116.87,3914.53,3888.02
4128.4,3914.53,3899.55
4143.38,3914.53,3914.53
4102.54,3914.53,3914.53
3989.84,3914.53,3914.53
3914.53,3914.53,3914.53
3965.45,3965.45,3965.45
4005.71,4005.71,4005.71
4062.06,4062.06,4039.94
4181.3,4181.3,4127.08
4309.15,4309.15,4241.27
4374.83,4374.83,4329.07
4421.12,4421.12,4380.35
4459.23,4459.23,4414.63
4535.83,4475.54,4422.3
4608.12,4475.54,4422.3
4678.93,4475.54,4390.64
4786.9,4475.54,4409.71
4880.41,4475.54,4426.0
4974.17,4475.54,4426.0
5015.42,4475.54,4426.0
5042.13,4475.54,4426.0
5092.23,4475.54,4426.0
5150.32,4475.54,4426.0
5200.7,4475.54,4425.32
5229.34,4475.54,4397.43
5238.28,4475.54,4336.85
5238.43,4405.47,4249.43
5218.75,4265.45,4173.59
5170.0599999999995,4113.46,4082.48
5070.28,3960.97,3957.88
4944.05,3806.41,3806.41
4816.54,3661.81,3661.81
4701.58,3547.19,3537.94
4601.04,3424.81,3424.81
4514.66,3307.87,3307.87
4475.54,3223.9,3223.9
4488.02,3169.95,3169.95
4540.98,3169.95,3169.95
4543.0599999999995,3169.95,3169.95
4505.44,3169.95,3169.95
4493.52,3169.95,3169.95
4516.47,3169.95,3169.95
4575.52,3169.95,3169.95
4614.26,3169.95,3169.95
4698.37,3169.95,3169.95
4783.49,3169.95,3169.95
4843.79,3169.95,3169.95
4831.46,3169.95,3169.95
4732.43,3169.95,3169.95
4587.47,3169.95,3169.95
4405.47,3169.95,3169.95
4265.45,3169.95,3169.95
4113.46,3169.95,3169.95
3960.97,3169.95,3169.95
3806.41,3169.95,3169.95
3661.81,3169.95,3169.95
3547.19,3169.95,3031.99
3424.81,3148.06,2913.57
3307.87,2973.09,2812.65
3223.9,2882.1,2774.83
3169.9500000000003,2842.2,2774.83
3187.06,2842.2,2774.83
3231.01,2842.2,2774.83
3289.85,2842.2,2774.83
3371.6000000000004,2842.2,2774.83
3471.54,2842.2,2800.09
3541.59,2842.2,2842.2
3581.06,2842.2,2842.2
3622.59,2842.2,2842.2
3649.98,2842.2,2836.68
3667.7799999999997,2842.2,2816.16
3680.83,2842.2,2816.16
3714.49,2842.2,2815.19
3721.27,2842.2,2815.19
3708.48,2842.2,2815.19
3685.2200000000003,2842.2,2815.19
3668.64,2842.2,2815.19
3626.61,2842.2,2815.19
3588.0,2842.2,2815.19
3535.92,2842.2,2815.19
3329.45,2842.2,2815.19
3148.06,2842.2,2815.19
2973.09,2842.2,2815.19
2882.1,2842.2,2815.19
2842.2,2842.2,2815.19
2884.5299999999997,2884.53,2815.19
3091.12,3091.12,2947.52
3247.43,3245.09,3065.26
3387.99,3245.09,3167.57
3475.09,3245.09,3224.25
3513.73,3245.09,3245.09
3500.61,3245.09,3245.09
3478.69,3245.09,3245.09
3449.25,3245.09,3243.02
3399.0299999999997,3245.09,3226.41
3360.06,3245.09,3207.45
3320.45,3245.09,3154.93
3295.17,3213.71,3089.26
3245.09,3046.12,3015.09
3257.98,2963.75,2952.46
3360.36,2913.56,2913.56
3474.63,2872.21,2872.21
3641.65,2848.91,2847.26
3818.0,2807.37,2791.23
4030.6,2770.59,2732.12
4231.71,2690.97,2652.31
4365.8099999999995,2576.45,2553.36
4463.85,2474.85,2474.85
4510.97,2427.12,2427.12
4539.99,2427.12,2427.12
4547.2,2427.12,2427.12
4534.01,2427.12,2427.12
4551.41,2427.12,2427.12
4558.24,2427.12,2427.12
4473.48,2427.12,2427.12
4338.45,2427.12,2427.12
4211.96,2427.12,2427.12
