slack_0,non_interrupt,interrupt
1415.68,718.49,718.49
1446.5500000000002,718.49,718.49
1479.91,718.49,718.49
1525.3200000000002,718.49,718.49
1569.13,718.49,718.49
1577.71,718.49,718.49
1515.93,718.49,718.49
1404.37,718.49,718.49
1276.52,718.49,718.49
1133.9099999999999,718.49,718.49
984.17,718.49,718.49
855.42,718.49,718.49
780.36,718.49,716.22
746.5,718.49,716.07
728.19,718.49,716.07
723.37,718.49,716.07
718.49,718.49,716.07
719.29,719.29,716.07
767.95,739.61,719.24
844.73,739.61,722.81
935.3100000000001,739.61,724.09
1026.53,739.61,728.51
1114.21,739.61,733.28
1209.34,739.61,739.61
1268.48,739.61,739.61
1303.42,739.61,739.61
1324.92,739.61,739.61
1352.83,739.61,739.61
1387.3899999999999,739.61,739.61
1390.75,739.61,739.61
1345.05,739.61,739.61
1259.85,739.61,739.61
1164.27,739.61,739.61
1061.08,739.61,739.61
949.31,739.61,739.61
850.02,739.61,739.61
789.7,739.61,739.61
765.72,739.61,739.61
752.7,739.61,739.61
740.78,739.61,739.61
739.61,739.61,739.61
766.11,766.11,749.05
839.21,839.21,761.61
924.92,858.11,777.06
1011.6800000000001,858.11,797.08
1100.6100000000001,858.11,823.18
1192.85,858.11,844.03
1281.24,858.11,852.92
1335.92,858.11,852.92
1383.6100000000001,858.11,852.92
1430.98,858.11,852.92
1478.74,858.11,852.92
1506.55,858.11,852.92
1515.3700000000001,858.11,852.92
1473.5700000000002,858.11,852.92
1391.18,858.11,852.92
1298.88,858.11,852.92
1202.71,858.11,849.72
1110.92,858.11,844.91
1027.79,858.11,840.01
972.0600000000001,858.11,835.94
944.7,858.11,832.28
909.71,858.11,829.95
879.08,858.11,826.0
858.11,857.48,824.49
866.05,857.48,824.49
934.53,857.48,824.49
1017.42,857.48,824.49
1116.3,857.48,835.8
1218.38,857.48,848.59
1311.98,857.48,857.48
1375.04,857.48,857.48
1394.42,857.48,857.48
1411.0,857.48,857.48
1433.96,857.48,857.48
1460.54,857.48,857.48
1482.47,857.48,857.48
1491.6,857.48,857.48
1449.19,857.48,857.48
1372.61,857.48,857.48
1278.29,857.48,857.48
1171.53,857.48,857.48
1068.96,857.48,857.48
971.3299999999999,857.48,857.48
921.21,857.48,857.48
895.35,857.48,857.48
879.14,857.48,857.48
865.62,857.48,857.48
857.48,857.48,857.48
872.85,872.85,858.41
935.82,918.21,865.56
1019.53,918.21,877.82
1101.91,918.21,889.3
1181.01,918.21,902.97
1268.17,918.21,917.42
1347.2,918.21,917.42
1383.96,918.21,917.42
1407.9,918.21,917.42
1435.07,918.21,917.42
1474.7,918.21,917.42
1506.78,918.21,917.42
1515.22,918.21,917.42
1474.89,918.21,917.42
1393.55,918.21,917.42
1299.07,918.21,917.42
1196.73,918.21,917.42
1091.94,918.21,917.42
996.48,918.21,911.33
945.68,918.21,894.96
932.06,918.21,881.33
930.72,903.7,871.86
927.89,883.57,865.61
918.21,863.37,859.78
939.31,863.37,859.78
1001.23,863.37,859.78
1071.44,863.37,859.78
1144.63,863.37,859.78
1219.6,863.37,859.78
1307.63,863.37,863.37
1374.26,863.37,863.37
1402.69,863.37,863.37
1419.1399999999999,863.37,863.37
1432.5,863.37,863.37
1446.99,863.37,863.37
1459.1,863.37,863.37
1452.65,863.37,863.37
1403.28,863.37,863.37
1333.05,863.37,863.37
1254.56,863.37,863.37
1177.21,863.37,863.37
1095.03,863.37,863.37
1010.89,863.37,860.53
953.97,863.37,852.62
923.8,863.37,844.13
903.6999999999999,863.37,834.13
883.5699999999999,854.89,826.75
863.37,835.54,826.75
877.91,835.54,826.75
943.25,835.54,829.38
1017.75,835.54,832.55
1094.24,835.54,832.55
1173.25,835.54,832.55
1256.13,835.54,835.54
1320.43,835.54,835.54
1350.54,835.54,835.54
1369.43,835.54,835.54
1389.8,835.54,835.54
1411.6,835.54,835.54
1431.8600000000001,835.54,835.54
1437.3,835.54,835.54
1399.2,835.54,835.54
1329.47,835.54,835.54
1251.67,835.54,835.54
1173.26,835.54,835.54
1086.3,835.54,835.54
999.18,835.54,835.54
942.71,835.54,832.24
916.17,835.54,827.47
887.11,835.54,821.64
854.89,835.54,820.17
835.54,835.54,820.17
863.36,858.14,820.17
938.52,858.14,820.17
1022.63,858.14,823.05
1116.09,858.14,832.07
1216.73,858.14,845.83
1318.47,858.14,858.14
1393.48,858.14,858.14
1440.74,858.14,858.14
1483.04,858.14,858.14
1515.31,858.14,858.14
1539.9299999999998,858.14,858.14
1560.4,858.14,858.14
1560.73,858.14,858.14
1507.43,858.14,858.14
1417.95,858.14,858.14
1325.1299999999999,858.14,858.14
1231.26,858.14,852.39
1128.23,858.14,837.34
1028.46,858.14,821.35
963.95,858.14,810.0
927.99,836.48,804.78
895.41,816.26,803.87
865.01,813.28,803.87
858.14,813.28,803.87
904.38,813.28,803.87
989.03,813.28,803.87
1102.03,813.28,803.87
1233.99,813.28,806.48
1367.22,813.28,813.28
1492.67,813.28,813.28
1581.92,813.28,813.28
1645.57,813.28,813.28
1685.1,813.28,813.28
1710.46,813.28,813.28
1730.47,813.28,813.28
1740.9,813.28,813.28
1730.52,813.28,813.28
1657.23,813.28,813.28
1542.5900000000001,813.28,813.28
1407.19,813.28,813.28
1263.73,813.28,813.28
1110.04,813.28,813.28
965.95,813.28,813.28
879.59,813.28,813.28
836.48,813.28,813.28
816.26,813.28,813.28
