slack_0,non_interrupt,interrupt
2016.6599999999999,2016.66,2011.31
2201.52,2201.52,2181.19
2343.66,2343.66,2306.99
2410.94,2410.94,2376.17
2455.71,2455.71,2417.27
2486.19,2470.12,2443.52
2505.08,2470.12,2448.17
2526.44,2470.12,2448.17
2540.33,2470.12,2448.17
2563.32,2470.12,2458.39
2592.65,2470.12,2421.27
2596.76,2470.12,2303.18
2577.45,2315.66,2112.14
2548.08,1971.4,1870.0
2529.74,1616.35,1589.55
2503.7200000000003,1315.72,1315.72
2470.12,1073.37,1073.37
2474.75,908.26,908.26
2534.08,828.72,828.72
2622.82,801.02,801.02
2739.13,801.02,801.02
2870.5,801.02,801.02
3019.15,801.02,801.02
3157.79,801.02,801.02
3248.86,801.02,801.02
3307.69,801.02,801.02
3333.15,801.02,801.02
3369.7799999999997,801.02,801.02
3365.8199999999997,801.02,801.02
3353.73,801.02,801.02
3326.0099999999998,801.02,801.02
3275.49,801.02,801.02
3196.43,801.02,801.02
3055.23,801.02,801.02
2877.69,801.02,801.02
2624.31,801.02,801.02
2315.66,801.02,801.02
1971.3999999999999,801.02,801.02
1616.35,801.02,801.02
1315.72,801.02,801.02
1073.37,801.02,801.02
908.26,801.02,801.02
828.72,801.02,801.02
801.02,801.02,801.02
829.8199999999999,829.82,829.82
875.55,875.55,869.96
941.8,941.8,909.05
1003.21,1003.21,950.9
1052.83,1052.83,986.29
1104.04,1104.04,1028.3
1117.25,1117.25,1057.37
1127.52,1127.52,1069.3
1135.09,1131.02,1069.3
1191.98,1131.02,1069.3
1275.78,1131.02,1069.3
1345.91,1131.02,1069.3
1408.43,1131.02,1106.36
1455.32,1131.02,1128.54
1477.76,1131.02,1131.02
1468.27,1131.02,1131.02
1413.07,1131.02,1131.02
1362.49,1131.02,1099.29
1310.76,1131.02,1049.75
1256.51,1131.02,1008.45
1214.53,1131.02,968.89
1144.31,999.09,937.72
1131.02,914.05,908.57
1162.1,880.93,880.93
1267.57,880.0,880.0
1428.38,880.0,880.0
1602.9,880.0,880.0
1788.33,880.0,880.0
1933.6299999999999,880.0,880.0
2035.17,880.0,880.0
2103.02,880.0,880.0
2125.06,880.0,880.0
2135.58,880.0,880.0
2176.06,880.0,880.0
2236.36,880.0,880.0
2298.89,880.0,880.0
2322.57,880.0,880.0
2316.51,880.0,880.0
2253.96,880.0,880.0
2135.36,880.0,880.0
1955.42,880.0,880.0
1728.54,880.0,880.0
1509.25,880.0,880.0
1300.18,880.0,880.0
1131.4,880.0,880.0
999.09,880.0,880.0
914.0500000000001,880.0,880.0
880.9300000000001,880.0,880.0
880.0,880.0,880.0
891.5,891.5,891.5
939.73,939.73,922.37
993.89,993.89,953.46
1058.53,1058.53,987.62
1122.04,1095.14,1028.33
1157.03,1095.14,1056.74
1188.8,1095.14,1087.21
1182.16,1095.14,1087.21
1179.01,1095.14,1087.21
1194.22,1095.14,1087.21
1244.15,1095.14,1087.21
1298.49,1095.14,1087.21
1343.0,1095.14,1087.21
1387.41,1095.14,1095.14
1420.9,1095.14,1095.14
1403.02,1095.14,1095.14
1365.07,1095.14,1095.14
1328.8,1095.14,1095.14
1282.99,1095.14,1095.14
1241.74,1095.14,1095.14
1188.33,1095.14,1095.14
1163.1,1095.14,1095.14
1115.02,1095.14,1095.14
1095.14,1095.14,1095.14
1127.13,1127.13,1127.13
1201.28,1201.28,1195.03
1314.19,1314.19,1276.74
1456.62,1456.62,1354.62
1669.91,1619.37,1455.35
1907.65,1619.37,1539.64
2161.61,1619.37,1596.6
2421.16,1619.37,1619.37
2658.74,1619.37,1619.37
2856.3100000000004,1619.37,1619.37
2975.21,1619.37,1619.37
3010.69,1619.37,1619.37
2956.12,1619.37,1619.37
2840.52,1619.37,1619.37
2692.56,1619.37,1619.37
2520.4,1619.37,1619.37
2324.77,1619.37,1619.37
2135.84,1619.37,1619.37
1970.15,1619.37,1619.37
1829.35,1619.37,1619.37
1725.54,1619.37,1619.37
1645.1299999999999,1619.37,1619.37
1619.37,1619.37,1619.37
1668.31,1668.31,1668.31
1774.36,1774.36,1769.54
1891.76,1891.76,1862.09
1998.45,1998.45,1941.87
2085.01,2085.01,2028.43
2159.03,2159.03,2105.46
2190.88,2184.59,2160.69
2186.06,2184.59,2181.44
2184.59,2184.59,2184.59
2217.88,2217.88,2217.88
2304.35,2304.35,2304.35
2414.13,2414.13,2414.13
2532.36,2532.36,2532.36
2666.1800000000003,2666.18,2662.1
2786.86,2786.86,2759.13
2854.81,2854.81,2801.88
2893.8,2877.01,2800.93
2932.09,2804.5,2771.74
2971.4700000000003,2727.24,2722.69
2987.64,2650.67,2650.67
2984.9,2579.74,2579.74
3005.73,2528.15,2528.15
3040.93,2510.47,2510.47
3062.7799999999997,2510.47,2510.47
3077.56,2510.47,2510.47
3106.1,2510.47,2510.47
3136.29,2510.47,2510.47
3156.4,2510.47,2510.47
3167.58,2510.47,2510.47
3172.39,2510.47,2510.47
3169.35,2510.47,2510.47
3150.49,2510.47,2510.47
3138.09,2510.47,2510.47
3130.54,2510.47,2510.47
3115.7000000000003,2510.47,2510.47
3094.07,2510.47,2510.47
3071.16,2510.47,2510.47
3045.78,2510.47,2510.47
3007.08,2510.47,2510.47
2948.4900000000002,2510.47,2510.47
2877.01,2510.47,2510.47
2804.5,2510.47,2510.47
2727.24,2510.47,2510.47
2650.67,2510.47,2510.47
2579.74,2510.47,2510.47
2528.15,2510.47,2510.47
2510.47,2510.47,2510.47
2531.17,2531.17,2531.17
2583.5299999999997,2583.53,2583.53
2660.72,2660.72,2651.28
2756.2799999999997,2756.28,2726.88
2856.5,2856.5,2804.56
2951.16,2940.18,2866.54
3018.26,2940.18,2898.35
3059.24,2940.18,2914.02
3084.37,2940.18,2918.14
3101.41,2940.18,2918.14
3110.15,2940.18,2918.14
3101.78,2940.18,2918.14
3089.94,2940.18,2918.14
3084.84,2940.18,2918.14
3078.71,2940.18,2918.14
3067.99,2940.18,2918.14
3044.89,2940.18,2918.14
3012.2799999999997,2940.18,2918.14
2979.39,2940.18,2918.14
2959.18,2940.18,2918.14
2950.52,2940.18,2918.14
2945.11,2940.18,2918.14
2940.18,2940.18,2919.05
2945.23,2945.23,2938.5
2959.7,2959.7,2959.7
2974.06,2974.06,2974.06
2988.52,2988.52,2988.52
3009.5,3009.5,3009.5
3051.45,3051.45,3051.45
3103.91,3103.91,3103.91
3158.06,3158.06,3158.06
3206.5299999999997,3206.53,3197.97
3254.62,3254.62,3223.44
3296.62,3296.62,3240.97
3328.7,3280.42,3254.89
3352.43,3277.35,3270.24
3371.0699999999997,3277.35,3276.91
3384.88,3277.35,3269.33
3388.31,3277.35,3257.13
3387.42,3276.55,3245.99
3385.16,3273.38,3240.59
3386.35,3266.03,3240.59
3386.21,3255.24,3240.59
3389.69,3240.44,3229.0
3397.79,3235.67,3223.89
3407.91,3235.67,3223.89
3421.0299999999997,3235.67,3223.89
3429.8199999999997,3235.67,3223.89
3433.1,3235.67,3223.89
3425.6499999999996,3235.67,3223.89
3412.4399999999996,3235.67,3223.07
3401.47,3235.67,3222.05
3389.19,3235.67,3222.05
3373.9,3235.67,3222.05
3359.23,3235.67,3222.05
3340.83,3235.67,3222.05
3319.8900000000003,3235.67,3222.05
3297.16,3235.67,3222.05
3280.42,3235.67,3222.05
3277.3500000000004,3235.67,3222.05
3277.4300000000003,3235.67,3222.05
3278.4100000000003,3235.67,3222.05
3279.69,3235.67,3222.51
3276.55,3235.67,3223.79
3273.38,3235.67,3211.96
3266.03,3235.67,3196.38
3255.2400000000002,3226.26,3170.71
3240.44,3169.31,3133.54
3235.67,3096.69,3078.66
3241.85,2982.84,2982.84
3254.59,2867.79,2867.79
3263.07,2730.72,2730.72
3270.17,2635.48,2635.48
3285.0,2572.17,2572.17
3288.95,2541.83,2541.83
3285.35,2541.83,2541.83
3272.8199999999997,2541.83,2541.83
3260.92,2541.83,2541.83
3254.77,2541.83,2541.83
3256.14,2541.83,2541.83
3266.25,2541.83,2541.83
3273.89,2541.83,2541.83
3280.09,2541.83,2541.83
3292.67,2541.83,2541.83
3303.8199999999997,2541.83,2541.83
3311.06,2541.83,2541.83
3314.74,2541.83,2541.83
3318.8900000000003,2541.83,2541.83
3300.31,2541.83,2541.83
3269.9,2541.83,2541.83
3226.26,2541.83,2541.83
3169.31,2541.83,2541.83
3096.69,2541.83,2541.83
2982.84,2541.83,2541.83
2867.79,2541.83,2541.83
2730.7200000000003,2541.83,2541.83
2635.48,2541.83,2541.83
2572.17,2541.83,2541.83
2541.83,2541.83,2541.83
2572.51,2572.51,2572.51
2669.38,2669.38,2635.7
2803.5,2803.5,2723.63
2919.13,2891.97,2786.83
3039.42,2886.13,2834.39
3149.41,2876.04,2859.41
3247.25,2854.68,2854.68
3301.77,2835.29,2828.94
3347.12,2814.28,2801.94
3380.15,2796.22,2788.02
3391.75,2756.48,2755.91
3396.91,2704.61,2704.61
3393.77,2646.78,2646.44
3362.33,2555.25,2549.78
3317.69,2435.25,2426.31
3295.9700000000003,2272.91,2272.91
3269.75,2118.21,2118.21
3244.6800000000003,1947.76,1947.76
3223.86,1794.45,1794.45
3230.7,1656.88,1656.88
3225.92,1567.2,1567.2
3174.81,1532.07,1532.07
3122.54,1532.07,1532.07
3067.57,1532.07,1532.07
3010.32,1532.07,1532.07
2946.7200000000003,1532.07,1532.07
2904.6,1532.07,1532.07
2891.97,1532.07,1532.07
2886.13,1532.07,1532.07
2876.04,1532.07,1532.07
2854.68,1532.07,1532.07
2835.29,1532.07,1532.07
2814.2799999999997,1532.07,1532.07
2796.22,1532.07,1532.07
2756.48,1532.07,1532.07
2704.61,1532.07,1532.07
2646.7799999999997,1532.07,1532.07
2555.25,1532.07,1532.07
2435.25,1532.07,1532.07
2272.91,1532.07,1532.07
2118.21,1532.07,1532.07
1947.76,1532.07,1492.12
1794.45,1532.07,1447.01
1656.88,1532.07,1409.37
1567.2,1532.07,1386.84
1532.07,1472.21,1386.84
1541.89,1472.21,1386.84
1614.59,1472.21,1386.84
1711.19,1472.21,1386.84
1831.03,1472.21,1416.41
1935.67,1472.21,1437.56
2035.6399999999999,1472.21,1470.68
2116.3599999999997,1472.21,1472.21
2181.1099999999997,1472.21,1472.21
2236.2,1472.21,1472.21
2308.8,1472.21,1472.21
2397.1,1472.21,1472.21
2468.16,1472.21,1472.21
2522.4,1472.21,1472.21
2552.42,1472.21,1472.21
2538.36,1472.21,1472.21
2479.2,1472.21,1472.21
2386.85,1472.21,1472.21
2276.79,1472.21,1472.21
2143.36,1472.21,1472.21
1971.45,1472.21,1472.21
1802.72,1472.21,1472.21
1656.69,1472.21,1472.21
1540.71,1472.21,1472.21
1472.21,1472.21,1472.21
1479.05,1479.05,1479.05
1577.32,1577.32,1577.32
1733.04,1733.04,1722.8
1913.1299999999999,1913.13,1882.15
2094.62,2094.62,2029.3
2234.0099999999998,2234.01,2155.86
2302.02,2302.02,2243.96
2320.77,2320.77,2292.58
2329.19,2328.54,2313.83
2328.54,2328.54,2328.54
2343.02,2343.02,2343.02
2380.3,2380.3,2380.3
2443.01,2443.01,2440.39
2512.23,2512.23,2510.78
2571.38,2571.38,2562.89
2628.13,2628.13,2605.51
2639.84,2639.84,2618.77
2641.46,2641.46,2627.81
2641.94,2641.94,2637.99
2654.7400000000002,2654.74,2654.34
2662.5,2662.5,2662.5
2681.79,2681.79,2681.79
2732.4,2732.4,2732.4
2789.1800000000003,2789.18,2789.18
2870.9700000000003,2870.97,2870.97
2950.3199999999997,2950.32,2950.32
3039.33,3039.33,3039.33
3120.95,3120.95,3120.13
3191.5299999999997,3191.53,3185.24
3264.1099999999997,3264.11,3244.89
3309.68,3309.68,3267.15
3357.56,3331.58,3276.44
3394.3199999999997,3296.54,3271.45
3423.59,3263.24,3254.05
3449.48,3235.45,3234.69
3465.51,3213.78,3213.78
3485.72,3207.74,3207.74
3497.14,3197.69,3197.69
3506.24,3191.19,3190.45
3511.17,3179.15,3178.24
3502.82,3148.45,3145.25
3484.41,3120.03,3114.85
3463.49,3086.18,3086.18
3428.88,3058.49,3056.01
3394.93,3025.0,3025.0
3363.16,2995.28,2995.28
3353.63,2991.24,2990.94
3366.48,2986.05,2986.0
3373.82,2976.97,2976.97
3392.73,2967.17,2967.17
3410.87,2967.17,2966.12
3424.2799999999997,2967.17,2966.12
3419.23,2967.17,2966.12
3395.83,2967.17,2966.12
3365.89,2967.17,2966.12
3331.58,2967.17,2966.12
3296.54,2967.17,2966.12
3263.2400000000002,2967.17,2966.12
3235.45,2967.17,2966.12
3213.7799999999997,2967.17,2966.12
3207.74,2967.17,2966.12
3197.69,2967.17,2966.12
3191.19,2967.17,2966.12
3179.1499999999996,2967.17,2966.12
3148.45,2967.17,2958.1
3120.0299999999997,2967.17,2945.88
3086.18,2967.17,2907.92
3058.49,2904.69,2857.28
3025.0,2817.99,2798.52
2995.2799999999997,2728.69,2728.29
2991.24,2644.73,2644.73
2986.05,2559.76,2559.76
2976.97,2490.26,2490.26
2967.17,2431.85,2431.85
2968.91,2396.25,2396.25
2976.05,2387.12,2387.12
2983.46,2387.12,2387.12
2989.7,2387.12,2382.06
3005.62,2387.12,2365.86
3030.14,2387.12,2347.24
3052.18,2387.12,2339.98
3079.54,2387.12,2339.98
3106.41,2387.12,2339.98
3141.25,2387.12,2339.98
3165.11,2387.12,2339.98
3178.24,2387.12,2334.06
3180.2,2387.12,2303.78
3160.63,2328.12,2246.05
3117.48,2226.78,2177.01
3063.98,2127.6,2103.57
2988.44,2050.58,2042.07
2904.69,1980.84,1980.84
2817.99,1945.25,1945.25
2728.69,1945.25,1945.25
2644.73,1945.25,1945.25
2559.76,1945.25,1945.25
2490.26,1945.25,1945.25
2431.85,1945.25,1945.25
2396.25,1945.25,1945.25
2387.12,1945.25,1945.25
2392.91,1945.25,1945.25
2397.86,1945.25,1945.25
2399.08,1945.25,1945.25
2400.95,1945.25,1945.25
2394.8,1945.25,1945.25
2397.47,1945.25,1945.25
2407.7799999999997,1945.25,1945.25
2416.56,1945.25,1945.25
2429.2,1945.25,1945.25
2435.84,1945.25,1945.25
2405.79,1945.25,1945.25
2328.12,1945.25,1945.25
2226.78,1945.25,1945.25
2127.6,1945.25,1945.25
2050.58,1945.25,1945.25
1980.8400000000001,1945.25,1945.25
1945.25,1945.25,1945.25
1957.5,1957.5,1957.5
2003.01,2003.01,2003.01
2096.71,2096.71,2096.71
2225.26,2225.26,2225.26
2374.52,2374.52,2374.52
2520.25,2520.25,2520.25
2654.41,2654.41,2654.41
2780.93,2780.93,2780.93
2869.82,2869.82,2869.82
2921.42,2921.42,2921.42
2958.24,2958.24,2958.24
3002.19,3002.19,3002.19
3046.85,3046.85,3046.85
3092.73,3092.73,3092.73
3137.34,3137.34,3134.93
3174.98,3174.98,3171.6
3210.7,3210.7,3204.04
3240.75,3240.75,3229.88
3258.7,3258.7,3246.42
3262.27,3258.9,3231.56
3263.44,3258.9,3200.8
3260.16,3223.09,3188.8
3258.9,3182.04,3169.3
3260.3500000000004,3134.17,3130.89
3267.54,3065.66,3065.66
3277.85,2994.75,2987.35
3292.77,2901.12,2881.49
3321.2,2764.88,2752.75
3350.0,2631.38,2631.38
3381.11,2502.28,2502.28
3410.81,2399.97,2399.97
3440.98,2326.97,2326.97
3466.29,2265.3,2265.3
3479.6600000000003,2201.4,2201.4
3486.4300000000003,2131.0,2131.0
3483.8500000000004,2073.1,2067.93
3479.73,2016.58,2009.07
3470.21,1956.58,1956.58
3459.32,1913.55,1913.55
3447.63,1868.65,1868.65
3432.46,1806.14,1806.05
3406.76,1729.95,1726.88
3372.58,1625.98,1621.95
3323.19,1511.66,1511.66
3261.92,1421.91,1421.91
3223.09,1350.37,1350.37
3182.04,1333.25,1333.25
3134.1699999999996,1333.25,1333.25
3065.66,1333.25,1333.25
2994.75,1333.25,1333.25
2901.12,1333.25,1333.25
2764.88,1333.25,1333.25
2631.38,1333.25,1333.25
2502.28,1333.25,1333.25
2399.9700000000003,1333.25,1333.25
2326.9700000000003,1333.25,1333.25
2265.3,1333.25,1333.25
2201.4,1333.25,1333.25
2131.0,1333.25,1333.25
2073.1,1333.25,1333.25
2016.58,1333.25,1333.25
1956.58,1333.25,1333.25
1913.55,1333.25,1333.25
1868.65,1333.25,1333.25
1806.1399999999999,1333.25,1333.25
1729.95,1333.25,1333.25
1625.98,1333.25,1333.25
1511.66,1333.25,1333.25
1421.91,1333.25,1333.25
1350.37,1333.25,1333.25
1333.25,1333.25,1333.25
1369.23,1369.23,1369.23
1475.5900000000001,1475.59,1475.59
1628.8,1628.8,1628.8
1819.68,1819.68,1813.99
2060.41,2060.41,1994.04
2294.11,2294.11,2130.85
2508.4700000000003,2380.26,2201.5
2687.99,2261.91,2193.87
2834.92,2104.56,2104.56
2937.38,1944.07,1944.07
3000.09,1799.18,1799.18
3055.1,1684.07,1684.07
3114.8199999999997,1606.48,1606.48
3173.06,1577.2,1577.2
3234.47,1577.2,1577.2
3287.04,1577.2,1572.19
3345.27,1577.2,1553.25
3393.64,1577.2,1519.44
3403.59,1560.35,1475.2
3380.5299999999997,1481.38,1415.7
3306.67,1349.65,1313.9
3220.0299999999997,1242.76,1233.56
3129.93,1151.15,1151.15
3018.29,1095.21,1095.21
2894.9,1058.16,1058.16
2790.92,1047.55,1047.55
2724.48,1047.55,1047.55
2650.4,1047.55,1047.55
2558.88,1047.55,1039.71
2470.25,1047.55,1030.57
2380.26,1047.55,1027.64
2261.91,1047.55,1027.64
2104.56,1047.55,1027.64
1944.07,1047.55,1027.64
1799.18,1047.55,1027.64
1684.0700000000002,1047.55,1027.64
1606.48,1047.55,1027.64
1577.2,1047.55,1027.64
1595.05,1047.55,1027.64
1623.19,1047.55,1027.64
1630.8,1047.55,1027.64
1604.79,1047.55,1027.64
1560.35,1047.55,1027.64
1481.38,1047.55,1027.64
1349.65,1047.55,1027.64
1242.76,1047.55,1027.64
1151.15,1047.55,1027.64
1095.21,1047.55,1027.64
1058.1599999999999,1047.55,1027.64
1047.55,1047.55,1027.64
1088.87,1088.87,1055.97
1119.51,1119.51,1074.71
1137.65,1129.58,1100.69
1136.77,1129.58,1117.68
1129.58,1129.58,1129.58
1144.15,1144.15,1144.15
1177.27,1177.27,1175.71
1205.66,1205.66,1205.66
1253.55,1253.55,1253.55
1327.8,1327.8,1260.44
1461.8,1461.8,1253.54
1635.15,1399.43,1213.09
1826.16,1239.71,1159.31
2044.4,1134.35,1128.78
2267.02,1094.36,1094.36
2484.3,1094.36,1088.97
2656.54,1094.36,1059.82
2775.95,1094.36,1040.31
2875.6,1082.22,1010.56
2984.13,1040.48,990.51
3106.2200000000003,1003.97,977.3
3217.5299999999997,975.35,968.19
3304.4,973.03,965.87
3361.07,973.03,965.87
3364.6000000000004,973.03,965.87
3294.41,973.03,965.87
3160.92,973.03,965.87
2981.66,973.03,965.87
2782.52,973.03,965.87
2581.54,973.03,965.87
2393.29,973.03,965.87
2211.54,973.03,965.87
2005.8899999999999,973.03,965.87
1789.2,973.03,965.87
1588.33,973.03,965.87
1399.43,973.03,965.87
1239.71,973.03,965.87
1134.35,973.03,965.87
1094.36,973.03,965.87
1100.98,973.03,965.87
1095.13,973.03,965.87
1102.29,973.03,968.23
1082.22,973.03,968.23
1040.48,973.03,954.78
1003.97,973.03,939.74
975.35,973.03,929.73
973.03,973.03,928.87
973.37,963.84,928.87
997.01,947.07,933.57
1033.54,947.07,940.58
1104.81,947.07,943.63
1226.63,947.07,945.62
1382.92,947.07,947.07
1535.99,947.07,947.07
1678.74,947.07,947.07
1837.79,947.07,947.07
1969.14,947.07,947.07
2027.96,947.07,947.07
2034.53,947.07,947.07
2030.99,947.07,947.07
2022.01,947.07,947.07
1965.22,947.07,947.07
1876.03,947.07,947.07
1767.47,947.07,947.07
1654.06,947.07,947.07
1523.73,947.07,947.07
1394.28,947.07,947.07
1254.08,947.07,947.07
1130.65,947.07,947.07
1048.56,947.07,947.07
993.21,947.07,947.07
963.84,947.07,947.07
947.07,947.07,947.07
975.81,975.81,965.57
1014.78,1014.78,988.29
1083.16,1083.16,1016.37
1152.57,1138.97,1039.88
1213.1,1138.97,1061.77
1254.45,1138.97,1081.33
1263.01,1138.97,1087.65
1258.26,1138.97,1088.65
1226.81,1138.97,1088.65
1197.6100000000001,1138.97,1088.65
1193.08,1138.97,1088.65
1239.39,1138.97,1088.65
1324.49,1138.97,1088.65
1424.28,1138.97,1103.78
1500.21,1138.97,1116.79
1564.02,1138.97,1124.91
1580.97,1138.97,1124.91
1534.29,1138.97,1124.91
1479.51,1138.97,1124.91
1368.22,1138.97,1124.91
1274.73,1138.97,1124.91
1192.69,1138.97,1124.91
1143.46,1138.97,1124.91
1138.97,1138.97,1138.97
1168.29,1168.29,1140.36
1315.3600000000001,1315.36,1201.12
1517.37,1517.37,1279.56
1751.78,1496.97,1354.25
2013.67,1488.98,1420.97
2270.46,1477.17,1439.66
2457.68,1453.74,1388.3
2591.31,1385.81,1320.37
2671.0299999999997,1305.7,1248.95
2700.8,1238.1,1208.25
2699.16,1205.4,1205.4
2681.46,1205.4,1205.4
2709.56,1205.4,1205.4
2743.84,1205.4,1205.4
2772.77,1205.4,1205.4
2785.19,1205.4,1205.4
2763.73,1205.4,1205.4
2714.23,1205.4,1205.4
2627.15,1205.4,1205.4
2516.55,1205.4,1205.4
2372.47,1205.4,1205.4
2202.07,1205.4,1205.4
2037.99,1205.4,1205.4
1878.9,1205.4,1205.4
1722.73,1205.4,1205.4
1601.44,1205.4,1205.4
1523.91,1205.4,1205.4
1496.97,1205.4,1205.4
1488.98,1205.4,1205.4
1477.17,1205.4,1205.4
1453.74,1205.4,1205.4
1385.81,1205.4,1205.4
1305.7,1205.4,1205.4
1238.1,1205.4,1205.4
1205.4,1205.4,1205.4
1214.7,1214.7,1209.18
1269.65,1269.65,1240.66
1353.22,1353.22,1287.16
1478.99,1478.99,1350.19
1621.16,1570.56,1403.91
1741.8000000000002,1570.56,1430.64
1843.47,1570.56,1454.11
1945.1,1570.56,1456.92
2008.46,1570.56,1424.03
2009.6100000000001,1570.56,1373.04
1949.8400000000001,1570.56,1302.52
1866.38,1390.75,1217.38
1768.1200000000001,1205.74,1145.39
1637.5,1089.69,1089.69
1575.76,1040.4,1040.4
1582.19,1010.32,1010.32
1646.15,988.35,988.35
1710.25,983.19,967.36
1755.6100000000001,975.15,951.96
1800.12,959.16,939.99
1773.85,941.35,934.86
1703.53,929.2,929.2
1610.89,921.41,918.16
1570.56,920.57,917.05
1614.58,920.57,917.05
1703.1,920.57,917.05
1817.48,920.57,917.05
1944.96,920.57,915.68
2073.86,920.57,906.72
2164.39,920.57,903.25
2188.03,920.57,888.44
2115.35,879.32,851.99
1978.53,826.71,820.22
1802.48,805.84,801.77
1603.06,805.84,801.0
1390.75,805.84,801.0
1205.74,805.84,801.0
1089.69,805.84,801.0
1040.4,805.84,801.0
1010.32,805.84,801.0
988.35,805.84,801.0
983.19,805.84,801.0
975.1500000000001,805.84,801.0
959.1600000000001,805.84,801.0
941.35,805.84,801.0
929.2,805.84,801.0
921.4100000000001,805.84,801.0
920.57,805.84,801.0
940.62,805.84,801.0
966.89,805.84,801.0
983.18,805.84,801.0
982.31,805.84,801.0
981.14,805.84,801.0
978.1899999999999,805.84,801.0
942.56,805.84,801.0
879.3199999999999,805.84,801.0
826.71,805.84,801.0
805.8399999999999,805.84,801.0
806.24,806.24,803.23
822.5799999999999,822.58,803.23
848.8299999999999,848.83,813.69
889.0699999999999,889.07,850.71
921.9399999999999,921.94,885.99
939.3299999999999,928.52,911.18
941.16,928.52,928.52
930.75,928.52,928.52
928.52,928.52,928.52
948.16,948.16,947.09
972.63,972.63,969.95
999.0,999.0,998.3
1041.56,1041.56,1029.3
1062.92,1062.92,1062.92
1117.62,1117.62,1096.74
1190.32,1190.32,1124.17
1302.69,1273.95,1160.59
1439.85,1273.95,1200.5
1577.54,1273.95,1213.35
1758.56,1273.95,1233.68
1933.4099999999999,1273.95,1233.68
2085.52,1256.83,1203.29
2221.95,1213.05,1172.16
2349.69,1178.81,1150.8
2444.73,1156.74,1128.73
2407.06,1142.44,1114.43
2282.78,1124.34,1114.43
2165.4,1124.34,1114.43
2020.19,1124.34,1114.43
1855.3200000000002,1124.34,1114.43
1692.8700000000001,1124.34,1114.43
1611.3700000000001,1124.34,1114.43
1581.27,1124.34,1114.43
1515.47,1124.34,1114.43
1448.3,1124.34,1114.43
1376.77,1124.34,1114.43
1313.26,1124.34,1114.43
1289.34,1124.34,1114.43
1273.95,1124.34,1114.43
1288.02,1124.34,1114.43
1300.67,1124.34,1114.43
1313.55,1124.34,1114.43
1319.63,1124.34,1115.73
1302.03,1124.34,1115.73
1304.08,1124.34,1115.73
1256.83,1124.34,1115.73
1213.05,1124.34,1115.73
1178.81,1124.34,1115.73
1156.74,1124.34,1115.73
1142.44,1124.34,1124.34
1124.34,1124.34,1124.34
1159.76,1159.76,1159.76
1252.42,1252.42,1223.28
1368.71,1368.71,1295.22
1526.3899999999999,1526.39,1371.83
1692.47,1608.59,1453.9
1834.35,1608.59,1523.61
1957.33,1608.59,1591.31
2013.72,1608.59,1608.59
2043.5700000000002,1608.59,1608.59
2043.4,1608.59,1608.59
2032.47,1608.59,1608.59
2043.27,1608.59,1608.59
2080.25,1608.59,1608.59
2126.17,1608.59,1608.59
2178.5,1608.59,1608.59
2216.55,1608.59,1608.59
2207.34,1608.59,1608.59
2141.65,1608.59,1608.59
2049.39,1608.59,1608.59
