slack_0,non_interrupt,interrupt
158.81,147.23,144.11
156.51,147.23,144.11
153.57,147.23,144.11
150.74,147.23,144.11
149.22,147.23,144.11
147.23,147.23,144.11
149.02,147.73,144.11
153.92000000000002,147.73,144.11
161.91,147.73,144.11
167.04,147.73,144.66
168.77,147.73,146.39
168.22,147.73,146.58
165.5,147.73,144.85
159.56,147.73,144.85
150.97,147.73,144.85
147.73,147.73,144.48
152.75,150.15,144.48
161.26,150.15,145.0
174.18,150.15,145.74
190.12,150.15,146.58
208.88,149.61,147.57
223.91,149.24,146.47
233.48,148.72,145.63
242.88,147.88,144.89
247.34,146.24,144.37
249.13,145.1,144.0
247.43,144.0,144.0
244.67,144.0,144.0
238.73,144.0,144.0
228.34,144.0,144.0
217.51999999999998,144.0,144.0
208.0,144.0,144.0
198.81,144.0,144.0
189.43,144.0,144.0
182.72,144.0,144.0
175.94,144.0,144.0
169.38,144.0,144.0
163.9,144.0,144.0
157.71,144.0,144.0
153.3,144.0,144.0
150.15,144.0,144.0
150.25,144.0,144.0
151.89,144.0,144.0
150.3,144.0,144.0
149.61,144.0,144.0
149.24,144.0,144.0
148.72,144.0,144.0
147.88,144.0,144.0
146.24,144.0,144.0
145.1,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.85,144.0,144.0
144.85,144.0,144.0
146.06,144.0,144.0
149.93,144.0,144.0
150.15,144.0,144.0
150.15,144.0,144.0
149.3,144.0,144.0
151.17000000000002,144.0,144.0
154.05,144.0,144.0
150.18,144.0,144.0
149.96,144.0,144.0
150.36,144.0,144.0
150.36,144.0,144.0
148.49,144.0,144.0
144.4,144.0,144.0
144.4,144.0,144.0
144.4,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.38,144.0,144.0
144.38,144.0,144.0
144.38,144.0,144.0
144.38,144.0,144.0
144.38,144.0,144.0
144.38,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.31,144.0,144.0
144.73,144.0,144.0
144.73,144.0,144.0
144.73,144.0,144.0
144.73,144.0,144.0
144.73,144.0,144.0
144.42000000000002,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.53,144.0,144.0
148.04,144.0,144.0
152.99,144.0,144.0
154.57,144.0,144.0
154.57,144.0,144.0
154.57,144.0,144.0
154.04,144.0,144.0
151.2,144.0,144.0
147.89,144.0,144.0
147.04,144.0,144.0
147.04,144.0,144.0
147.04,144.0,144.0
147.04,144.0,144.0
146.37,144.0,144.0
144.73,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.15,144.15,144.0
144.86,144.86,144.09
145.96,145.96,144.24
145.96,145.96,144.95
146.05,146.05,145.69
146.79,146.79,146.44
147.57,147.57,147.14
147.85,147.85,147.36
147.92,147.92,147.36
148.77,148.77,148.35
149.43,149.43,149.43
150.96,150.96,149.91
153.56,153.56,150.57
155.77,155.77,151.19
156.19,156.19,152.29
160.24,160.24,153.84
165.81,162.93,156.29
167.34,162.93,157.55
166.21,162.93,156.57
164.23,162.93,154.82
164.25,161.87,153.59
163.24,157.06,151.04
162.93,152.48,148.64
167.82999999999998,148.36,147.03
175.05,145.81,145.58
183.03,144.36,144.36
189.16,144.0,144.0
191.34,144.0,144.0
191.83,144.0,144.0
190.13,144.0,144.0
186.11,144.0,144.0
181.8,144.0,144.0
181.01,144.0,144.0
180.24,144.0,144.0
179.23,144.0,144.0
178.13,144.0,144.0
178.66,144.0,144.0
178.69,144.0,144.0
176.29,144.0,144.0
175.8,144.0,144.0
174.89,144.0,144.0
173.11,144.0,144.0
169.53,144.0,144.0
166.06,144.0,144.0
161.87,144.0,144.0
157.06,144.0,144.0
152.48,144.0,144.0
148.36,144.0,144.0
145.81,144.0,144.0
144.36,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.19,144.19,144.0
144.76,144.76,144.0
144.76,144.76,144.19
144.76,144.76,144.58
145.15,145.15,145.15
146.53,146.53,146.53
149.7,149.7,149.39
154.09,154.09,150.6
158.94,158.94,151.94
166.76,166.35,152.77
173.63,157.59,152.76
184.09,153.92,153.92
197.47,153.92,153.92
212.14000000000001,153.92,153.92
228.53,153.92,153.92
243.15,153.92,153.92
254.88,153.92,153.92
256.51,153.92,153.92
251.77,153.92,153.92
243.82999999999998,153.92,153.92
237.51999999999998,153.92,153.12
226.32,153.92,150.58
220.13,153.92,148.33
219.78,153.92,146.55
216.68,151.61,145.21
215.18,146.25,144.38
212.62,144.0,144.0
211.39999999999998,144.0,144.0
207.74,144.0,144.0
200.82999999999998,144.0,144.0
194.98,144.0,144.0
186.57,144.0,144.0
175.54000000000002,144.0,144.0
166.35,144.0,144.0
157.59,144.0,144.0
153.92,144.0,144.0
156.05,144.0,144.0
162.45,144.0,144.0
169.31,144.0,144.0
175.91,144.0,144.0
184.57,144.0,144.0
189.25,144.0,144.0
190.66,144.0,144.0
187.84,144.0,144.0
181.89,144.0,144.0
174.46,144.0,144.0
165.42,144.0,144.0
158.2,144.0,144.0
151.61,144.0,144.0
146.25,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.21,144.0,144.0
144.21,144.0,144.0
144.21,144.0,144.0
144.21,144.0,144.0
144.21,144.0,144.0
144.21,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
145.89,144.63,144.0
148.0,144.63,144.0
148.06,144.63,144.0
148.06,144.63,144.0
148.12,144.63,144.0
148.12,144.0,144.0
146.23,144.0,144.0
144.63,144.0,144.0
145.86,144.0,144.0
147.22,144.0,144.0
151.41,144.0,144.0
158.59,144.0,144.0
165.23,144.0,144.0
172.57999999999998,144.0,144.0
179.05,144.0,144.0
183.0,144.0,144.0
181.16,144.0,144.0
176.14,144.0,144.0
170.86,144.0,144.0
163.71,144.0,144.0
156.45,144.0,144.0
152.14,144.0,144.0
152.07,144.0,144.0
150.66,144.0,144.0
149.3,144.0,144.0
148.59,144.0,144.0
148.09,144.0,144.0
147.09,144.0,144.0
144.75,144.0,144.0
144.0,144.0,144.0
144.15,144.05,144.0
144.15,144.0,144.0
144.15,144.0,144.0
146.39,144.0,144.0
146.92,144.0,144.0
147.05,144.0,144.0
149.85,144.0,144.0
152.41,144.0,144.0
154.07999999999998,144.0,144.0
152.3,144.0,144.0
153.59,144.0,144.0
157.18,144.0,144.0
161.33,144.0,144.0
165.76,144.0,144.0
171.03,144.0,144.0
175.32,144.0,144.0
175.96,144.0,144.0
173.38,144.0,144.0
167.11,144.0,144.0
160.17000000000002,144.0,144.0
153.23,144.0,144.0
148.48,144.0,144.0
146.02,144.0,144.0
144.88,144.0,144.0
144.05,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
146.13,144.0,144.0
146.37,144.0,144.0
146.75,144.0,144.0
146.75,144.0,144.0
146.75,144.0,144.0
146.75,144.0,144.0
144.62,144.0,144.0
144.38,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.23,144.0,144.0
144.32,144.0,144.0
144.32,144.0,144.0
144.32,144.0,144.0
144.32,144.0,144.0
144.32,144.0,144.0
144.09,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.09,144.09,144.0
144.09,144.09,144.0
144.09,144.09,144.09
144.84,144.84,144.84
147.19,147.19,147.19
149.88,149.88,149.88
153.26,153.26,153.26
157.38,157.38,157.38
165.32,165.32,163.12
181.51,181.51,168.72
196.0,184.36,172.96
210.41,184.36,177.16
224.5,184.36,180.65
236.94,184.36,184.36
244.70000000000002,184.36,184.36
242.9,184.36,183.53
242.31,184.36,183.53
238.96,184.36,183.53
232.61,184.36,183.53
227.61,184.36,183.53
227.27,184.36,183.53
231.25,184.36,183.53
236.43,184.36,183.53
244.0,184.36,183.53
252.04,184.36,183.53
258.92,184.36,183.53
261.1,184.36,183.53
258.14,184.36,183.53
245.94,184.36,183.53
232.45,184.36,181.33
219.54999999999998,184.36,177.9
206.85,181.96,171.68
195.89999999999998,171.2,165.77
186.7,162.21,160.76
184.36,155.84,155.84
184.57999999999998,151.36,151.36
188.76999999999998,147.83,147.83
194.66,147.16,146.49
197.57999999999998,146.48,145.67
197.62,145.14,144.99
199.61,144.32,144.32
199.81,144.0,144.0
196.44,144.0,144.0
192.16,144.0,144.0
192.60000000000002,144.0,144.0
194.73000000000002,144.0,144.0
195.48000000000002,144.0,144.0
195.22,144.0,144.0
196.73000000000002,144.0,144.0
200.05,144.0,144.0
201.54000000000002,144.0,144.0
202.74,144.0,144.0
200.29999999999998,144.0,144.0
197.11,144.0,144.0
191.96,144.0,144.0
181.96,144.0,144.0
171.2,144.0,144.0
162.21,144.0,144.0
155.84,144.0,144.0
151.36,144.0,144.0
147.83,144.0,144.0
147.16,144.0,144.0
146.48,144.0,144.0
145.14,144.0,144.0
144.32,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.37,144.37,144.0
145.18,144.45,144.0
146.29,144.45,144.0
146.43,144.45,144.0
146.43,144.45,144.0
146.43,144.45,144.0
146.06,144.45,144.0
145.25,144.45,144.0
144.45,144.45,144.0
144.48,144.48,144.0
144.96,144.96,144.17
146.06,146.06,144.48
152.05,152.05,144.48
157.66,157.66,144.48
162.15,156.64,144.17
161.98,150.84,144.0
161.5,146.32,144.0
163.3,144.0,144.0
162.71,144.0,144.0
163.54,144.0,144.0
163.38,144.0,144.0
167.34,144.0,144.0
169.79,144.0,144.0
168.9,144.0,144.0
164.12,144.0,144.0
159.33,144.0,144.0
159.02,144.0,144.0
160.0,144.0,144.0
165.92000000000002,144.0,144.0
167.84,144.0,144.0
167.76,144.0,144.0
166.49,144.0,144.0
166.31,144.0,144.0
167.17,144.0,144.0
163.32,144.0,144.0
161.71,144.0,144.0
161.17,144.0,144.0
160.79,144.0,144.0
156.64,144.0,144.0
150.84,144.0,144.0
146.32,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.18,144.18,144.0
144.18,144.18,144.18
147.52,147.52,147.52
151.19,151.19,151.19
159.39,159.39,156.65
167.84,167.84,162.96
174.82000000000002,174.82,169.49
181.53,181.53,176.46
184.5,184.3,177.66
188.52,184.3,174.28
185.78,175.63,167.31
184.3,165.87,160.6
189.16,156.8,154.29
197.98000000000002,148.83,148.83
207.24,146.12,146.12
217.05,146.12,146.12
227.75,146.12,145.89
241.79,146.12,145.89
251.18,146.12,145.89
257.67,146.12,145.87
263.81,146.12,144.83
269.94,146.12,144.29
273.05,146.12,144.29
268.95,146.12,144.29
268.55,146.12,144.29
265.3,146.12,144.29
257.13,146.12,144.1
246.26,146.12,144.1
239.31,146.12,144.1
232.16,146.12,144.1
220.22,146.12,144.1
209.42,146.12,144.1
200.42,146.12,144.1
187.95,146.12,144.1
175.63,146.12,144.0
165.87,146.12,144.0
156.8,146.12,144.0
148.82999999999998,146.12,144.0
146.12,146.12,144.0
148.53,148.53,144.0
150.13,150.06,144.1
152.42,150.06,144.62
154.11,150.06,145.16
155.69,150.06,145.71
154.4,150.06,145.71
151.7,150.06,145.71
151.21,150.06,145.71
151.37,150.06,145.71
151.38,150.06,145.71
150.5,150.06,145.71
150.06,150.06,145.87
151.35,150.34,146.98
152.02,150.34,147.16
155.56,150.34,147.16
158.55,150.34,147.16
163.23,150.34,147.88
165.65,150.34,149.56
164.88,150.34,150.08
163.1,150.34,150.34
157.66,150.34,150.34
154.39,150.34,150.34
151.05,150.34,150.34
150.34,150.34,150.34
152.01,152.01,152.01
155.18,155.18,155.18
158.87,158.87,157.88
160.7,160.7,160.45
163.08,163.08,162.65
166.28,166.28,165.26
168.08,168.08,168.08
172.25,172.25,172.25
178.9,178.9,175.64
188.15,188.15,180.67
199.04000000000002,199.04,185.02
221.8,210.99,188.9
250.98000000000002,210.99,195.63
275.07,210.99,199.18
294.23,210.99,199.26
310.77,210.99,199.26
326.52,210.99,199.26
329.17,210.99,199.26
317.3,210.99,199.26
294.76,210.99,199.26
272.99,210.99,199.26
259.48,210.99,199.26
243.36,210.99,199.26
225.86,210.99,199.26
217.06,210.99,199.26
218.89,210.99,201.66
223.12,210.99,205.65
223.9,210.99,205.65
225.11,210.99,205.65
226.2,210.99,205.65
224.99,210.99,205.65
223.04,210.99,207.41
218.16,210.99,207.41
212.82,210.99,207.41
210.99,210.99,205.5
221.39,221.39,205.5
231.9,222.3,206.69
244.32999999999998,222.3,211.08
261.37,222.3,216.78
274.77,222.3,219.22
289.05,222.3,218.55
292.29,220.87,209.72
288.41,214.81,204.64
280.86,204.72,197.25
269.35,200.59,195.23
257.25,194.4,192.23
242.06,187.58,187.58
226.89,187.58,186.95
222.29999999999998,187.58,186.95
224.47,187.58,186.95
234.01999999999998,187.58,186.95
246.10999999999999,187.58,186.95
260.69,187.58,186.95
276.67,187.58,186.95
289.56,187.58,186.95
298.8,187.58,186.95
297.2,187.58,186.95
286.75,187.58,186.95
269.33,187.58,186.95
256.12,187.58,186.95
244.04,187.58,186.95
234.42,187.58,186.95
227.9,187.58,186.95
229.45,187.58,186.95
231.62,187.58,186.95
220.87,187.58,186.95
214.81,187.58,186.95
204.72,187.58,182.99
200.59,187.58,174.71
194.4,187.58,166.94
187.58,187.58,161.33
192.91,167.47,156.83
195.91,151.48,150.96
203.21,145.61,145.61
204.57999999999998,144.62,144.62
208.14,144.36,144.36
219.82,144.28,144.28
231.43,144.28,144.05
243.1,144.28,144.0
251.95,144.28,144.0
256.38,144.28,144.0
257.25,144.23,144.0
256.9,144.0,144.0
258.1,144.0,144.0
254.91,144.0,144.0
252.77,144.0,144.0
256.39,144.0,144.0
264.5,144.0,144.0
274.73,144.0,144.0
280.21,144.0,144.0
276.64,144.0,144.0
263.15,144.0,144.0
244.26,144.0,144.0
222.76,144.0,144.0
195.59,144.0,144.0
167.47,144.0,144.0
151.48,144.0,144.0
145.60999999999999,144.0,144.0
144.62,144.0,144.0
144.36,144.0,144.0
144.28,144.0,144.0
144.28,144.0,144.0
144.28,144.0,144.0
144.28,144.0,144.0
144.28,144.0,144.0
144.23,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
145.65,144.09,144.0
148.29,144.09,144.0
151.65,144.09,144.0
155.03,144.09,144.0
158.04,144.09,144.0
160.17,144.08,144.0
160.48,144.0,144.0
159.29,144.0,144.0
158.19,144.0,144.0
156.32,144.0,144.0
153.61,144.0,144.0
151.48000000000002,144.0,144.0
149.71,144.0,144.0
148.56,144.0,144.0
146.61,144.0,144.0
145.1,144.0,144.0
144.8,144.0,144.0
144.8,144.0,144.0
144.61,144.0,144.0
144.31,144.0,144.0
144.09,144.0,144.0
144.47,144.0,144.0
144.87,144.0,144.0
145.05,144.0,144.0
145.13,144.0,144.0
145.13,144.0,144.0
145.04,144.0,144.0
144.66,144.0,144.0
144.26,144.0,144.0
144.07999999999998,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.39,144.39,144.0
144.96,144.96,144.0
145.27,145.27,144.0
145.27,145.27,144.05
145.32,145.32,144.16
146.57,146.29,144.47
146.29,146.29,144.47
147.71,147.71,144.47
149.01,148.96,145.41
149.01,148.96,147.02
148.96,148.96,148.96
152.75,152.75,151.15
161.62,161.62,154.66
175.8,168.26,156.45
189.42,168.26,158.73
202.31,168.26,162.8
215.85,168.26,166.98
216.37,168.26,166.98
211.28,168.26,166.98
199.18,168.26,166.98
188.15,168.26,166.98
180.6,168.26,166.98
174.49,168.26,166.98
178.27,168.26,166.98
183.33,168.26,167.29
186.26,168.26,167.51
189.53,168.26,167.92
190.38,168.26,167.92
189.23000000000002,168.26,167.92
184.52,168.26,167.92
179.19,168.26,167.92
175.97,168.26,166.77
171.94,168.26,164.48
169.93,168.26,162.71
168.26,168.26,159.4
168.54,161.15,159.27
169.21,160.74,159.27
170.85,159.0,157.5
176.65,159.0,157.55
184.22,159.0,157.55
190.2,159.0,157.48
191.83,159.0,154.29
192.83,159.0,151.76
196.54000000000002,159.0,150.6
199.53,157.18,149.17
201.89,150.98,148.03
207.44,148.87,148.03
219.41,148.87,148.03
233.36,148.87,148.03
244.85,148.87,148.03
250.14,148.87,148.03
251.35,148.87,148.03
246.05,148.87,148.03
238.68,148.87,148.03
224.76,148.87,148.03
207.60000000000002,148.87,148.03
192.08,148.87,148.03
179.17000000000002,148.87,148.03
168.8,148.87,148.03
161.15,148.87,148.03
160.74,148.87,148.03
159.0,148.87,148.03
161.57,148.87,148.03
165.94,148.87,148.03
168.89,148.87,148.87
165.67000000000002,148.87,148.87
161.65,148.87,148.87
161.18,148.87,148.87
157.18,148.87,148.87
150.98,148.87,148.87
148.87,148.87,148.87
151.88,151.88,151.88
156.06,156.06,156.06
166.82999999999998,166.83,165.44
183.63,183.63,176.89
201.8,201.8,184.95
220.46,220.46,192.7
235.25,216.41,197.55
245.96,206.05,197.57
244.57,194.35,191.5
241.07,186.59,186.59
239.18,182.88,182.46
235.86,178.04,178.04
234.13,174.93,174.93
