slack_0,non_interrupt,interrupt
2585.85,1810.67,1785.06
2555.35,1810.67,1767.68
2469.81,1810.67,1735.34
2318.93,1757.06,1694.73
2141.4,1684.89,1660.84
1973.27,1633.79,1624.36
1864.4,1595.49,1595.49
1810.67,1595.49,1595.49
1811.29,1595.49,1595.49
1868.78,1595.49,1595.49
1945.41,1595.49,1595.49
1997.0,1595.49,1595.49
2018.16,1595.49,1595.49
2040.49,1595.49,1595.49
2035.22,1595.49,1595.49
1985.87,1595.49,1595.49
1928.83,1595.49,1595.49
1900.78,1595.49,1595.49
1931.97,1595.49,1595.49
1971.03,1595.49,1595.49
2013.28,1595.49,1595.49
2061.92,1595.49,1595.49
2086.88,1595.49,1595.49
2077.96,1595.49,1595.49
2019.04,1595.49,1595.49
1940.27,1595.49,1595.49
1851.29,1595.49,1589.35
1757.06,1595.49,1555.78
1684.89,1595.49,1517.99
1633.79,1595.49,1488.73
1595.4900000000002,1553.18,1470.53
1598.2400000000002,1486.73,1459.56
1655.5500000000002,1486.73,1459.56
1757.64,1486.73,1459.56
1883.2,1486.73,1459.56
2017.93,1486.73,1466.89
2157.1800000000003,1486.73,1486.73
2277.11,1486.73,1486.73
2365.35,1486.73,1486.73
2433.94,1486.73,1486.73
2466.57,1486.73,1486.73
2551.61,1486.73,1486.73
2647.93,1486.73,1486.73
2726.84,1486.73,1486.73
2784.88,1486.73,1486.73
2786.41,1486.73,1486.73
2769.58,1486.73,1486.73
2647.21,1486.73,1486.73
2483.75,1486.73,1486.73
2309.35,1486.73,1486.73
2114.66,1486.73,1486.73
1931.03,1486.73,1486.73
1761.57,1486.73,1486.73
1643.49,1486.73,1485.64
1553.18,1486.73,1485.64
1486.73,1486.73,1485.64
1495.99,1495.99,1485.64
1569.8600000000001,1569.86,1523.89
1665.8600000000001,1665.86,1575.51
1754.75,1738.63,1629.96
1837.26,1738.63,1677.12
1923.42,1738.63,1719.5
1969.88,1738.63,1738.04
2001.63,1738.63,1735.99
2058.23,1738.63,1735.99
2131.23,1738.63,1735.99
2230.42,1738.63,1735.99
2332.01,1738.63,1735.99
2437.6800000000003,1738.63,1735.99
2497.67,1738.63,1735.99
2528.62,1738.63,1735.99
2499.9,1738.63,1712.22
2430.29,1738.63,1683.48
2331.85,1738.63,1642.56
2199.58,1661.58,1579.12
2072.2200000000003,1530.24,1493.31
1940.29,1413.11,1410.04
1853.88,1329.32,1329.32
1786.43,1268.23,1268.23
1739.3600000000001,1227.23,1227.23
1738.63,1227.23,1227.23
1780.3700000000001,1227.23,1227.23
1822.29,1227.23,1227.23
1859.3000000000002,1227.23,1227.23
1885.8200000000002,1227.23,1227.23
1917.3600000000001,1227.23,1227.23
1916.77,1227.23,1227.23
1896.1000000000001,1227.23,1227.23
1883.24,1227.23,1227.23
1886.68,1227.23,1227.23
1923.0,1227.23,1227.23
1941.0700000000002,1227.23,1227.23
1982.8200000000002,1227.23,1227.23
2007.28,1227.23,1227.23
2009.13,1227.23,1227.23
1971.75,1227.23,1227.23
1882.69,1227.23,1217.33
1789.6399999999999,1227.23,1204.11
1661.58,1227.23,1204.11
1530.24,1227.23,1198.6
1413.1100000000001,1227.23,1186.23
1329.32,1197.92,1175.6
1268.23,1195.78,1175.6
1227.23,1195.78,1175.6
1236.06,1195.78,1175.6
1289.77,1195.78,1175.9
1359.76,1195.78,1176.48
1430.78,1195.78,1182.97
1498.65,1195.78,1191.01
1562.26,1195.78,1195.78
1596.8000000000002,1195.78,1195.78
1591.28,1195.78,1195.78
1576.53,1195.78,1195.78
1572.72,1195.78,1195.78
1599.22,1195.78,1195.78
1633.18,1195.78,1195.78
1673.49,1195.78,1195.78
1710.3899999999999,1195.78,1195.78
1739.44,1195.78,1195.78
1719.28,1195.78,1195.78
1637.21,1195.78,1195.78
1533.33,1195.78,1195.78
1435.49,1195.78,1195.78
1350.7,1195.78,1195.78
1254.62,1195.78,1195.78
1197.92,1195.78,1195.78
1195.78,1195.78,1195.78
1221.69,1221.69,1221.69
1274.9499999999998,1274.95,1274.95
1379.67,1379.67,1379.67
1510.9099999999999,1510.91,1510.91
1654.03,1654.03,1654.03
1781.94,1781.94,1781.94
1903.64,1903.64,1903.64
2008.91,2008.91,1996.6
2064.3900000000003,2064.39,2046.85
2107.2400000000002,2107.24,2088.06
2171.32,2171.32,2117.41
2285.45,2223.9,2141.48
2420.96,2223.9,2161.36
2539.84,2223.9,2166.13
2669.32,2223.9,2189.19
2800.89,2223.9,2223.9
2865.89,2223.9,2223.9
2838.63,2223.9,2223.9
2759.28,2223.9,2211.51
2645.17,2223.9,2181.44
2509.87,2223.9,2132.84
2371.43,2223.9,2094.89
2272.12,2164.05,2086.64
2230.32,2119.83,2086.64
2223.9,2116.89,2086.64
2266.67,2116.89,2086.64
2337.66,2116.89,2090.64
2391.77,2116.89,2097.93
2429.19,2116.89,2116.89
2443.37,2116.89,2116.89
2450.26,2116.89,2116.89
2443.0,2116.89,2116.89
2426.0,2116.89,2116.89
2459.87,2116.89,2116.89
2551.17,2116.89,2116.89
2655.23,2116.89,2116.89
2733.78,2116.89,2116.89
2819.7200000000003,2116.89,2116.89
2894.07,2116.89,2116.89
2923.82,2116.89,2116.89
2875.5,2116.89,2116.89
2776.6,2116.89,2116.89
2678.77,2116.89,2116.78
2539.95,2116.89,2099.03
2391.89,2116.89,2084.44
2252.7,2116.89,2084.44
2164.05,2116.89,2084.44
2119.83,2116.89,2084.44
2116.89,2116.89,2084.44
2169.47,2169.47,2093.71
2255.18,2228.93,2130.18
2333.2,2228.93,2175.32
2384.27,2228.93,2202.42
2424.67,2228.93,2225.26
2448.2,2228.93,2228.93
2460.88,2228.93,2228.93
2463.05,2228.93,2228.93
2487.37,2228.93,2228.93
2583.61,2228.93,2228.93
2683.82,2228.93,2228.93
2772.31,2228.93,2228.93
2828.73,2228.93,2228.93
2855.34,2228.93,2228.93
2872.85,2228.93,2228.93
2804.0,2228.93,2228.93
2689.9,2228.93,2228.93
2577.77,2228.93,2228.93
2465.3599999999997,2228.93,2202.27
2364.98,2228.93,2174.06
2290.27,2228.93,2160.21
