slack_0,non_interrupt,interrupt
648.3,484.83,474.83
655.31,484.83,474.83
647.8199999999999,484.83,474.83
627.37,484.83,474.83
599.12,484.83,474.83
573.53,484.83,474.83
550.67,484.83,474.83
534.11,484.83,474.83
527.94,484.83,474.83
529.87,484.83,474.83
548.28,484.83,476.22
556.47,484.83,479.1
556.89,484.83,483.84
550.33,484.83,484.83
529.65,484.83,484.83
506.77,484.83,484.83
484.83,484.83,484.83
490.45,490.45,487.17
498.1,498.1,498.1
529.05,529.05,529.05
582.19,582.19,582.19
637.94,637.94,637.94
689.31,689.31,689.09
724.19,724.19,724.19
765.1700000000001,765.17,765.17
791.54,791.54,791.54
863.9300000000001,863.93,847.56
942.19,942.19,904.2
1009.2,1009.2,960.64
1079.0,1079.0,1027.87
1147.43,1147.43,1092.92
1206.03,1206.03,1151.56
1212.82,1212.82,1153.45
1216.7,1216.7,1153.35
1250.73,1232.2,1155.92
1294.51,1232.2,1157.36
1299.68,1225.05,1125.61
1288.47,1171.36,1093.78
1265.31,1152.12,1076.08
1239.81,1145.66,1076.08
1232.2,1116.61,1076.08
1248.4099999999999,1089.17,1070.66
1284.29,1055.54,1022.35
1360.6799999999998,990.49,941.34
1464.76,906.43,857.74
1564.48,810.14,773.45
1612.58,712.57,697.37
1612.76,611.5,611.5
1659.51,566.51,566.51
1647.81,566.51,566.51
1571.4,566.51,566.51
1491.9299999999998,566.51,566.51
1441.85,566.51,566.51
1408.18,566.51,566.51
1343.51,566.51,566.51
1311.8899999999999,566.51,566.51
1303.92,566.51,566.51
1299.2,566.51,566.51
1297.56,566.51,566.51
1279.94,566.51,566.51
1225.05,566.51,566.51
1171.3600000000001,566.51,566.51
1152.12,566.51,566.51
1145.66,566.51,566.51
1116.6100000000001,566.51,566.51
1089.17,566.51,566.51
1055.54,566.51,566.51
990.49,566.51,566.51
906.43,566.51,566.51
810.14,566.51,566.51
712.5699999999999,566.51,566.51
611.5,566.51,566.51
566.51,566.51,566.51
572.61,572.61,572.61
594.11,594.11,584.19
623.98,623.98,601.39
666.44,666.44,622.5
725.45,708.54,661.77
774.36,708.54,692.18
804.87,708.54,706.45
822.58,708.54,708.54
826.65,708.54,708.54
826.98,708.54,708.54
825.04,708.54,708.54
808.6899999999999,708.54,708.54
796.88,708.54,708.54
808.28,708.54,708.54
830.1600000000001,708.54,708.54
842.54,708.54,708.54
827.34,708.54,708.54
813.4300000000001,708.54,708.54
802.1600000000001,708.54,708.54
767.76,708.54,708.54
736.27,708.54,708.54
709.05,708.54,708.54
708.54,708.54,708.54
726.53,726.53,726.53
781.19,781.19,762.56
843.46,843.46,801.41
900.6700000000001,900.67,837.75
948.16,944.63,874.84
1000.53,944.63,912.34
1041.08,944.63,944.63
1037.97,944.63,944.63
1028.03,944.63,944.63
1008.5699999999999,944.63,944.63
999.52,944.63,944.63
983.24,944.63,944.63
965.73,944.63,944.63
952.6600000000001,944.63,944.63
944.63,944.63,944.63
958.54,958.54,958.54
986.79,986.79,972.27
1023.82,1023.82,990.23
1053.1,1053.1,1019.51
1083.0,1078.09,1034.12
1106.95,1065.26,1036.37
1134.5700000000002,1044.31,1022.58
1152.42,1012.25,1003.18
1165.3600000000001,993.38,984.31
1172.49,961.32,961.32
1209.3,942.98,942.98
1240.1,930.4,930.4
1243.94,927.3,926.02
1232.81,925.02,925.02
1217.44,925.02,925.02
1227.74,925.02,925.02
1205.7,925.02,925.02
1188.58,925.02,925.02
1180.67,925.02,925.02
1192.78,925.02,925.02
1206.8600000000001,925.02,925.02
1207.35,925.02,925.02
1195.55,925.02,925.02
1173.0,925.02,925.02
1156.6100000000001,925.02,925.02
1142.22,925.02,925.02
1111.5,925.02,925.02
1096.35,925.02,925.02
1078.09,925.02,925.02
1065.26,925.02,925.02
1044.31,925.02,925.02
1012.25,925.02,925.02
993.38,925.02,925.02
961.3199999999999,925.02,925.02
942.98,925.02,925.02
930.4000000000001,925.02,925.02
927.3000000000001,925.02,914.23
925.02,925.02,885.45
930.0500000000001,930.05,867.78
957.8100000000001,918.76,850.56
989.3800000000001,841.97,825.57
1038.3200000000002,801.12,801.12
1083.44,765.48,765.48
1131.4,746.32,735.87
1185.5,720.4,715.01
1192.16,689.51,689.51
1197.26,649.1,649.1
1194.34,611.39,611.39
1199.06,587.89,587.15
1201.29,570.4,566.71
