slack_0,non_interrupt,interrupt
25297.64,25297.64,24725.58
25351.49,25351.49,24740.22
25410.11,25410.11,24762.78
25472.64,25472.64,24790.04
25535.04,25535.04,24819.72
25578.47,25578.47,24850.6
25592.98,25592.98,24864.87
25610.72,25610.72,24885.53
25630.63,25630.63,24909.77
25657.31,25657.31,24941.75
25684.64,25684.64,24973.73
25714.63,25714.63,25013.16
25748.42,25748.42,25067.45
25803.22,25803.22,25124.97
25870.03,25870.03,25201.64
25935.13,25935.13,25269.85
25987.51,25987.51,25328.05
26021.61,26021.61,25381.33
26047.28,26047.28,25422.04
26074.34,26074.34,25464.96
26105.87,26105.87,25519.76
26139.09,26139.09,25580.89
26179.37,26179.37,25624.22
26227.53,26218.14,25655.24
26276.33,26210.53,25685.22
26326.53,26204.9,25717.62
26372.68,26202.04,25744.64
26402.81,26200.84,25755.49
26414.09,26181.66,25756.93
26396.89,26163.04,25738.31
26349.86,26163.04,25710.77
26300.97,26163.04,25681.32
26272.77,26163.04,25652.29
26272.59,26163.04,25648.11
26273.579999999998,26163.04,25646.22
26282.77,26163.04,25654.11
26317.66,26163.04,25681.48
26336.27,26163.04,25681.93
26330.62,26163.04,25681.57
26308.91,26163.04,25672.81
26286.81,26163.04,25657.56
26272.51,26163.04,25638.43
26255.82,26163.04,25626.58
26241.24,26163.04,25615.67
26235.91,26163.04,25605.72
26237.35,26163.04,25590.36
26226.98,26163.04,25590.36
26218.14,26163.04,25590.36
26210.53,26163.04,25590.36
26204.9,26163.04,25590.36
26202.04,26163.04,25590.36
26200.84,26163.04,25590.36
26181.66,26163.04,25590.36
26163.04,26163.04,25567.07
26165.83,26165.83,25574.69
26169.3,26169.3,25587.1
26172.8,26172.8,25599.56
26174.1,26174.1,25610.23
26175.87,26175.87,25620.56
26184.01,26184.01,25634.26
26211.26,26211.26,25661.51
26235.73,26235.73,25670.93
26251.89,26251.89,25689.4
26267.95,26267.95,25709.07
26280.62,26280.62,25726.9
26294.97,26294.97,25742.67
26314.85,26314.85,25757.29
26334.38,26334.38,25773.08
26353.03,26338.85,25793.07
26364.14,26338.85,25813.57
26374.31,26338.85,25825.31
26376.64,26338.85,25825.31
26374.43,26338.85,25825.31
26370.72,26338.85,25825.31
26363.670000000002,26338.85,25825.31
26359.41,26338.85,25825.31
26351.35,26338.85,25825.31
26338.85,26338.85,25834.81
26346.71,26346.71,25870.22
26356.2,26356.2,25907.72
26364.33,26364.33,25948.29
26369.7,26369.7,25987.61
26375.38,26375.38,26027.78
26379.64,26379.64,26062.52
26385.510000000002,26385.51,26068.39
26397.77,26397.77,26068.39
26414.22,26414.22,26087.04
26430.78,26428.2,26115.54
26442.79,26428.2,26146.41
26439.38,26428.2,26165.14
26438.96,26428.2,26193.74
26438.89,26428.2,26228.48
26435.61,26428.2,26255.69
26428.2,26428.2,26271.7
26438.98,26438.98,26285.25
26450.59,26450.59,26285.25
26464.07,26464.07,26285.25
26475.28,26475.28,26285.25
26487.95,26487.95,26285.25
26498.99,26498.99,26285.25
26510.75,26510.75,26293.53
26526.32,26526.32,26324.19
26564.63,26564.63,26359.27
26607.63,26607.63,26400.76
26652.46,26652.46,26444.71
26698.31,26698.31,26490.12
26743.68,26743.68,26535.48
26780.82,26780.82,26573.0
26815.36,26815.36,26584.28
26849.41,26849.41,26584.28
26877.07,26877.07,26598.73
26892.62,26892.62,26615.06
26916.64,26916.64,26640.79
26940.2,26940.2,26668.28
26963.96,26963.96,26692.99
26995.03,26995.03,26714.0
27026.86,27026.86,26737.46
27059.670000000002,27059.67,26770.51
27086.45,27086.45,26782.77
27114.84,27114.84,26782.77
27146.82,27146.82,26782.77
27184.82,27184.82,26784.18
27221.9,27221.9,26788.88
27253.82,27253.82,26790.69
27279.55,27279.55,26809.96
27320.17,27320.17,26858.87
27350.42,27350.42,26886.56
27382.97,27382.97,26914.8
27417.96,27417.96,26946.32
27454.0,27454.0,26976.6
27490.8,27490.8,27006.9
27522.76,27518.63,27033.28
27520.65,27518.63,27032.12
27518.63,27518.63,27032.12
27530.14,27530.14,27030.61
27542.86,27542.86,27035.92
27563.43,27563.43,27047.99
27589.5,27589.5,27066.85
27619.47,27619.47,27090.38
27644.22,27644.22,27116.7
27666.34,27666.34,27137.42
27690.0,27678.5,27167.9
27704.82,27678.5,27181.16
27715.34,27667.1,27181.16
27725.09,27651.84,27181.16
27735.64,27634.78,27181.16
27745.329999999998,27622.77,27181.16
27756.54,27617.76,27181.16
27786.69,27617.76,27190.51
27814.43,27617.76,27212.89
27808.64,27617.76,27206.74
27802.82,27617.76,27203.04
27798.47,27617.76,27199.68
27792.27,27617.76,27194.87
27785.76,27617.76,27191.84
27780.56,27617.76,27192.12
27758.25,27617.76,27192.12
27736.48,27617.76,27192.12
27718.95,27617.76,27190.06
27712.32,27617.76,27192.7
27705.53,27617.76,27195.72
27702.25,27617.76,27202.4
27696.76,27617.76,27208.16
27688.27,27617.76,27218.47
27678.5,27617.76,27226.41
27685.56,27617.76,27242.16
27680.87,27617.76,27242.16
27667.1,27617.76,27242.16
27651.84,27617.76,27242.16
27634.78,27617.76,27242.16
27622.77,27617.76,27242.16
27617.76,27617.76,27242.16
27631.48,27620.16,27242.16
27635.239999999998,27620.16,27234.46
27632.32,27620.16,27230.25
27630.13,27620.16,27213.48
27627.649999999998,27620.16,27198.31
27623.28,27620.16,27198.21
27620.26,27620.16,27199.66
27620.16,27620.16,27198.8
27642.98,27642.98,27214.07
27657.239999999998,27657.24,27214.07
27658.82,27658.82,27218.61
27660.68,27660.68,27217.95
27661.989999999998,27661.99,27211.51
27664.739999999998,27663.52,27208.98
27669.55,27663.52,27198.29
27689.92,27663.52,27193.72
27706.23,27663.52,27188.76
27726.6,27663.52,27177.09
27734.81,27663.52,27169.06
27732.21,27663.52,27169.06
27727.43,27663.52,27169.06
27725.73,27663.52,27169.06
27727.02,27663.52,27169.06
27726.85,27663.52,27169.06
27706.15,27663.52,27169.06
27689.329999999998,27663.52,27169.25
27687.68,27663.52,27191.55
27675.22,27663.52,27205.39
27663.52,27663.52,27215.13
27669.18,27669.18,27227.44
27677.13,27677.13,27238.8
27681.85,27681.85,27251.14
27709.24,27709.24,27266.9
27748.6,27748.6,27270.86
27776.44,27751.02,27287.3
27783.19,27751.02,27301.3
27785.25,27751.02,27314.77
27789.93,27751.02,27323.35
27785.68,27751.02,27332.22
27779.54,27751.02,27344.13
27775.98,27751.02,27353.04
27757.49,27751.02,27342.58
27751.02,27751.02,27348.67
27758.15,27758.15,27348.67
27767.79,27767.79,27348.67
27775.8,27775.0,27348.67
27779.7,27775.0,27348.67
27779.39,27775.0,27348.67
27775.0,27775.0,27348.67
27780.55,27780.55,27348.47
27803.21,27803.21,27364.84
27814.93,27807.17,27375.29
27823.68,27807.17,27387.34
27834.6,27807.17,27401.03
27842.48,27807.17,27412.89
27849.34,27807.17,27423.71
27843.23,27807.17,27423.71
27844.08,27807.17,27423.71
27845.92,27807.17,27423.61
27850.65,27807.17,27422.41
27854.31,27807.17,27418.23
27852.93,27807.17,27431.49
27850.55,27807.17,27447.1
27843.66,27807.17,27431.19
27834.86,27807.17,27410.15
27810.85,27807.17,27370.35
27807.17,27807.17,27354.07
27811.09,27811.09,27354.07
27814.91,27813.87,27354.07
27816.11,27813.87,27354.07
27815.08,27813.87,27354.07
27813.87,27813.87,27354.07
27828.53,27828.53,27357.67
27839.79,27839.79,27369.52
27857.45,27857.45,27388.69
27882.48,27882.48,27410.67
27907.22,27893.25,27429.97
27916.64,27893.25,27435.08
27924.03,27893.25,27439.2
27935.61,27893.25,27450.48
27927.75,27893.25,27450.48
27906.59,27893.25,27450.48
27893.25,27893.25,27444.28
27894.57,27894.57,27440.57
27898.14,27898.14,27440.52
27916.68,27884.34,27423.81
27947.79,27836.22,27388.81
27956.82,27762.48,27333.12
27957.05,27690.38,27273.49
27949.29,27634.81,27225.95
27945.57,27594.79,27198.49
27941.8,27590.73,27198.49
27941.8,27588.51,27198.49
27940.81,27585.01,27198.49
27941.19,27580.99,27198.49
27936.579999999998,27576.36,27198.49
27935.42,27557.72,27193.07
27930.26,27557.72,27194.42
27925.48,27557.72,27196.03
27921.16,27557.72,27195.65
27919.02,27557.72,27193.88
27917.48,27557.72,27192.41
27918.19,27557.72,27193.73
27921.85,27557.72,27193.89
27925.91,27557.72,27195.37
27929.65,27551.15,27195.37
27927.37,27537.53,27179.81
27916.41,27520.21,27156.56
27904.95,27503.27,27131.78
27884.34,27463.39,27106.54
27836.22,27419.9,27081.04
27762.48,27396.05,27048.17
27690.38,27383.18,27023.06
27634.81,27381.37,27005.46
27594.79,27376.16,26984.65
27590.73,27373.01,26984.65
27588.51,27361.81,26984.65
27585.01,27355.27,26984.65
27580.989999999998,27352.76,26984.65
27576.36,27352.42,26984.65
27557.72,27348.27,26984.65
27566.22,27344.98,26981.95
27576.87,27340.31,26978.79
27577.76,27340.31,26976.02
27572.69,27340.31,26980.31
27568.45,27340.31,26985.44
27565.79,27340.31,26991.79
27561.99,27340.31,26993.71
27559.7,27340.31,26993.71
27551.15,27340.31,26993.71
27537.53,27340.31,26998.89
27520.21,27340.31,27028.16
27503.27,27340.31,27060.73
27463.39,27340.31,27066.81
27419.9,27340.31,27061.89
27396.05,27340.31,27073.3
27383.18,27340.31,27086.19
27381.37,27340.31,27098.64
27376.16,27340.31,27102.87
27373.01,27340.31,27102.87
27361.81,27340.31,27102.87
27355.27,27340.31,27102.87
27352.76,27340.31,27102.87
27352.42,27340.31,27102.87
27348.27,27340.31,27102.87
27344.98,27340.31,27098.04
27340.31,27340.31,27088.76
27340.59,27340.59,27084.31
27350.32,27350.32,27083.07
27359.76,27359.76,27081.79
27369.38,27369.38,27080.31
27371.6,27370.37,27076.23
27370.37,27370.37,27070.34
27371.47,27371.47,27070.34
27389.489999999998,27389.49,27060.46
27429.98,27429.98,27056.31
27466.17,27466.17,27050.89
27507.5,27507.5,27052.64
27568.69,27568.69,27073.94
27644.82,27644.82,27113.73
27717.57,27717.57,27149.5
27769.8,27730.63,27174.04
27797.77,27722.5,27184.44
27793.86,27718.84,27183.69
27786.9,27717.59,27183.69
27780.35,27713.16,27183.69
27775.29,27706.33,27183.69
27772.43,27702.35,27183.69
27783.03,27697.67,27189.73
27770.29,27690.64,27171.5
27751.87,27681.86,27151.58
27743.48,27675.21,27141.27
27741.87,27659.02,27134.44
27740.52,27646.68,27131.47
27738.43,27646.68,27141.15
27737.85,27646.68,27148.46
27733.31,27646.68,27148.81
27731.86,27636.23,27148.81
27735.26,27603.51,27147.39
27743.4,27553.61,27150.27
27751.3,27503.59,27149.76
27757.68,27460.66,27152.79
27756.36,27420.2,27150.9
27755.28,27374.07,27140.03
27744.06,27328.16,27119.88
27730.63,27295.75,27101.73
27722.5,27282.58,27098.0
27718.84,27280.83,27098.0
27717.59,27276.35,27098.0
27713.16,27269.85,27096.12
27706.33,27260.87,27095.41
27702.35,27248.72,27093.1
27697.670000000002,27240.37,27089.31
27690.64,27237.38,27084.78
27681.86,27237.38,27080.45
27675.21,27237.38,27076.73
27659.02,27235.18,27062.27
27646.68,27235.18,27053.78
27649.3,27235.18,27053.78
27650.89,27235.18,27055.12
27653.55,27235.18,27055.12
27636.23,27235.18,27051.64
27603.510000000002,27235.18,27028.98
27553.61,27233.31,26984.95
27503.59,27225.98,26937.97
27460.66,27218.07,26890.48
27420.2,27206.1,26838.62
27374.07,27191.61,26787.79
27328.16,27191.61,26756.73
27295.75,27191.61,26741.86
27282.58,27191.61,26733.37
27280.83,27191.61,26733.37
27276.35,27191.61,26733.37
27269.85,27191.61,26733.37
27260.87,27191.61,26733.37
27248.72,27191.61,26733.37
27240.37,27191.61,26733.37
27237.38,27191.61,26744.58
27237.66,27191.61,26755.35
27238.67,27191.61,26765.82
27235.18,27191.61,26772.45
27237.41,27191.61,26778.08
27249.56,27191.61,26782.65
27257.2,27191.61,26784.08
27261.06,27191.61,26780.08
27250.39,27191.61,26780.08
27241.77,27191.61,26786.06
27233.31,27191.61,26793.59
27225.98,27191.61,26798.82
27218.07,27191.61,26808.91
27206.1,27191.61,26826.06
27191.61,27191.61,26848.59
27197.53,27197.53,26885.04
27210.35,27210.35,26919.94
27219.43,27219.43,26940.7
27224.06,27224.06,26940.7
27230.23,27230.23,26940.7
27235.25,27235.25,26940.7
27243.0,27243.0,26940.7
27252.32,27252.32,26940.7
27262.4,27262.4,26940.7
27290.489999999998,27290.49,26943.74
27305.43,27305.43,26946.24
27317.82,27308.76,26947.75
27329.67,27308.76,26935.67
27336.92,27308.76,26906.58
27327.77,27308.76,26861.77
27321.31,27308.76,26825.03
27308.76,27308.76,26799.2
27313.09,27313.09,26791.49
27323.89,27323.89,26785.32
27336.68,27336.68,26784.55
27350.32,27350.32,26787.71
27363.76,27363.76,26787.01
27381.48,27381.48,26790.45
27413.8,27394.57,26807.89
27459.18,27394.57,26825.43
27498.8,27394.57,26853.01
27515.16,27394.57,26856.88
27517.51,27394.57,26855.07
27525.41,27394.57,26855.07
27535.6,27394.57,26855.07
27546.82,27394.57,26855.07
27560.0,27394.57,26855.07
27568.94,27386.51,26855.07
27569.48,27332.13,26826.28
27567.53,27304.7,26809.34
27566.11,27278.48,26792.58
27552.3,27251.03,26775.25
27519.36,27220.32,26747.94
27472.56,27187.55,26714.15
27434.45,27157.47,26682.85
27404.71,27131.62,26655.21
27396.94,27098.44,26634.73
27394.57,27095.64,26646.53
27397.0,27095.64,26678.37
27399.08,27095.64,26718.12
27402.94,27095.64,26764.37
27417.78,27095.64,26812.18
27439.92,27095.64,26869.83
27442.61,27095.64,26912.43
27452.65,27095.64,26946.06
27451.84,27095.64,26959.32
27440.82,27095.64,26959.32
27430.93,27095.64,26959.32
27423.08,27095.64,26959.32
27409.59,27095.64,26959.32
27397.03,27095.64,26959.32
27386.51,27095.64,26959.32
27332.13,27095.64,26955.6
27304.7,27095.64,26951.05
27278.48,27095.64,26935.64
27251.03,27095.64,26916.81
27220.32,27095.64,26897.83
27187.55,27095.64,26877.5
27157.47,27095.64,26859.43
27131.62,27095.64,26841.36
27098.44,27095.64,26834.95
27095.64,27095.64,26836.19
27111.49,27111.49,26855.77
27138.68,27138.68,26875.35
27166.93,27166.93,26885.51
27185.62,27185.62,26887.74
