slack_0,non_interrupt,interrupt
1448.78,1447.34,1416.12
1451.6,1444.93,1415.63
1455.73,1444.93,1415.16
1459.23,1444.93,1415.16
1463.02,1444.93,1414.45
1462.81,1444.93,1414.34
1461.91,1444.93,1413.92
1461.62,1444.93,1413.6
1461.49,1444.93,1413.26
1461.25,1444.93,1412.98
1461.29,1444.06,1409.24
1460.31,1439.16,1404.51
1459.16,1434.06,1399.73
1457.38,1433.43,1399.0
1455.45,1432.39,1397.85
1453.93,1431.48,1397.11
1452.52,1430.44,1396.11
1451.37,1429.07,1395.06
1450.36,1428.36,1394.18
1449.29,1427.8,1393.25
1448.4,1427.16,1392.45
1448.2,1425.72,1391.72
1447.97,1425.72,1391.87
1447.85,1425.72,1391.87
1447.34,1423.05,1391.87
1444.93,1418.76,1391.87
1445.27,1413.95,1392.33
1446.95,1409.65,1392.83
1446.74,1405.83,1393.1
1447.07,1404.2,1393.1
1447.57,1403.5,1393.11
1448.45,1400.71,1391.23
1448.3,1397.75,1388.33
1448.67,1394.85,1385.84
1444.06,1392.05,1382.25
1439.16,1390.11,1379.41
1434.06,1388.1,1376.82
1433.43,1388.1,1376.82
1432.39,1388.1,1376.82
1431.48,1388.1,1376.82
1430.44,1388.1,1376.74
1429.07,1388.1,1376.66
1428.36,1388.1,1376.68
1427.8,1388.1,1376.76
1427.16,1388.1,1376.49
1425.72,1388.1,1376.24
1426.17,1388.1,1376.11
1427.01,1388.1,1375.87
1423.05,1388.1,1375.03
1418.76,1388.1,1374.75
1413.95,1388.1,1374.45
1409.65,1388.1,1374.45
1405.83,1388.1,1374.45
1404.2,1388.1,1374.45
1403.5,1388.1,1374.45
1400.71,1388.1,1373.87
1397.75,1388.1,1373.03
1394.85,1388.1,1373.24
1392.05,1388.1,1373.88
1390.11,1388.1,1374.66
1388.1,1388.1,1375.14
1389.29,1388.21,1375.96
1390.71,1388.21,1375.73
1391.2,1388.21,1375.47
1391.21,1388.21,1375.42
1391.1299999999999,1388.21,1375.42
1391.17,1388.21,1375.53
1391.35,1388.21,1375.97
1391.19,1388.21,1376.25
1390.91,1388.21,1376.35
1390.81,1388.21,1376.86
1390.52,1388.21,1377.04
1389.85,1388.21,1377.46
1389.45,1388.21,1377.67
1389.15,1388.21,1378.04
1388.21,1388.21,1378.04
1388.81,1388.58,1378.76
1389.28,1388.58,1378.93
1389.76,1388.58,1379.43
1389.21,1388.58,1380.43
1388.58,1388.58,1381.73
1388.83,1388.83,1383.04
1394.35,1394.35,1388.18
1400.12,1400.12,1393.55
1405.67,1405.67,1398.99
1406.59,1406.46,1400.47
1406.46,1406.46,1402.46
1406.49,1406.49,1404.03
1407.26,1407.26,1405.84
1408.67,1408.67,1407.53
1414.31,1414.31,1409.34
1419.66,1419.66,1410.97
1423.25,1423.25,1412.67
1426.76,1426.76,1413.9
1429.08,1429.08,1414.17
1430.68,1430.68,1413.63
1432.94,1432.94,1413.87
1434.9,1434.9,1413.93
1436.57,1436.57,1413.65
1437.8799999999999,1437.88,1412.9
1439.51,1439.51,1412.28
1442.09,1442.09,1412.81
1444.59,1444.59,1413.42
1449.06,1449.06,1415.83
1453.98,1453.98,1418.37
1458.8799999999999,1458.88,1422.57
1463.77,1463.77,1425.71
1468.09,1468.09,1427.78
1471.71,1471.71,1429.79
1472.68,1472.68,1429.25
1473.49,1473.49,1428.55
1474.28,1474.28,1428.88
1475.26,1475.26,1429.3
1476.03,1476.03,1430.01
1477.11,1477.11,1430.75
1478.1,1474.96,1431.37
1479.43,1472.43,1432.06
1480.21,1469.77,1432.46
1481.06,1467.33,1432.92
1481.82,1464.83,1433.84
1483.22,1463.38,1435.74
1484.0,1462.54,1437.11
1484.87,1461.5,1438.56
1484.71,1460.76,1439.34
1484.82,1459.85,1440.23
1484.55,1458.89,1440.76
1484.19,1458.15,1441.55
1484.3899999999999,1457.16,1442.82
1484.81,1455.77,1444.23
1485.9,1454.54,1444.79
1484.5,1453.34,1443.94
1482.61,1451.92,1442.88
1481.08,1450.92,1441.96
1480.49,1449.65,1441.61
1481.44,1448.85,1443.27
1482.52,1448.57,1444.53
1483.0,1448.55,1445.55
1483.22,1448.55,1445.99
1479.05,1448.55,1445.88
1474.96,1448.55,1445.8
1472.43,1448.55,1445.8
1469.77,1448.55,1445.65
1467.33,1448.55,1445.32
1464.83,1448.55,1445.32
1463.3799999999999,1448.55,1445.32
1462.54,1448.55,1445.32
1461.5,1448.55,1445.32
1460.76,1448.55,1445.32
1459.85,1448.55,1445.32
1458.89,1448.55,1445.32
1458.15,1448.55,1444.91
1457.16,1448.55,1444.31
1455.77,1448.55,1443.15
1454.54,1448.55,1441.8
1453.34,1448.55,1439.99
1451.92,1448.55,1437.68
1450.92,1448.55,1435.87
1449.65,1448.55,1434.98
1448.85,1448.55,1434.31
1448.57,1448.55,1433.58
1448.55,1448.55,1433.58
1448.71,1448.71,1433.45
1448.73,1448.73,1433.43
1448.98,1448.98,1433.02
1449.24,1449.24,1432.7
1449.64,1449.64,1432.43
1449.99,1449.99,1432.62
1450.59,1450.59,1432.52
1451.21,1451.21,1432.68
1451.95,1451.95,1432.52
1452.59,1452.59,1432.31
1454.0,1453.24,1432.2
1454.97,1451.83,1432.13
1455.84,1451.12,1432.48
1456.47,1450.12,1432.63
1457.85,1449.07,1432.65
1458.77,1448.39,1432.96
1457.81,1447.28,1431.32
1457.32,1446.68,1431.27
1456.65,1445.63,1431.05
1456.3,1443.41,1429.44
1456.54,1440.76,1427.03
1456.92,1437.71,1424.69
1456.46,1435.45,1422.61
1456.94,1432.77,1420.47
1456.8700000000001,1430.72,1418.64
1456.93,1428.06,1416.34
1456.86,1425.9,1414.8
1456.9,1423.7,1413.5
1457.01,1421.61,1412.19
1457.59,1420.26,1411.58
1457.33,1418.11,1409.87
1457.01,1416.55,1408.71
1455.79,1413.97,1406.64
1454.67,1412.8,1405.99
1453.24,1412.3,1405.99
1451.83,1411.47,1405.85
1451.1200000000001,1410.16,1405.2
1450.1200000000001,1410.04,1405.16
1449.07,1408.75,1404.18
1448.39,1408.06,1403.42
1447.28,1407.31,1402.24
1446.68,1407.18,1401.07
1445.63,1407.18,1399.76
1443.41,1407.18,1398.84
1440.76,1406.7,1398.13
1437.71,1406.6,1397.74
1435.45,1405.81,1396.53
1432.77,1404.47,1395.63
1430.72,1402.62,1394.0
1428.06,1400.63,1392.39
1425.9,1399.44,1391.2
1423.7,1398.26,1390.08
1421.6100000000001,1397.2,1389.0
1420.26,1395.88,1388.01
1418.1100000000001,1395.88,1388.01
1416.55,1395.88,1388.01
1413.97,1395.88,1388.01
1412.8,1395.88,1388.01
1412.3,1395.88,1388.01
1411.47,1395.88,1388.01
1410.16,1395.88,1388.01
1410.04,1395.88,1388.01
1408.75,1395.88,1386.95
1408.06,1395.88,1385.73
1407.31,1395.88,1385.5
1407.18,1395.88,1385.27
1407.3700000000001,1395.88,1385.63
1407.41,1395.88,1386.38
1406.7,1395.88,1385.73
1406.6,1395.88,1384.53
1405.81,1395.88,1384.34
1404.47,1395.88,1384.34
1402.6200000000001,1395.88,1383.54
1400.63,1395.88,1383.02
1399.44,1395.88,1383.02
1398.26,1395.88,1383.02
1397.2,1395.88,1383.02
1395.88,1395.88,1383.02
1396.4,1396.4,1383.02
1396.57,1396.57,1383.02
1399.69,1399.69,1383.02
1401.46,1401.46,1383.02
1403.57,1403.57,1383.1
1404.47,1404.47,1383.1
1405.71,1405.71,1383.1
1406.54,1405.75,1383.1
1406.67,1405.75,1384.3
1406.06,1405.75,1385.19
1406.51,1405.75,1386.29
1405.84,1405.75,1386.96
1405.75,1405.75,1387.6
1407.76,1407.76,1389.24
1409.76,1409.76,1391.68
1411.28,1411.28,1394.1
1412.71,1412.71,1393.92
1414.73,1414.73,1395.43
1415.24,1415.24,1395.53
1416.46,1416.46,1395.56
1417.86,1417.86,1394.8
1419.54,1419.54,1394.72
1421.78,1421.78,1394.38
1425.06,1425.06,1393.59
1428.77,1428.77,1394.26
1431.94,1431.94,1394.39
1435.36,1435.36,1396.07
1436.74,1436.74,1396.38
1437.37,1437.37,1396.38
1440.09,1437.46,1396.0
1442.67,1435.59,1396.19
1443.75,1434.57,1395.86
1445.42,1434.31,1395.66
1446.39,1434.31,1395.98
1447.56,1434.31,1396.92
1448.83,1434.31,1398.19
1449.73,1434.31,1399.66
1450.07,1434.31,1400.9
1450.57,1434.31,1402.27
1450.37,1434.31,1402.85
1449.36,1434.31,1404.29
1449.59,1434.31,1405.46
1449.78,1434.31,1407.42
1449.44,1434.31,1409.34
1448.4,1434.31,1411.0
1448.16,1434.31,1412.65
1447.46,1434.31,1414.34
1446.8,1434.31,1416.0
1445.5,1434.31,1416.04
1444.27,1434.31,1416.08
1441.15,1434.31,1416.08
1440.02,1434.31,1416.08
1438.7,1434.31,1416.08
1437.46,1434.31,1416.08
1435.59,1434.31,1416.08
1434.57,1434.31,1416.19
1434.31,1434.31,1418.36
1435.16,1435.16,1421.31
1435.58,1435.58,1423.56
1437.07,1437.07,1426.33
1438.77,1438.77,1429.06
1440.61,1440.61,1431.0
1443.47,1443.47,1433.65
1446.08,1446.08,1436.68
1446.92,1446.92,1439.06
1447.35,1447.35,1440.61
1448.71,1448.71,1443.0
1449.78,1449.78,1445.64
1451.34,1451.34,1447.63
1452.87,1452.87,1449.19
1454.23,1454.23,1450.55
1454.56,1454.56,1450.55
1455.82,1455.82,1450.55
1457.07,1457.07,1450.55
1459.21,1459.21,1451.03
1463.21,1463.21,1452.2
1468.04,1468.04,1453.45
1471.76,1471.76,1453.45
1475.45,1475.45,1453.91
1479.15,1479.15,1454.56
1481.45,1481.45,1454.61
1484.6299999999999,1484.63,1455.34
1488.5,1488.5,1456.18
1493.42,1493.42,1458.91
1498.6599999999999,1498.66,1461.48
1503.42,1503.42,1464.02
1505.6499999999999,1505.65,1466.45
