slack_0,non_interrupt,interrupt
2454.34,2252.54,2209.98
2454.89,2243.63,2202.18
2450.11,2233.49,2191.64
2444.32,2224.71,2185.83
2433.17,2216.86,2183.53
2421.17,2208.92,2182.17
2407.76,2202.72,2182.01
2394.63,2199.86,2182.01
2381.83,2196.96,2182.01
2370.15,2196.68,2182.01
2360.59,2195.16,2179.89
2353.22,2189.3,2172.34
2346.02,2181.66,2164.02
2340.87,2173.7,2156.06
2333.84,2165.72,2149.31
2328.24,2160.14,2143.97
2325.01,2153.91,2138.48
2321.76,2149.08,2133.54
2314.96,2144.31,2127.5
2306.23,2138.86,2120.13
2296.19,2131.33,2111.04
2285.83,2123.87,2101.63
2274.6,2118.19,2094.42
2263.82,2112.2,2086.72
2252.54,2107.03,2080.5
2243.63,2103.36,2076.27
2233.49,2101.29,2072.04
2224.71,2097.64,2068.41
2216.86,2097.59,2067.63
2208.92,2097.14,2067.63
2202.72,2096.35,2067.63
2199.86,2094.28,2066.57
2196.96,2090.08,2064.9
2196.68,2083.49,2062.46
2195.16,2080.21,2060.75
2189.3,2080.21,2058.94
2181.66,2080.21,2057.18
2173.7,2076.36,2053.08
2165.72,2073.2,2048.94
2160.14,2072.53,2046.27
2153.91,2072.3,2045.07
2149.08,2069.15,2040.74
2144.31,2069.15,2037.45
2138.86,2069.15,2033.61
2131.33,2069.15,2029.61
2123.87,2069.15,2025.34
2118.19,2069.15,2021.32
2112.2,2069.15,2016.21
2107.03,2069.15,2011.21
2103.36,2069.15,2005.46
2101.29,2069.15,2000.9
2097.64,2069.15,1998.89
2097.59,2069.15,1998.39
2097.14,2069.15,1998.39
2096.35,2069.15,1998.39
2094.28,2069.15,1998.39
2090.08,2069.15,1998.39
2083.49,2069.15,1998.39
2080.21,2069.15,1998.39
2080.9,2069.15,1995.51
2080.38,2069.15,1992.83
2076.36,2069.15,1990.18
2073.2,2069.15,1988.44
2072.53,2069.15,1988.8
2072.3,2069.15,1988.8
2069.15,2069.15,1988.8
2069.19,2069.19,1991.03
2071.34,2071.34,1996.09
2074.24,2074.24,2002.21
2078.04,2078.04,2009.87
2082.24,2082.24,2016.88
2085.31,2085.09,2022.16
2090.54,2085.09,2028.57
2092.52,2085.09,2031.65
2094.2599999999998,2085.09,2035.13
2094.1,2085.09,2034.98
2091.87,2085.09,2034.55
2092.21,2085.09,2034.55
2092.85,2085.09,2033.9
2091.83,2085.09,2033.9
2089.17,2085.09,2033.9
2086.0,2085.09,2033.9
2085.09,2085.09,2032.75
2085.48,2085.48,2031.62
2087.6,2087.6,2032.86
2089.33,2089.33,2034.26
2090.63,2090.63,2033.69
2093.58,2093.58,2031.36
2098.7,2098.7,2031.33
2102.0,2102.0,2030.52
2106.35,2106.35,2030.32
2111.23,2111.23,2031.4
2118.29,2114.76,2036.32
2125.2599999999998,2114.76,2042.06
2128.75,2114.76,2044.74
2130.95,2114.76,2047.13
2132.3,2114.76,2048.21
2130.7,2114.76,2049.56
2129.5,2114.76,2050.92
2128.42,2114.76,2051.73
2126.37,2114.76,2051.73
2123.71,2114.76,2051.73
2120.7,2114.76,2051.73
2122.19,2114.76,2051.73
2126.78,2114.76,2051.73
2131.61,2114.76,2052.39
2130.35,2114.76,2052.46
2125.26,2114.76,2048.91
2121.93,2114.76,2045.32
2121.5,2114.76,2045.04
2120.31,2114.76,2045.88
2117.31,2114.76,2047.69
2115.08,2114.76,2048.29
2115.73,2114.76,2052.09
2115.02,2114.76,2055.21
2114.76,2114.76,2055.03
2116.73,2116.73,2054.52
2119.62,2119.62,2052.8
2121.62,2121.62,2052.68
2124.02,2124.02,2053.53
2124.93,2124.93,2053.77
2128.98,2128.98,2054.17
2133.28,2133.28,2057.1
2136.34,2136.34,2058.2
2138.23,2136.8,2058.38
2139.48,2136.8,2057.77
2138.61,2136.8,2057.77
2142.21,2136.8,2057.77
2147.72,2136.8,2057.77
2152.91,2136.06,2057.77
2154.25,2135.11,2055.07
2154.27,2134.44,2052.88
2153.13,2132.48,2050.04
2152.95,2130.12,2047.35
2153.11,2130.12,2045.87
2152.96,2130.12,2041.51
2153.31,2130.12,2038.91
2156.08,2130.12,2038.91
2156.91,2130.12,2038.91
2153.19,2130.12,2038.91
2148.57,2130.12,2038.91
2142.73,2130.12,2038.91
2139.8,2130.12,2040.48
2138.44,2130.12,2044.27
2137.5,2130.12,2049.14
2136.8,2130.12,2052.47
2137.99,2130.12,2056.45
2139.08,2130.12,2060.19
2138.92,2130.12,2062.29
2138.98,2130.12,2064.15
2140.71,2130.12,2066.84
2140.44,2130.12,2066.84
2137.62,2130.12,2066.84
2136.06,2130.12,2066.84
2135.11,2130.12,2068.63
2134.44,2130.12,2068.58
2132.48,2130.12,2068.48
2130.12,2130.12,2066.4
2130.51,2130.51,2065.91
2131.06,2131.06,2065.96
2131.22,2131.22,2064.14
2138.97,2138.97,2068.91
2148.02,2148.02,2074.14
2153.44,2153.35,2079.71
2156.83,2153.35,2083.31
2161.71,2153.35,2086.73
2167.89,2153.35,2091.04
2173.81,2153.35,2096.26
2180.54,2153.35,2103.18
2180.92,2153.35,2105.91
2182.8,2153.35,2108.96
2184.61,2153.35,2110.89
2186.24,2153.35,2112.77
2184.76,2153.35,2112.77
2184.57,2153.35,2112.77
2180.72,2153.35,2112.77
2178.15,2153.35,2112.77
2175.13,2153.35,2112.77
2173.83,2153.35,2114.16
2172.24,2153.35,2120.49
2172.4,2153.35,2126.01
2170.17,2153.35,2131.85
2167.65,2153.35,2136.11
2162.57,2153.35,2138.74
2155.25,2153.35,2139.01
2153.35,2153.35,2139.01
2155.37,2155.37,2140.24
2168.17,2168.17,2147.51
2179.19,2179.19,2155.35
2192.46,2192.46,2165.08
2204.68,2204.68,2173.38
2217.96,2217.96,2182.32
2232.21,2232.21,2192.17
2238.59,2238.59,2202.75
2243.32,2243.32,2210.22
2250.85,2250.85,2217.75
2258.02,2258.02,2224.92
2264.99,2264.99,2231.89
2274.12,2274.12,2238.1
2283.09,2283.09,2243.36
2294.08,2294.08,2248.97
2302.73,2302.73,2254.21
2312.48,2312.48,2256.33
2321.02,2321.02,2259.07
2328.24,2328.24,2262.25
2336.59,2336.59,2266.02
2342.49,2342.49,2266.92
2350.44,2350.44,2268.37
2358.01,2358.01,2269.3
2365.25,2365.25,2266.36
2371.66,2371.66,2262.7
2379.14,2379.14,2266.5
2387.57,2387.57,2269.12
2394.31,2394.31,2270.34
2401.69,2401.69,2269.37
2411.09,2411.09,2266.82
2422.88,2422.88,2260.45
2431.34,2431.34,2255.55
2440.06,2440.06,2250.52
2449.16,2444.98,2249.74
2458.3,2440.38,2248.97
2465.25,2437.83,2250.85
2470.7,2431.96,2252.21
2476.82,2426.02,2253.85
2483.07,2418.17,2254.08
2487.73,2412.37,2256.02
2487.11,2407.01,2257.67
2489.23,2401.48,2260.06
2490.55,2396.72,2260.66
2494.04,2390.58,2262.59
2495.82,2384.34,2263.13
2497.77,2377.19,2264.43
2500.68,2369.84,2266.63
2500.51,2359.53,2266.33
2498.5,2349.75,2264.61
2494.84,2349.75,2264.61
2492.31,2349.75,2265.5
2489.75,2349.75,2266.08
2484.86,2349.75,2266.08
2476.5,2349.75,2266.08
2463.28,2341.11,2260.42
2456.03,2331.04,2256.46
2449.52,2319.4,2252.06
2444.98,2308.34,2246.34
2440.38,2296.23,2239.54
2437.83,2289.4,2235.23
2431.96,2286.7,2232.78
2426.02,2284.44,2232.53
2418.17,2281.07,2232.53
2412.37,2278.12,2230.46
2407.01,2276.44,2221.4
2401.48,2274.49,2213.65
2396.72,2272.19,2207.31
2390.58,2269.07,2199.61
2384.34,2267.52,2193.06
2377.19,2266.68,2185.72
2369.84,2265.17,2177.57
2359.53,2265.17,2174.75
2349.75,2265.17,2172.3
2349.97,2265.17,2172.3
2351.35,2265.17,2172.3
2354.1,2265.17,2172.3
2355.84,2265.17,2172.3
2352.8,2265.17,2172.3
2341.11,2265.17,2167.63
2331.04,2265.17,2156.52
2319.4,2265.17,2147.77
2308.34,2265.17,2143.84
2296.23,2265.17,2139.34
2289.4,2265.17,2133.85
2286.7,2265.17,2128.11
2284.44,2265.17,2122.87
2281.07,2265.17,2120.33
2278.12,2265.17,2118.77
2276.44,2265.17,2117.67
2274.49,2265.17,2116.16
2272.19,2265.17,2115.01
2269.07,2265.17,2113.51
2267.52,2265.17,2113.53
2266.68,2265.17,2113.94
2265.17,2265.17,2115.07
2266.11,2266.11,2116.17
2267.09,2267.09,2117.44
2267.64,2267.64,2117.44
2274.98,2274.03,2117.44
2282.59,2274.03,2117.44
2294.35,2274.03,2118.21
