slack_0,non_interrupt,interrupt
1156.65,1156.65,1152.0
1156.65,1156.65,1152.0
1156.65,1156.65,1152.0
1156.65,1156.65,1152.2
1156.65,1156.65,1152.44
1157.22,1157.22,1152.83
1158.92,1158.92,1153.37
1158.92,1158.92,1153.94
1158.92,1158.92,1154.54
1158.92,1158.92,1155.17
1159.31,1159.31,1155.86
1159.51,1159.51,1156.58
1159.75,1159.75,1157.54
1159.75,1159.75,1158.68
1160.38,1160.38,1160.38
1161.59,1161.59,1161.57
1162.33,1162.33,1162.33
1164.99,1164.99,1164.99
1170.02,1170.02,1168.82
1175.85,1175.85,1173.73
1180.8799999999999,1180.88,1178.84
1192.13,1192.13,1184.83
1203.19,1203.19,1191.31
1215.2,1215.2,1195.15
1226.44,1226.44,1195.33
1235.79,1235.79,1197.9
1245.37,1245.37,1200.48
1254.18,1254.18,1201.03
1263.49,1263.49,1201.03
1273.27,1273.27,1201.03
1278.98,1278.98,1201.03
1283.77,1283.77,1201.03
1290.25,1290.25,1201.03
1299.36,1299.36,1201.03
1307.61,1307.61,1207.58
1317.36,1317.36,1215.28
1327.55,1327.55,1218.54
1337.52,1337.52,1222.31
1345.52,1345.52,1226.81
1353.38,1353.38,1230.92
1361.71,1361.71,1234.16
1375.69,1375.69,1235.26
1390.76,1390.76,1236.52
1403.4,1403.4,1238.81
1418.96,1418.96,1241.95
1436.12,1436.12,1244.1
1449.66,1449.66,1245.35
1453.5,1444.32,1245.35
1453.68,1433.08,1245.35
1456.25,1423.73,1245.35
1458.83,1414.15,1245.35
1459.3799999999999,1405.61,1245.62
1459.3799999999999,1396.54,1245.86
1458.81,1386.82,1245.35
1457.11,1381.3,1243.84
1457.11,1376.71,1244.04
1457.11,1370.23,1244.04
1457.11,1361.18,1244.1
1464.42,1353.4,1244.18
1474.59,1344.92,1245.25
1477.61,1334.73,1245.01
1481.38,1324.76,1245.01
1485.25,1316.76,1244.38
1487.46,1308.9,1242.48
1488.82,1300.57,1240.6
1486.72,1290.64,1241.45
1481.99,1280.97,1240.86
1477.73,1274.2,1240.18
1475.24,1264.46,1240.37
1466.14,1249.14,1234.51
1456.33,1235.97,1228.4
1444.32,1233.77,1224.17
1433.08,1233.77,1220.79
1423.73,1233.77,1219.14
1414.15,1233.77,1218.83
1405.61,1233.77,1218.75
1396.54,1233.77,1218.75
1386.82,1233.77,1218.28
1381.3,1233.77,1218.28
1376.71,1233.77,1218.5
1370.23,1233.77,1218.5
1361.18,1233.77,1218.5
1353.4,1233.77,1218.5
1344.92,1233.77,1218.5
1334.73,1233.77,1218.5
1324.76,1233.77,1218.5
1316.76,1233.77,1218.5
1308.9,1233.77,1218.5
1300.57,1233.77,1218.5
1290.6399999999999,1233.77,1218.5
1280.97,1233.77,1218.5
1274.2,1233.77,1218.5
1264.46,1233.77,1218.5
1249.14,1233.77,1218.5
1235.97,1233.77,1218.5
1233.77,1233.77,1219.75
1236.03,1236.03,1224.97
1237.52,1237.52,1227.8
