slack_0,non_interrupt,interrupt
21322.57,20769.65,20119.07
21290.77,20757.59,20016.96
21278.23,20727.78,19931.28
21270.56,20674.09,19845.89
21279.62,20573.93,19725.6
21285.34,20480.21,19599.41
21288.84,20392.0,19464.54
21337.9,20298.42,19316.1
21341.71,20204.36,19147.87
21345.9,20095.45,18988.47
21363.18,20047.79,18871.32
21319.83,19981.83,18724.07
21273.33,19929.71,18622.05
21207.79,19887.54,18580.65
21132.58,19817.34,18531.62
21068.12,19752.11,18490.4
21023.94,19726.79,18466.63
20966.46,19725.42,18466.63
20925.86,19725.42,18466.63
20959.17,19725.42,18454.81
20931.22,19725.42,18417.88
20878.56,19718.61,18384.67
20819.11,19644.49,18335.17
20789.92,19543.65,18287.21
20769.65,19445.81,18240.58
20757.59,19335.83,18220.65
20727.78,19196.03,18181.98
20674.09,19070.42,18131.24
20573.93,18940.72,18060.6
20480.21,18823.66,18003.94
20392.0,18728.03,17968.43
20298.42,18606.15,17950.47
20204.36,18527.05,17958.03
20095.45,18457.3,17942.96
20047.79,18408.09,17980.52
19981.83,18356.57,18008.55
19929.71,18307.69,18040.14
19887.54,18287.37,18040.14
19817.34,18270.36,18038.83
19752.11,18261.46,18035.12
19726.79,18243.19,18031.25
19725.42,18226.91,18026.61
19749.21,18218.04,18030.13
19773.24,18138.09,18029.81
19766.26,18128.05,18021.77
19718.61,18128.05,17992.2
19644.49,18128.05,17959.65
19543.65,18128.05,17900.18
19445.81,18128.05,17830.9
19335.83,18128.05,17780.54
19196.03,18128.05,17756.55
19070.42,18128.05,17743.9
18940.72,18128.05,17725.89
18823.66,18128.05,17694.59
18728.03,18128.05,17657.53
18606.15,18128.05,17626.03
18527.05,18128.05,17620.12
18457.3,18128.05,17620.12
18408.09,18128.05,17620.12
18356.57,18128.05,17620.12
18307.69,18128.05,17620.12
18287.37,18128.05,17620.12
18270.36,18128.05,17620.12
18261.46,18128.05,17620.12
18243.19,18128.05,17620.12
18226.91,18128.05,17620.12
18218.04,18128.05,17620.12
18138.09,18128.05,17620.12
18128.05,18128.05,17641.76
18165.58,18165.58,17705.9
18217.1,18217.1,17782.79
18238.39,18238.39,17849.47
18240.34,18240.34,17913.21
18260.54,18260.54,17980.85
18291.47,18291.47,18030.16
18333.85,18333.85,18085.19
18406.5,18406.5,18178.53
18476.79,18476.79,18284.15
18543.17,18543.17,18396.89
18638.76,18638.76,18535.48
18762.12,18762.12,18681.9
18911.58,18911.58,18844.2
19073.54,19073.54,18978.46
19265.18,19265.18,19114.02
19453.96,19453.96,19206.75
19584.89,19584.89,19240.07
19703.72,19703.72,19283.36
19806.38,19806.38,19322.59
19894.77,19894.77,19345.89
19966.37,19966.37,19349.59
20036.01,20036.01,19349.59
20140.36,20140.36,19369.53
20249.93,20249.93,19438.8
20354.14,20354.14,19523.94
20468.09,20468.09,19629.92
20591.04,20591.04,19757.05
20702.89,20702.89,19886.13
20786.31,20786.31,20010.4
20844.48,20844.48,20132.44
20914.61,20914.61,20245.19
20989.91,20989.91,20383.02
21063.9,21063.9,20523.07
21123.94,21123.94,20608.77
21186.91,21186.91,20684.48
21231.71,21231.71,20737.23
21300.17,21300.17,20871.71
21353.27,21353.27,20991.99
21418.05,21418.05,21097.24
21518.36,21518.36,21177.6
21624.73,21624.73,21241.3
21755.71,21755.71,21319.09
21898.15,21898.15,21401.03
22050.2,22050.2,21484.33
22154.35,22154.35,21573.79
22228.63,22228.63,21661.99
22337.25,22337.25,21781.85
22481.52,22481.52,21897.87
22614.4,22614.4,21978.31
22745.02,22745.02,22062.61
22903.9,22903.9,22165.86
23080.65,23080.65,22275.43
23245.07,23245.07,22387.96
23400.29,23400.29,22505.38
23538.63,23538.63,22574.87
23647.99,23647.99,22618.35
23754.81,23754.81,22658.27
23826.829999999998,23826.83,22690.03
23882.57,23882.57,22710.7
23913.579999999998,23913.58,22702.07
23992.44,23992.44,22652.96
24035.98,24035.98,22549.1
24043.579999999998,24041.25,22429.95
24045.94,24041.25,22320.24
24041.25,23929.05,22235.6
24057.05,23795.4,22153.43
24080.65,23657.15,22083.85
24104.43,23502.21,22004.39
24130.66,23391.71,21915.07
24158.6,23314.56,21824.0
24171.03,23223.73,21726.09
24176.42,23013.12,21549.12
24170.73,22758.15,21340.9
24182.65,22482.11,21123.1
24203.01,22168.03,20885.01
24229.04,21837.73,20647.92
24286.22,21506.45,20425.71
24402.12,21174.31,20230.41
24440.91,20881.16,20044.9
24452.22,20612.04,19852.97
24451.38,20350.57,19657.56
24436.78,20144.36,19477.01
24414.45,19945.77,19291.16
24382.76,19753.29,19106.63
24320.81,19480.47,18899.83
24240.59,19206.96,18693.5
24154.31,18942.24,18469.25
24041.51,18680.74,18229.8
23929.05,18459.12,18028.79
23795.4,18243.38,17837.21
23657.15,18035.55,17655.26
23502.21,17843.7,17495.18
23391.71,17641.21,17333.62
23314.56,17432.76,17183.07
23223.73,17250.12,17052.12
23013.12,17068.65,16878.25
22758.15,16886.92,16689.33
22482.11,16714.54,16516.95
22168.03,16513.96,16319.96
21837.73,16312.0,16121.6
21506.45,16106.0,15954.87
21174.31,15850.55,15786.92
20881.16,15666.1,15647.72
20612.04,15514.73,15510.95
20350.57,15369.62,15365.84
20144.36,15249.36,15224.03
19945.77,15134.44,15080.43
19753.29,15029.28,14938.91
19480.47,14941.59,14791.0
19206.96,14876.72,14656.56
18942.24,14818.17,14545.88
18680.74,14743.03,14463.7
18459.12,14668.45,14413.59
18243.38,14606.97,14370.36
18035.55,14543.82,14335.91
17843.7,14500.61,14325.04
17641.21,14473.48,14325.04
17432.76,14436.44,14325.04
17250.12,14392.71,14318.17
17068.65,14392.71,14276.69
16886.92,14392.71,14225.6
16714.54,14392.71,14183.6
16513.96,14392.71,14175.2
16312.0,14392.71,14175.2
16106.0,14392.71,14175.2
15850.55,14392.71,14175.2
15666.1,14392.71,14175.2
15514.73,14392.71,14169.39
15369.619999999999,14392.71,14120.33
15249.36,14392.71,14085.55
15134.44,14392.71,14012.62
15029.28,14392.71,13915.31
14941.59,14392.71,13813.35
14876.72,14392.71,13725.35
14818.17,14392.71,13650.82
14743.03,14392.71,13583.89
14668.45,14392.71,13534.23
14606.97,14392.71,13493.62
14543.82,14392.71,13475.06
14500.61,14392.71,13460.36
14473.48,14392.71,13448.58
14436.44,14392.71,13400.13
14392.71,14392.71,13269.84
14416.97,14416.97,13120.9
14469.3,14469.3,13014.72
14550.64,14550.64,12929.1
14693.72,14693.72,12868.0
14860.71,14791.37,12817.11
15038.789999999999,14660.86,12759.99
15221.81,14527.64,12682.52
15367.31,14406.62,12601.35
15481.6,14289.67,12536.27
15556.119999999999,14167.47,12463.53
15638.02,14034.01,12375.76
15685.09,13915.78,12306.13
15707.31,13816.33,12254.36
15737.13,13725.04,12220.23
15760.8,13624.7,12181.13
15792.09,13504.69,12140.54
15791.52,13379.1,12081.39
15770.81,13240.5,11999.43
15752.39,13110.53,11925.75
15742.88,12988.04,11860.51
15718.41,12843.16,11787.35
15690.9,12684.12,11711.86
15619.13,12528.21,11639.47
15442.16,12373.78,11553.66
15292.33,12238.13,11448.83
15165.35,12123.15,11365.38
15022.39,12005.29,11274.65
14903.42,11849.55,11204.12
14791.369999999999,11668.4,11128.8
14660.86,11466.88,11031.97
14527.64,11244.18,10936.54
14406.619999999999,11041.96,10840.15
14289.67,10886.98,10754.07
14167.47,10756.24,10648.39
14034.01,10605.15,10533.51
13915.78,10497.09,10423.92
13816.33,10412.17,10313.54
13725.039999999999,10331.01,10205.04
13624.7,10260.92,10097.38
13504.69,10216.19,10027.42
13379.1,10216.19,10016.88
13240.5,10216.19,10016.88
13110.53,10216.19,10016.88
12988.039999999999,10216.19,10016.88
12843.16,10216.19,10016.88
12684.12,10216.19,10016.88
12528.21,10216.19,10016.88
12373.78,10216.19,10016.88
12238.13,10216.19,10016.88
12123.15,10216.19,10003.85
12005.29,10216.19,9990.2
11849.55,10216.19,9981.61
11668.4,10216.19,9981.61
11466.88,10216.19,9981.61
11244.18,10216.19,9981.61
11041.96,10216.19,9981.61
10886.98,10216.19,9981.61
10756.24,10216.19,9937.7
10605.15,10216.19,9892.21
10497.09,10216.19,9851.85
10412.17,10216.19,9836.52
10331.01,10216.19,9843.63
10260.92,10216.19,9851.27
10216.19,10216.19,9851.27
10220.34,10220.34,9851.27
10257.4,10257.4,9851.27
10299.89,10299.89,9851.27
10343.68,10343.68,9851.27
10402.11,10402.11,9851.27
10437.92,10437.92,9851.27
10490.27,10490.27,9851.27
10609.8,10609.8,9933.29
10731.94,10731.94,10041.3
10832.95,10832.95,10154.53
10929.1,10929.1,10268.38
11033.81,11033.81,10386.07
11144.19,11144.19,10510.58
11263.2,11263.2,10651.94
11408.84,11408.84,10804.34
11544.0,11544.0,10929.51
11626.04,11626.04,11002.75
11678.76,11678.76,11092.43
11738.16,11738.16,11166.1
11787.960000000001,11787.96,11210.55
11845.16,11845.16,11228.57
11929.15,11929.15,11243.63
12042.57,12042.57,11268.98
12195.37,12195.37,11330.26
12402.61,12402.61,11424.34
12642.460000000001,12642.46,11515.03
12907.53,12907.53,11591.09
13181.72,13181.72,11665.62
13470.56,13470.56,11750.28
13747.31,13747.31,11842.22
14035.23,14035.23,11934.32
14335.84,14335.84,12049.15
14592.17,14592.17,12193.47
14830.84,14830.84,12333.23
15059.57,15059.57,12467.41
15262.06,15262.06,12603.71
15425.82,15425.82,12747.19
15566.22,15566.22,12903.64
15705.44,15705.44,13062.36
15816.11,15816.11,13210.53
15864.960000000001,15864.96,13355.73
15938.12,15938.12,13501.95
15993.210000000001,15993.21,13631.52
16029.02,16029.02,13728.08
16057.97,16057.97,13820.83
16090.24,16090.24,13922.03
16122.91,16122.91,14039.81
16157.04,16157.04,14168.75
16188.39,16188.39,14253.5
16230.77,16230.77,14294.27
16286.37,16286.37,14322.54
16334.46,16334.46,14340.94
16358.21,16358.21,14342.8
16411.04,16411.04,14373.25
16472.34,16472.34,14434.55
16542.99,16542.99,14519.74
16604.53,16604.53,14628.28
16689.97,16689.97,14761.8
16777.1,16777.1,14900.93
16857.13,16857.13,15040.34
16926.96,16926.96,15175.72
17005.25,17005.25,15309.77
17082.31,17082.31,15432.74
17155.78,17155.78,15556.6
17253.36,17253.36,15721.91
17363.38,17354.56,15868.47
17452.13,17354.56,16005.68
17507.53,17354.56,16136.91
17532.15,17354.56,16226.68
17532.15,17354.56,16299.96
17529.19,17354.56,16334.55
17532.48,17354.56,16374.9
17517.99,17354.56,16387.85
17516.01,17354.56,16387.85
17478.43,17354.56,16387.85
17441.62,17354.56,16387.85
17403.6,17354.56,16387.85
17376.59,17354.56,16387.85
17359.77,17354.56,16372.42
17354.56,17354.56,16339.78
17410.65,17410.65,16217.24
17501.28,17501.28,16062.06
17568.9,17568.9,15901.01
17653.5,17653.5,15717.58
17797.48,17797.48,15577.72
17992.99,17992.99,15473.84
18181.67,18181.67,15382.15
18376.33,18376.33,15310.02
18550.44,18550.44,15274.26
18660.04,18660.04,15197.99
18782.98,18771.83,15121.71
18919.56,18636.14,15046.77
19048.51,18496.22,14970.65
19190.72,18351.76,14895.12
19313.38,18192.28,14820.75
19445.25,17987.46,14710.74
19571.36,17754.84,14576.79
19678.68,17489.64,14408.77
19756.27,17244.5,14237.77
19836.33,16975.56,14052.85
19934.06,16717.39,13888.31
20012.19,16476.2,13736.5
20051.38,16171.3,13555.6
20077.25,15833.26,13360.89
20040.5,15486.37,13180.29
19961.36,15120.29,13000.59
19864.22,14774.01,12816.48
19743.76,14451.8,12645.06
19624.18,14137.53,12495.05
19497.08,13829.18,12358.99
19359.7,13566.8,12239.6
19214.06,13361.62,12155.57
19071.920000000002,13215.06,12076.74
18922.59,13075.56,11973.78
18771.83,12912.6,11859.28
18636.14,12742.61,11765.12
18496.22,12553.03,11640.69
18351.76,12351.79,11512.73
18192.28,12161.78,11360.27
17987.46,11941.09,11176.64
17754.84,11717.7,10985.89
17489.64,11520.11,10876.0
17244.5,11365.39,10825.1
16975.56,11231.8,10817.95
16717.39,11093.04,10817.95
16476.2,10967.12,10813.6
16171.3,10891.18,10812.57
15833.26,10822.18,10795.21
15486.37,10822.18,10785.58
15120.29,10822.18,10758.13
14774.01,10822.18,10736.14
14451.8,10822.18,10725.29
14137.53,10822.18,10725.29
13829.18,10822.18,10725.29
13566.8,10822.18,10725.29
13361.62,10822.18,10725.29
13215.06,10822.18,10725.29
13075.56,10822.18,10705.09
12912.6,10822.18,10663.26
12742.61,10822.18,10632.65
12553.03,10822.18,10614.05
12351.79,10822.18,10584.66
12161.78,10822.18,10556.69
11941.09,10822.18,10556.69
11717.7,10822.18,10556.69
11520.11,10822.18,10556.69
11365.39,10822.18,10556.69
11231.8,10822.18,10556.69
11093.04,10822.18,10556.69
10967.12,10822.18,10556.69
10891.18,10822.18,10556.69
10822.18,10822.18,10556.69
10851.89,10851.89,10564.34
10903.68,10903.68,10613.7
10974.12,10974.12,10686.57
11079.95,11079.95,10792.4
11204.12,11204.12,10903.33
11349.4,11349.4,11009.35
11512.9,11512.9,11111.4
11680.6,11680.6,11212.61
11824.36,11824.36,11338.89
11960.36,11960.36,11506.58
12093.52,12093.52,11699.29
12248.96,12248.96,11912.38
12419.08,12419.08,12146.03
12576.88,12576.88,12386.25
12722.53,12722.53,12626.93
12911.21,12911.21,12869.4
13147.54,13147.54,13084.42
13412.98,13412.98,13285.75
13660.45,13660.45,13464.16
13926.960000000001,13926.96,13655.92
14178.71,14178.71,13833.7
14436.06,14436.06,13999.73
14737.08,14737.08,14219.73
15057.03,15057.03,14491.7
15382.02,15382.02,14786.0
15718.36,15718.36,15080.69
16053.27,16053.27,15389.25
16371.63,16371.63,15701.32
16686.34,16686.34,15994.88
16995.82,16995.82,16267.45
17241.1,17241.1,16502.94
17436.2,17436.2,16693.61
17610.67,17610.67,16862.06
17807.45,17807.45,17030.98
18013.65,18013.65,17199.99
18218.17,18218.17,17354.37
18454.61,18454.61,17540.16
