slack_0,non_interrupt,interrupt
31857.16,31854.06,31624.43
31854.06,31854.06,31558.93
31913.2,31913.2,31526.02
31950.06,31950.06,31451.53
31994.079999999998,31994.08,31375.54
32049.73,32049.73,31300.73
32109.91,32109.91,31234.22
32265.6,32265.6,31269.17
32450.2,32450.2,31331.07
32618.88,32618.88,31384.47
32803.36,32803.36,31432.1
32979.87,32979.87,31478.11
33141.43,33141.43,31527.25
33256.2,33176.82,31567.81
33365.51,33108.51,31622.66
33437.93,33045.1,31641.31
33486.44,32978.8,31621.3
33559.04,32907.95,31605.73
33641.72,32829.19,31583.86
33764.74,32741.73,31571.03
33902.13,32640.27,31553.1
34025.37,32548.88,31546.05
34116.29,32472.14,31542.0
34174.9,32406.18,31546.7
34200.47,32368.26,31567.53
34200.56,32302.4,31568.93
34176.3,32209.91,31544.23
34113.5,32109.02,31491.89
34037.68,31998.31,31425.37
33955.0,31866.13,31340.97
33871.8,31720.15,31238.48
33809.5,31551.82,31128.59
33728.07,31390.69,31008.73
33647.2,31223.48,30875.93
33527.55,31061.54,30731.19
33392.49,30905.78,30584.15
33272.15,30811.99,30492.19
33176.82,30778.23,30443.45
33108.51,30751.51,30402.88
33045.1,30710.01,30351.74
32978.8,30673.61,30317.56
32907.95,30631.75,30293.02
32829.19,30582.16,30270.31
32741.73,30510.68,30263.99
32640.27,30428.65,30259.98
32548.88,30364.79,30259.98
32472.14,30323.74,30259.98
32406.18,30282.47,30239.61
32368.26,30248.0,30186.19
32302.4,30224.92,30116.66
32209.91,30218.64,30060.36
32109.02,30218.64,30020.86
31998.31,30218.64,29988.46
31866.13,30218.64,29949.74
31720.15,30218.64,29913.62
31551.82,30218.64,29875.41
31390.69,30218.64,29840.98
31223.48,30218.64,29786.4
31061.54,30218.64,29724.16
30905.78,30218.64,29669.27
30811.99,30218.64,29625.6
30778.23,30218.64,29595.76
30751.51,30218.64,29572.39
30710.01,30218.64,29555.25
30673.61,30218.64,29546.36
30631.75,30218.64,29544.3
30582.16,30218.64,29544.3
30510.68,30218.64,29544.3
30428.65,30218.64,29544.3
30364.79,30218.64,29544.3
30323.74,30218.64,29544.3
30282.47,30218.64,29544.3
30248.0,30218.64,29544.3
30224.920000000002,30218.64,29544.3
30218.64,30218.64,29552.82
30242.010000000002,30242.01,29578.15
30284.48,30284.48,29617.66
30329.82,30329.82,29674.22
30378.68,30378.68,29732.82
30421.66,30421.66,29792.33
30473.98,30473.98,29861.47
30495.35,30495.35,29930.72
30516.64,30516.64,30008.51
30532.08,30532.08,30078.84
30546.64,30546.64,30140.06
30551.34,30546.79,30183.51
30550.03,30546.79,30217.2
30546.79,30546.79,30251.08
30554.33,30554.33,30289.27
30572.31,30572.31,30334.02
30598.84,30598.84,30377.14
30635.59,30635.59,30418.55
30699.12,30699.12,30472.3
30756.13,30756.13,30513.19
30802.39,30783.95,30539.41
30808.25,30783.95,30557.19
30783.95,30783.95,30559.85
30784.8,30784.8,30565.53
30795.71,30795.71,30587.56
30823.43,30823.43,30631.21
30878.12,30878.12,30697.74
30988.28,30988.28,30792.52
31141.510000000002,31141.51,30906.57
31326.52,31326.52,31057.48
31519.04,31519.04,31206.4
31742.73,31742.73,31367.29
31949.46,31949.46,31509.47
32128.04,32128.04,31644.88
32224.600000000002,32224.6,31727.57
32250.04,32250.04,31762.36
32273.09,32273.09,31804.64
32305.420000000002,32305.42,31858.35
32345.510000000002,32345.51,31896.17
32418.4,32418.4,31924.75
32488.56,32488.56,31942.9
32534.32,32534.32,31950.48
32580.8,32580.8,31959.95
32613.33,32612.51,31961.13
32612.510000000002,32612.51,31961.13
32617.65,32617.65,31992.47
32650.04,32650.04,32058.73
32680.11,32680.11,32143.8
32707.98,32707.98,32222.78
32738.72,32738.72,32291.56
32783.7,32783.7,32355.89
32857.15,32857.15,32431.03
32933.33,32933.33,32459.72
33007.58,33007.58,32344.41
33078.54,33078.54,32206.56
33171.75,33171.75,32084.8
33270.81,33270.81,31978.91
33366.4,33366.4,31884.32
33458.85,33228.82,31792.66
33529.39,33093.19,31718.22
33600.72,32972.85,31649.98
33673.04,32885.18,31610.15
33757.49,32783.0,31572.64
33835.81,32655.49,31546.35
33914.94,32547.67,31537.12
33989.62,32476.65,31539.48
34055.59,32419.63,31538.7
34136.53,32364.49,31525.51
34155.6,32324.78,31492.64
34207.16,32291.89,31471.67
34300.8,32246.03,31452.77
34424.74,32208.55,31420.12
34525.94,32154.07,31376.76
34608.95,32082.18,31320.8
34685.69,31983.72,31245.8
34697.73,31863.8,31136.23
34641.34,31749.79,31022.22
34431.59,31647.82,30915.33
34191.97,31548.99,30811.87
33919.82,31457.17,30710.72
33653.58,31370.01,30614.08
33421.11,31280.86,30517.4
33228.82,31175.84,30411.23
33093.19,31042.78,30287.52
32972.85,30891.02,30154.99
32885.18,30762.32,30050.77
32783.0,30664.83,29973.06
32655.489999999998,30615.3,29940.74
32547.67,30565.43,29922.71
32476.649999999998,30541.45,29922.71
32419.63,30529.87,29922.71
32364.489999999998,30485.05,29922.71
32324.78,30485.05,29922.71
32291.89,30454.9,29931.51
32246.03,30352.84,29896.13
32208.55,30229.37,29891.77
32154.07,30123.85,29876.33
32082.18,30005.36,29824.92
31983.72,29893.0,29765.84
31863.8,29831.83,29715.69
31749.79,29800.89,29652.47
31647.82,29800.89,29597.55
31548.989999999998,29800.89,29562.76
31457.17,29800.89,29542.04
31370.01,29800.89,29520.31
31280.86,29800.89,29503.07
31175.84,29800.89,29472.14
31042.78,29800.89,29416.6
30891.02,29800.89,29354.98
30762.32,29800.89,29311.94
30664.829999999998,29800.89,29303.06
30615.3,29800.89,29303.06
30565.43,29800.89,29303.06
30541.45,29800.89,29303.06
30529.87,29800.89,29285.73
