slack_0,non_interrupt,interrupt
4937.13,4843.69,4801.97
4922.39,4843.69,4808.56
4904.91,4843.69,4813.9
4884.78,4843.69,4818.61
4869.52,4843.69,4825.16
4856.99,4843.69,4828.13
4846.54,4843.69,4829.69
4843.69,4843.69,4830.74
4855.47,4855.47,4836.11
4878.16,4878.16,4846.25
4911.36,4911.36,4871.33
4953.92,4953.92,4915.75
4983.93,4983.93,4956.11
5019.6,5019.6,4991.9
5059.4,5059.4,5041.23
5105.74,5105.74,5087.57
5149.35,5149.35,5129.35
5196.55,5196.55,5166.35
5231.18,5231.18,5195.66
5253.85,5253.85,5211.46
5290.28,5290.28,5232.76
5338.67,5338.67,5262.74
5379.6,5379.6,5287.73
5428.66,5428.66,5319.11
5498.3,5498.3,5363.53
5546.2699999999995,5546.27,5404.43
5589.12,5589.12,5447.28
5624.25,5624.25,5486.29
5670.5199999999995,5670.52,5533.2
5727.43,5727.43,5586.28
5785.26,5785.26,5640.65
5840.08,5840.08,5682.03
5917.86,5917.86,5726.26
6001.44,6001.44,5762.91
6076.76,6076.76,5799.28
6151.21,6151.21,5845.94
6211.44,6211.44,5886.15
6256.97,6256.97,5939.37
6316.96,6316.96,5995.02
6393.73,6393.73,6063.33
6485.84,6485.84,6136.07
6572.36,6572.36,6200.23
6684.53,6684.53,6252.52
6804.76,6804.76,6295.91
6935.04,6935.04,6343.3
7069.1,7069.1,6397.31
7206.39,7206.39,6451.59
7331.92,7331.92,6494.63
7444.62,7444.62,6545.57
7537.14,7537.14,6610.13
7606.22,7606.22,6677.25
7661.55,7661.55,6747.07
7718.73,7718.73,6813.59
7783.26,7783.26,6873.0
7838.76,7813.6,6927.44
7870.44,7813.6,6972.77
7891.12,7813.6,7008.09
7891.93,7813.6,7019.43
7889.93,7813.6,7033.8
7896.87,7813.6,7069.8
7898.91,7813.6,7115.73
7906.72,7813.6,7163.73
7920.83,7813.6,7207.38
7932.46,7813.6,7241.58
7946.46,7813.6,7272.71
7942.26,7813.6,7271.43
7927.07,7813.6,7278.63
7909.42,7813.6,7299.67
7888.46,7813.6,7310.49
7871.09,7813.6,7317.62
7861.48,7813.6,7328.0
7842.58,7813.6,7340.07
7813.6,7813.6,7340.1
7816.37,7816.37,7357.08
7842.82,7842.82,7383.53
7891.42,7891.42,7418.94
7955.27,7955.27,7448.32
8005.15,8005.15,7469.94
8057.36,8022.77,7489.84
8091.08,8022.77,7500.17
8081.75,8022.77,7478.08
8045.35,8022.77,7446.52
8022.77,8022.77,7433.05
8024.04,8024.04,7449.1
8049.6,8030.59,7484.71
8109.58,8030.59,7555.69
8146.42,8030.59,7598.93
8177.02,8030.59,7631.83
8177.67,8030.59,7639.45
8158.2300000000005,8030.59,7657.27
8120.74,8030.59,7657.27
8094.23,8030.59,7657.27
8079.34,8030.59,7657.27
8071.33,8030.59,7657.27
8056.77,8030.59,7657.27
8039.13,8030.59,7657.27
8030.59,8030.59,7657.27
8039.4,8039.4,7658.88
8066.96,8066.96,7686.44
8111.92,8111.92,7729.87
8150.06,8150.06,7769.3
8180.53,8180.53,7794.21
8209.42,8209.42,7823.32
8233.19,8233.19,7867.62
8244.65,8244.65,7915.02
8260.02,8260.02,7975.83
8285.5,8285.5,8045.19
8329.34,8329.34,8116.82
8384.97,8384.97,8203.15
8449.87,8449.87,8285.78
8497.45,8497.45,8356.05
8538.81,8538.81,8416.54
8565.8,8565.8,8456.21
8605.98,8605.98,8493.85
8669.48,8669.48,8537.56
8749.19,8749.19,8578.68
8841.01,8841.01,8599.88
8938.36,8938.36,8602.91
9025.69,9025.69,8601.7
9132.56,9132.56,8604.12
9236.74,9236.74,8597.2
9338.94,9338.94,8563.73
9434.87,9434.87,8505.59
9508.63,9508.63,8420.64
9556.74,9556.74,8322.32
9606.34,9497.51,8227.5
9638.95,9421.47,8138.41
9682.68,9377.86,8071.41
9767.75,9377.86,8060.77
9858.83,9377.86,8100.42
9943.46,9377.86,8151.8
10002.15,9377.86,8184.46
10049.83,9377.86,8216.17
10080.17,9377.86,8239.56
10109.26,9377.86,8259.32
10130.69,9377.86,8269.73
10150.34,9377.86,8281.18
10185.06,9377.86,8308.05
10206.38,9377.86,8333.73
10197.17,9377.86,8335.97
