slack_0,non_interrupt,interrupt
11586.54,11200.95,10538.77
11574.85,11200.95,10599.33
11559.48,11200.95,10656.32
11540.92,11200.95,10707.76
11513.67,11200.95,10753.46
11467.76,11200.95,10789.66
11421.27,11200.95,10821.76
11382.22,11200.95,10849.91
11362.130000000001,11200.95,10878.29
11359.04,11200.95,10913.35
11367.56,11200.95,10965.96
11367.94,11200.95,11031.27
11358.72,11200.95,11096.18
11352.39,11200.95,11159.76
11328.85,11200.95,11200.95
11292.93,11200.95,11200.95
11257.23,11200.95,11200.95
11228.06,11200.95,11200.95
11202.41,11200.95,11200.95
11200.95,11200.95,11200.95
11241.93,11241.93,11241.93
11317.33,11317.33,11317.33
11413.57,11413.57,11413.57
11549.53,11549.53,11549.53
11724.23,11724.23,11724.23
11904.88,11904.88,11904.88
12087.58,12087.58,12084.16
12289.55,12289.55,12228.69
12521.06,12521.06,12370.03
12783.27,12783.27,12525.93
13076.41,13076.41,12689.72
13396.78,13396.78,12858.88
13734.91,13734.91,13025.75
14088.96,14088.96,13184.32
14444.68,14444.68,13333.01
14811.08,14811.08,13483.07
15178.55,15178.55,13623.12
15542.87,15542.87,13759.75
15906.38,15906.38,13912.9
16265.36,16265.36,14087.42
16621.48,16621.48,14280.88
16970.73,16970.73,14485.65
17318.65,17318.65,14690.53
17661.78,17661.78,14895.9
17999.04,17999.04,15095.79
18337.52,18337.52,15299.84
18666.59,18666.59,15510.01
18981.85,18981.85,15713.96
19262.19,19262.19,15903.6
19502.77,19502.77,16103.98
19707.79,19707.79,16312.42
19875.21,19875.21,16537.28
20045.34,20045.34,16769.68
20232.21,20232.21,17013.46
20420.79,20420.79,17269.52
20590.92,20590.92,17508.8
20716.21,20716.21,17725.24
20808.96,20808.96,17944.71
20879.57,20879.57,18162.44
20947.35,20947.35,18400.23
21002.27,21002.27,18652.16
21045.17,21045.17,18898.38
21091.39,21091.39,19133.8
21129.31,21129.31,19341.77
21165.41,21165.41,19530.69
21206.77,21206.77,19715.9
21247.01,21247.01,19899.18
21281.74,21281.74,20075.58
21299.05,21299.05,20226.4
21314.21,21304.93,20349.41
21331.89,21304.93,20455.49
21334.81,21304.93,20546.13
21312.79,21304.93,20602.74
21304.93,21304.93,20632.88
21329.37,21329.37,20651.52
21358.95,21358.95,20635.79
21387.01,21387.01,20589.07
21413.36,21413.36,20527.91
21439.59,21439.59,20447.61
21469.48,21469.48,20365.8
21507.02,21507.02,20284.64
21531.08,21531.08,20210.55
21546.17,21546.17,20134.0
21554.57,21554.57,20058.81
21565.1,21565.1,19993.75
21594.34,21594.34,19941.97
21653.73,21653.73,19907.42
21762.96,21762.96,19897.38
21880.69,21880.69,19897.38
21963.27,21933.35,19897.38
22010.59,21933.35,19897.38
22032.15,21933.35,19897.38
22028.29,21933.35,19897.38
22001.71,21933.35,19897.38
21971.21,21933.35,19897.38
21947.62,21933.35,19897.38
21935.55,21933.35,19927.01
21933.35,21933.35,19988.11
21955.41,21955.41,20089.67
21997.12,21997.12,20227.29
22040.57,22040.57,20364.85
22085.72,22085.72,20490.97
22134.77,22134.77,20617.24
22180.73,22180.73,20742.6
22240.16,22240.16,20887.44
22319.64,22319.64,21045.09
22416.36,22416.36,21205.69
22525.24,22525.24,21365.28
22658.079999999998,22658.08,21526.02
22808.73,22808.73,21678.9
22957.19,22957.19,21811.09
23101.34,23101.34,21924.87
23237.88,23237.88,22009.14
23364.0,23364.0,22063.67
23495.99,23398.4,22103.63
23624.84,23249.3,22113.85
23760.0,23093.14,22091.2
23897.73,22934.58,22040.49
24028.18,22779.21,21973.52
24163.33,22608.7,21890.73
24310.06,22439.37,21800.03
24443.24,22288.13,21686.79
24546.38,22139.89,21532.75
24621.87,22000.54,21348.09
24675.03,21871.99,21144.76
24700.72,21741.73,20926.99
24696.18,21620.7,20720.96
24662.36,21528.14,20546.22
24604.739999999998,21478.94,20418.09
24542.85,21467.83,20339.43
24481.329999999998,21467.83,20271.08
24416.18,21467.83,20202.68
24338.97,21464.75,20138.73
24234.92,21464.75,20095.78
24097.36,21464.75,20080.78
23917.45,21464.75,20080.78
23721.329999999998,21464.75,20080.78
23548.8,21464.75,20080.78
23398.4,21464.75,20080.78
23249.3,21464.75,20080.78
23093.14,21464.75,20080.78
22934.58,21464.75,20094.71
22779.21,21464.75,20115.78
22608.7,21464.75,20146.32
22439.37,21464.75,20196.78
22288.13,21464.75,20268.19
22139.89,21464.75,20358.1
22000.54,21464.75,20465.15
21871.99,21464.75,20570.86
21741.73,21464.75,20666.15
21620.7,21464.75,20751.48
21528.14,21464.75,20839.7
21478.94,21464.75,20931.45
21467.829999999998,21464.75,21022.24
21468.71,21464.75,21116.22
21469.31,21464.75,21213.74
21464.75,21464.75,21304.1
21465.04,21465.04,21383.43
21478.13,21478.13,21450.94
21507.18,21507.18,21502.73
21545.32,21545.32,21545.32
21597.28,21597.28,21597.28
21662.82,21662.82,21662.82
21747.41,21747.41,21747.41
21839.98,21839.98,21839.98
21940.989999999998,21940.99,21940.99
22048.9,22048.9,22048.9
22173.8,22173.8,22173.73
22314.81,22314.81,22296.29
22464.54,22464.54,22412.48
22626.27,22626.27,22528.19
22798.16,22798.16,22649.74
22963.71,22963.71,22767.74
23122.51,23122.51,22893.18
23265.16,23265.16,23012.27
23397.38,23397.38,23123.24
23541.48,23541.48,23232.63
23695.41,23695.41,23343.85
23846.53,23846.53,23449.42
24009.05,24009.05,23542.81
24182.26,24182.26,23644.63
24369.56,24369.56,23772.05
24572.88,24572.88,23915.12
24786.57,24786.57,24073.04
25025.73,25025.73,24256.08
25268.9,25268.9,24459.06
25542.32,25542.32,24678.39
25843.38,25843.38,24936.99
26185.13,26185.13,25238.11
26554.42,26554.42,25566.37
26926.57,26926.57,25907.17
27320.88,27320.88,26269.33
27721.66,27721.66,26652.08
28129.67,28129.67,27036.74
28548.45,28548.45,27430.52
28969.45,28969.45,27831.19
29367.23,29367.23,28219.38
29737.0,29737.0,28595.37
30079.11,30079.11,28957.54
30383.96,30383.96,29292.24
30634.3,30634.3,29572.45
30834.8,30834.8,29800.35
31003.37,31003.37,29997.81
31146.87,31146.87,30175.68
31281.15,31281.15,30334.91
31410.51,31410.51,30468.7
31524.22,31524.22,30583.65
31622.72,31622.72,30680.5
31715.35,31677.23,30769.63
31794.78,31621.9,30833.92
31856.54,31544.72,30872.59
31911.92,31463.05,30888.76
31962.66,31366.08,30883.16
32001.47,31254.89,30851.81
32036.94,31144.54,30808.28
32059.73,31022.81,30738.02
32072.64,30893.96,30631.51
32075.16,30746.68,30499.01
32064.26,30581.42,30351.76
32050.21,30413.19,30202.86
32030.26,30252.63,30051.89
32019.96,30109.96,29904.0
32016.46,29973.02,29753.99
32026.74,29847.97,29607.69
32021.9,29732.5,29460.26
32006.59,29617.92,29307.6
31989.93,29506.7,29150.83
31955.17,29403.57,28978.57
31908.73,29294.86,28798.47
31853.28,29171.41,28615.14
31794.27,29046.83,28430.31
31736.85,28923.49,28256.42
31677.23,28801.97,28097.9
31621.9,28677.21,27946.02
31544.72,28548.8,27794.69
31463.05,28409.03,27644.66
31366.08,28255.45,27491.08
31254.89,28091.09,27333.65
31144.54,27910.22,27173.41
31022.81,27713.59,27008.74
30893.96,27512.31,26849.91
30746.68,27300.88,26688.18
30581.42,27079.45,26521.17
30413.19,26854.33,26355.29
30252.63,26638.04,26196.42
30109.96,26431.6,26053.18
29973.02,26247.94,25931.84
29847.97,26071.16,25819.33
29732.5,25905.95,25706.22
29617.92,25743.7,25586.87
29506.7,25588.78,25460.84
29403.57,25446.4,25352.83
29294.86,25324.01,25255.39
29171.41,25219.5,25155.31
29046.83,25125.63,25062.68
28923.49,25051.54,24991.7
28801.97,24996.02,24955.52
28677.21,24962.59,24937.52
28548.8,24953.64,24937.52
28409.03,24953.64,24937.52
28255.45,24953.64,24937.52
28091.09,24953.64,24937.52
27910.22,24953.64,24937.52
27713.59,24953.64,24937.52
27512.31,24953.64,24937.52
27300.88,24953.64,24937.52
27079.45,24953.64,24937.52
26854.329999999998,24953.64,24937.52
26638.04,24953.64,24937.52
26431.6,24953.64,24937.52
26247.94,24953.64,24937.52
26071.16,24953.64,24937.52
25905.95,24953.64,24937.52
25743.7,24953.64,24937.52
25588.78,24953.64,24937.52
25446.4,24953.64,24937.52
25324.01,24953.64,24937.52
25219.5,24953.64,24947.29
25125.63,24953.64,24953.64
25051.54,24953.64,24953.64
24996.02,24953.64,24953.64
24962.59,24953.64,24953.64
24953.64,24953.64,24953.64
24969.0,24969.0,24969.0
25017.55,25017.55,25009.6
25095.13,25095.13,25059.83
25183.079999999998,25183.08,25116.08
25284.29,25284.29,25182.64
25400.95,25400.95,25255.06
25527.6,25527.6,25325.95
25668.99,25668.99,25396.43
25817.8,25817.8,25460.35
25980.71,25980.71,25508.63
26143.85,26143.85,25541.65
26313.79,26313.79,25566.0
26482.14,26482.14,25573.46
26649.65,26649.65,25548.68
26808.56,26808.56,25510.84
26964.74,26964.74,25474.1
27122.15,27122.15,25439.14
27290.67,27290.67,25385.93
27469.32,27469.32,25329.68
27659.05,27659.05,25268.54
27852.8,27852.8,25195.46
28038.65,28038.65,25109.18
28220.73,28220.73,25013.99
28395.24,28395.24,24913.84
28564.87,28564.87,24809.31
28739.83,28657.07,24712.84
28911.39,28384.7,24612.25
29082.17,28097.33,24514.7
29255.95,27793.02,24415.18
29410.23,27468.85,24289.53
29554.61,27119.86,24140.68
29692.03,26749.71,23978.86
29815.85,26365.96,23803.82
29915.55,25983.0,23635.19
29990.15,25637.26,23494.17
30041.16,25318.42,23371.93
30068.82,25015.42,23257.48
30063.91,24723.13,23152.57
30046.34,24442.31,23050.93
30024.41,24176.27,22955.88
29994.33,23919.45,22861.35
29929.85,23660.75,22759.9
29850.23,23399.79,22654.22
29757.14,23131.14,22543.35
29636.46,22867.4,22425.76
29487.68,22622.4,22304.11
29316.3,22404.32,22191.92
29119.78,22218.8,22084.54
28899.33,22061.78,21981.23
28657.07,21928.49,21877.11
28384.7,21821.73,21789.93
28097.33,21741.27,21729.68
27793.02,21678.64,21678.64
27468.85,21634.87,21634.87
27119.86,21615.07,21615.07
26749.71,21615.07,21615.07
26365.96,21615.07,21615.07
25983.0,21615.07,21615.07
25637.26,21615.07,21615.07
25318.420000000002,21615.07,21615.07
25015.42,21615.07,21615.07
24723.13,21615.07,21615.07
24442.31,21615.07,21615.07
24176.27,21615.07,21615.07
23919.45,21615.07,21615.07
23660.75,21615.07,21615.07
23399.79,21615.07,21615.07
23131.14,21615.07,21615.07
22867.4,21615.07,21615.07
22622.4,21615.07,21615.07
22404.32,21615.07,21615.07
22218.8,21615.07,21615.07
22061.78,21615.07,21615.07
21928.49,21615.07,21615.07
21821.73,21615.07,21615.07
21741.27,21615.07,21615.07
21678.64,21615.07,21605.98
21634.87,21615.07,21585.86
21615.07,21615.07,21565.31
21624.79,21624.79,21544.38
21660.85,21660.85,21526.47
21722.18,21722.18,21528.53
21801.61,21801.61,21534.71
21906.0,21906.0,21555.69
22049.11,22049.11,21576.51
22224.02,22224.02,21619.04
22407.73,22407.73,21655.67
22595.77,22595.77,21690.6
22781.25,22781.25,21722.09
22987.99,22987.99,21763.9
23203.54,23203.54,21806.77
23420.1,23420.1,21837.05
23638.95,23638.95,21859.07
23867.99,23867.99,21873.6
24099.44,24099.44,21884.81
24340.88,24340.88,21887.61
24581.94,24581.94,21879.88
24812.17,24812.17,21837.88
25038.71,25038.71,21785.15
25255.97,25255.97,21735.88
25474.71,25474.71,21695.48
25700.11,25700.11,21666.89
25948.420000000002,25948.42,21651.49
26212.85,26003.9,21651.12
26493.8,25686.12,21668.26
26764.19,25360.46,21672.26
26985.99,25047.04,21653.89
27180.22,24747.82,21632.31
27343.15,24456.94,21626.65
27485.68,24183.35,21627.97
27606.38,23916.64,21629.04
27714.43,23658.77,21632.33
27810.37,23402.69,21626.18
27889.15,23139.99,21607.19
27958.08,22874.4,21583.21
28006.14,22620.97,21564.12
28025.07,22384.57,21543.48
28012.47,22153.12,21513.94
27964.49,21945.52,21478.6
27878.15,21734.96,21420.34
27753.28,21529.71,21339.01
27573.14,21334.01,21235.4
27355.02,21148.74,21111.28
27117.88,20977.47,20969.4
26866.81,20818.34,20818.34
26602.06,20674.45,20674.45
26313.23,20540.97,20540.97
26003.9,20415.2,20410.16
25686.12,20291.17,20286.13
25360.46,20174.55,20174.55
25047.04,20084.11,20080.39
24747.82,19999.2,19999.2
24456.94,19936.12,19936.12
24183.35,19887.46,19887.46
23916.64,19870.15,19870.15
23658.77,19863.79,19861.26
23402.69,19862.49,19840.6
23139.99,19862.49,19811.81
22874.4,19862.49,19779.55
22620.97,19862.49,19758.49
22384.57,19862.49,19758.49
22153.12,19862.49,19758.49
21945.52,19862.49,19751.69
21734.96,19862.49,19734.43
21529.71,19862.49,19710.66
21334.01,19862.49,19669.87
21148.74,19862.49,19613.22
20977.47,19862.49,19560.65
20818.34,19862.49,19503.35
20674.45,19862.49,19449.7
20540.97,19862.49,19397.64
20415.2,19862.49,19352.86
20291.170000000002,19862.49,19326.26
20174.55,19862.49,19319.47
20084.11,19862.49,19319.47
19999.2,19862.49,19319.47
19936.12,19862.49,19319.47
19887.46,19862.49,19319.47
19870.15,19862.49,19319.47
19863.79,19862.49,19319.47
19862.49,19862.49,19319.47
19869.72,19869.72,19319.47
19875.09,19875.09,19319.47
19898.72,19898.72,19331.61
19940.02,19940.02,19346.64
19993.53,19993.53,19368.7
20046.07,20046.07,19409.04
20095.33,20095.33,19467.27
20153.04,20153.04,19545.38
20226.54,20226.54,19658.75
20304.54,20304.54,19794.32
20380.42,20380.42,19931.06
20452.54,20452.54,20079.48
20533.65,20533.65,20239.31
20629.87,20629.87,20418.82
20738.66,20738.66,20605.62
20861.3,20861.3,20788.83
21000.23,21000.23,20974.97
21148.81,21148.81,21148.81
21300.04,21300.04,21300.04
21439.66,21439.66,21439.66
21589.62,21589.62,21589.62
21755.46,21755.46,21747.87
21925.61,21925.61,21912.23
22105.52,22105.52,22097.68
22301.45,22301.45,22299.4
22501.32,22501.32,22501.32
22694.62,22694.62,22694.62
22877.69,22877.69,22877.69
23052.26,23052.26,23052.26
23216.66,23216.66,23210.73
23373.67,23373.67,23373.67
23539.4,23539.4,23539.4
23711.61,23711.61,23711.61
23889.26,23889.26,23889.26
24071.329999999998,24071.33,24070.04
24258.31,24258.31,24252.24
24450.2,24450.2,24439.53
24638.42,24638.42,24621.9
24828.53,24828.53,24805.84
25019.29,25019.29,24985.09
25203.11,25203.11,25156.58
25370.94,25370.94,25315.17
25528.46,25528.46,25465.7
25682.85,25682.85,25613.42
25835.09,25835.09,25760.87
25979.51,25979.51,25903.06
26124.07,26124.07,26040.42
26271.46,26271.46,26180.37
26422.96,26422.96,26320.85
26591.43,26591.43,26471.46
26765.04,26765.04,26626.42
26941.03,26941.03,26781.49
27127.46,27127.46,26931.62
27325.01,27325.01,27096.94
27541.38,27541.38,27279.58
27770.89,27770.89,27469.66
28023.82,28023.82,27680.17
28289.03,28289.03,27908.1
28552.61,28552.61,28142.25
28820.02,28820.02,28394.77
29087.02,29087.02,28648.75
29351.57,29351.57,28902.72
29604.51,29604.51,29150.73
29835.97,29835.97,29381.3
30050.78,30050.78,29597.0
30241.48,30241.48,29787.7
30397.37,30397.37,29948.52
30532.91,30532.91,30082.78
30632.2,30632.2,30186.34
30710.87,30710.87,30274.86
30776.48,30776.48,30355.73
30837.31,30837.31,30428.26
30886.86,30886.86,30482.4
30935.88,30935.88,30532.55
30988.32,30988.32,30578.6
31041.19,31041.19,30615.84
31105.95,31105.95,30658.99
31169.4,31169.4,30708.39
31242.31,31242.31,30764.46
31310.96,31310.96,30818.68
31384.44,31384.44,30874.49
31459.47,31459.47,30931.03
31533.25,31533.25,30974.79
31599.74,31599.74,31001.54
31663.28,31638.46,31010.51
31720.65,31594.66,31009.03
31766.15,31543.44,30990.4
31805.31,31486.52,30957.04
31842.39,31426.81,30917.48
31875.47,31356.89,30869.28
31902.24,31275.45,30806.54
31916.22,31187.29,30733.64
31924.95,31109.76,30660.57
31932.57,31034.96,30583.54
31940.63,30954.88,30496.26
31944.89,30873.01,30406.95
31938.46,30795.15,30318.07
31921.73,30704.02,30209.08
31896.69,30593.85,30080.26
31860.14,30465.28,29930.77
31820.98,30326.46,29783.93
31797.33,30171.75,29628.44
31772.86,30003.58,29463.8
31749.13,29821.74,29291.07
31732.15,29619.97,29110.62
31719.77,29399.6,28915.48
31701.4,29166.36,28712.42
31675.61,28909.88,28484.35
31638.46,28635.13,28240.04
31594.66,28348.1,27979.07
31543.44,28054.14,27704.58
31486.52,27755.53,27424.87
31426.81,27458.2,27151.1
31356.89,27164.56,26881.28
31275.45,26871.71,26605.62
31187.29,26604.46,26346.84
31109.760000000002,26354.15,26100.8
31034.96,26100.26,25856.76
30954.88,25843.24,25615.0
30873.01,25593.14,25376.6
30795.15,25358.04,25146.09
30704.02,25125.64,24914.82
30593.85,24889.53,24672.32
30465.28,24653.09,24420.25
30326.46,24402.79,24159.29
30171.75,24135.78,23900.79
30003.58,23864.48,23642.67
29821.74,23573.78,23374.81
29619.97,23244.62,23089.05
29399.6,22903.67,22791.71
29166.36,22567.24,22492.38
28909.88,22235.76,22192.74
28635.13,21893.86,21872.27
28348.1,21551.46,21546.82
28054.14,21220.13,21220.13
27755.53,20902.43,20902.43
27458.2,20605.1,20605.1
27164.56,20345.09,20345.09
26871.71,20136.18,20136.18
26604.46,19970.94,19970.47
26354.15,19818.82,19818.82
26100.26,19670.63,19670.63
25843.24,19531.61,19531.61
25593.14,19420.26,19420.26
25358.04,19323.91,19323.91
25125.64,19242.71,19239.48
24889.53,19189.87,19182.12
24653.09,19171.76,19161.82
24402.79,19171.76,19161.82
24135.78,19171.76,19161.82
23864.48,19171.76,19161.82
23573.78,19171.76,19155.95
23244.62,19171.76,19134.43
22903.67,19171.76,19101.7
22567.24,19171.76,19046.7
22235.76,19171.76,18951.25
21893.86,19125.41,18817.12
21551.46,19065.36,18667.4
21220.13,18981.88,18486.97
20902.43,18878.56,18290.01
20605.1,18756.78,18082.81
20345.09,18629.14,17876.33
20136.18,18505.08,17669.38
19970.94,18364.28,17475.19
19818.82,18208.86,17287.2
19670.63,18065.78,17108.55
19531.61,17920.14,16917.21
19420.26,17788.34,16740.23
19323.91,17647.01,16553.03
19242.71,17500.27,16366.31
19189.87,17353.61,16185.06
19171.76,17210.4,16021.63
19173.69,17076.55,15868.89
19190.36,16953.63,15725.61
19203.72,16822.8,15576.07
19217.79,16698.53,15422.13
19224.88,16581.05,15249.31
19231.38,16472.78,15078.9
19218.56,16372.34,14915.22
19183.93,16282.76,14755.47
19125.41,16216.94,14598.32
19065.36,16159.94,14441.47
18981.88,16102.7,14283.52
18878.56,16041.29,14130.5
18756.78,15963.27,13975.84
18629.14,15853.57,13818.49
18505.08,15707.21,13666.56
18364.28,15523.69,13508.92
18208.86,15321.37,13346.9
18065.78,15108.21,13173.72
17920.14,14902.01,12998.53
17788.34,14677.55,12821.5
17647.01,14443.91,12649.26
17500.27,14205.88,12479.97
17353.61,13961.57,12339.08
17210.4,13711.66,12240.9
17076.55,13491.6,12205.02
16953.63,13344.73,12205.02
16822.8,13241.17,12205.02
16698.53,13169.2,12205.02
16581.05,13121.32,12205.02
16472.78,13105.81,12214.24
16372.34,13105.81,12246.56
16282.76,13105.81,12298.59
16216.94,13105.81,12384.59
16159.94,13105.81,12497.51
16102.7,13105.81,12621.38
16041.29,13105.81,12741.95
15963.27,13105.81,12847.91
15853.57,13105.81,12931.6
15707.21,13105.81,12981.19
15523.69,13105.81,12994.78
15321.37,13105.81,12996.34
15108.21,13105.81,13001.24
14902.01,13105.81,13024.28
14677.55,13105.81,13033.57
14443.91,13105.81,13035.97
14205.88,13105.81,13035.97
13961.57,13105.81,13035.97
13711.66,13105.81,13035.97
13491.6,13105.81,13035.97
13344.73,13105.81,13035.97
13241.17,13105.81,13035.97
13169.2,13105.81,13035.97
13121.32,13105.81,13035.97
13105.81,13105.81,13035.97
13129.76,13129.76,13035.97
13195.53,13195.53,13079.06
13290.83,13290.83,13165.28
13383.32,13383.32,13275.06
13501.38,13501.38,13426.4
13648.39,13648.39,13603.21
13832.84,13832.84,13801.4
14031.22,14031.22,13996.4
14228.82,14228.82,14184.77
14448.22,14448.22,14366.7
14684.01,14684.01,14534.72
14912.82,14912.82,14667.87
15150.85,15150.85,14787.48
15372.23,15372.23,14884.18
15601.86,15601.86,14988.32
15839.51,15839.51,15075.52
16075.78,16075.78,15147.69
16310.27,16310.27,15208.64
16543.94,16543.94,15253.7
16774.05,16774.05,15295.35
17013.579999999998,17013.58,15350.47
17259.61,17259.61,15410.19
17525.96,17525.96,15473.29
17787.37,17787.37,15530.28
18049.89,18049.89,15588.48
18299.01,18299.01,15633.82
18551.579999999998,18551.58,15654.61
18803.68,18803.68,15678.19
19049.6,19049.6,15707.08
19295.66,19295.66,15735.3
19528.55,19341.34,15762.53
19753.26,19156.19,15805.47
19969.5,18998.13,15872.88
20179.02,18845.58,15967.32
20377.55,18701.71,16089.75
20559.73,18553.08,16218.96
20717.24,18399.91,16341.72
20861.42,18252.69,16463.36
21001.57,18104.08,16580.39
21121.12,17955.83,16702.14
21211.45,17834.17,16834.91
21273.71,17751.99,16988.53
21269.96,17730.39,17144.43
21192.54,17730.39,17227.46
21087.06,17730.39,17280.87
20957.12,17730.39,17313.78
20803.37,17730.39,17339.54
20624.67,17730.39,17351.13
20438.09,17730.39,17351.13
20247.97,17730.39,17358.13
20044.44,17730.39,17376.37
19864.36,17730.39,17416.74
19699.93,17730.39,17469.59
19531.44,17730.39,17524.01
19341.34,17730.39,17558.31
19156.19,17730.39,17584.84
18998.13,17730.39,17615.99
18845.58,17730.39,17626.26
18701.71,17730.39,17626.26
18553.08,17730.39,17626.26
18399.91,17730.39,17631.42
18252.69,17730.39,17647.91
18104.08,17730.39,17668.99
17955.83,17730.39,17687.2
17834.17,17730.39,17704.4
17751.99,17730.39,17714.35
17730.39,17730.39,17716.21
17750.76,17750.76,17716.21
17798.74,17798.74,17717.51
17855.01,17855.01,17722.17
17922.15,17922.15,17730.4
17986.0,17986.0,17752.24
18041.83,18041.83,17770.7
18104.88,18104.88,17794.18
18152.26,18152.26,17792.23
18199.33,18199.33,17783.53
18254.57,18254.57,17774.1
18300.62,18300.62,17761.24
18354.82,18354.82,17756.74
18425.64,18425.64,17761.85
18510.5,18510.5,17767.95
18594.51,18594.51,17766.39
18683.12,18683.12,17766.83
18801.0,18801.0,17780.32
18936.16,18936.16,17805.13
19077.33,19077.33,17825.16
19223.9,19223.9,17817.14
19404.13,19404.13,17817.2
19608.43,19608.43,17823.4
19819.99,19819.99,17842.05
20049.48,20049.48,17874.53
20283.79,20283.79,17911.83
20518.4,20518.4,17937.01
20749.89,20749.89,17955.48
20996.14,20996.14,17965.22
21252.58,21252.58,17963.92
21499.98,21499.98,17951.48
21727.24,21564.71,17928.11
21957.07,21281.31,17923.87
22176.89,20988.26,17906.41
22384.49,20691.64,17882.06
22589.47,20402.68,17856.99
22790.63,20121.47,17835.64
22977.51,19838.15,17804.91
23132.44,19556.12,17756.57
23245.96,19304.47,17704.01
23322.5,19077.7,17641.95
23388.96,18840.07,17575.17
23448.52,18588.69,17493.7
23491.09,18321.98,17390.7
23506.19,18039.23,17277.64
23504.05,17730.71,17147.15
23467.81,17410.13,16988.43
23395.1,17109.58,16808.08
23260.57,16832.32,16593.3
23089.04,16560.72,16353.17
22881.83,16270.05,16096.98
22657.72,15957.41,15818.7
22397.07,15626.18,15522.24
22127.5,15288.8,15225.3
21854.91,14956.03,14938.46
21564.71,14651.79,14651.79
21281.31,14368.04,14368.04
20988.26,14096.65,14096.65
20691.64,13837.02,13837.02
20402.68,13582.01,13582.01
20121.47,13331.74,13331.74
19838.15,13081.5,13081.5
19556.12,12841.16,12841.16
19304.47,12608.02,12608.02
19077.7,12379.97,12379.97
18840.07,12160.42,12160.42
18588.69,11953.22,11953.22
18321.98,11766.79,11766.79
18039.23,11618.68,11608.32
17730.71,11489.37,11465.56
17410.13,11364.78,11324.04
17109.58,11228.33,11182.23
16832.32,11099.85,11061.4
16560.72,10985.13,10964.6
16270.05,10889.5,10880.38
15957.41,10804.05,10804.05
15626.18,10734.18,10734.18
15288.8,10692.06,10690.57
14956.03,10656.58,10648.13
14651.79,10635.86,10607.2
14368.04,10606.64,10555.62
14096.65,10576.93,10494.45
13837.02,10548.98,10431.65
13582.01,10518.41,10378.68
13331.74,10493.99,10336.24
13081.5,10482.89,10313.25
12841.16,10482.89,10313.25
12608.02,10482.89,10313.25
12379.97,10482.89,10313.25
12160.42,10482.89,10313.25
11953.22,10482.89,10313.25
11766.79,10482.89,10313.25
11618.68,10482.89,10313.25
11489.37,10482.89,10313.25
11364.78,10482.89,10313.25
11228.33,10482.89,10313.25
11099.85,10482.89,10313.25
10985.13,10482.89,10313.25
10889.5,10482.89,10313.25
10804.05,10482.89,10313.25
10734.18,10482.89,10313.25
10692.06,10482.89,10313.25
10656.58,10482.89,10313.25
10635.86,10482.89,10313.25
10606.64,10482.89,10317.05
10576.93,10482.89,10334.7
10548.98,10482.89,10367.62
10518.41,10482.89,10403.75
10493.99,10482.89,10437.15
10482.89,10482.89,10467.6
10503.91,10503.91,10503.91
10529.73,10529.73,10522.66
10566.28,10566.28,10528.52
10606.89,10606.89,10551.79
10647.93,10647.93,10599.9
10716.1,10716.1,10680.33
10805.1,10805.1,10783.98
