slack_0,non_interrupt,interrupt
22580.7,20159.36,19964.03
22550.25,20159.36,19853.01
22492.170000000002,20159.36,19744.36
22460.16,20159.36,19636.27
22435.39,20139.87,19532.94
22385.47,20106.36,19442.61
22308.65,20051.95,19347.58
22199.14,19962.38,19234.58
22102.91,19852.93,19111.2
22019.010000000002,19711.79,18994.57
21943.77,19565.04,18882.6
21875.79,19412.44,18774.72
21775.77,19311.14,18671.79
21653.22,19276.21,18576.02
21526.34,19273.43,18503.93
21384.83,19273.43,18440.66
21229.68,19214.98,18357.22
21074.14,19103.14,18245.38
20893.29,18976.7,18131.69
20727.91,18842.12,18029.58
20586.72,18716.91,17930.4
20455.76,18591.49,17832.05
20332.44,18466.18,17743.65
20214.58,18346.09,17672.79
20159.36,18226.61,17630.75
20170.44,18099.4,17647.77
20174.06,17977.74,17651.03
20167.27,17861.96,17641.09
20139.87,17754.95,17621.1
20106.36,17679.23,17583.84
20051.95,17645.87,17560.16
19962.38,17624.43,17519.68
19852.93,17612.7,17506.13
19711.79,17593.15,17498.14
19565.04,17546.66,17474.52
19412.44,17546.66,17474.52
19311.14,17546.66,17474.52
19276.21,17546.66,17474.52
19273.43,17546.66,17486.46
19278.9,17546.66,17500.16
19214.98,17546.66,17500.16
19103.14,17546.66,17500.16
18976.7,17546.66,17500.16
18842.12,17546.66,17499.67
18716.91,17546.66,17471.11
18591.49,17546.66,17425.89
18466.18,17546.66,17368.87
18346.09,17546.66,17313.09
18226.61,17546.66,17279.24
18099.4,17546.66,17265.76
17977.74,17546.66,17262.51
17861.96,17546.66,17261.08
17754.95,17546.66,17260.11
17679.23,17546.66,17260.11
17645.87,17546.66,17260.11
17624.43,17546.66,17239.72
17612.7,17546.66,17216.84
17593.15,17546.66,17186.44
17546.66,17546.66,17157.05
17569.27,17569.27,17127.64
17613.03,17613.03,17105.12
17683.04,17683.04,17105.52
17787.04,17787.04,17111.62
17894.85,17894.85,17111.62
18021.45,18021.45,17125.37
18125.73,18125.73,17154.83
18203.17,18203.17,17195.3
18258.34,18236.92,17236.05
18285.21,18236.92,17277.26
18294.1,18236.92,17318.59
18281.2,18236.92,17357.0
18263.21,18236.92,17391.05
18245.45,18236.92,17404.63
18237.91,18236.92,17410.57
18236.92,18236.92,17414.95
18237.85,18237.85,17421.05
18241.0,18241.0,17430.88
18241.59,18241.59,17438.05
18251.05,18251.05,17461.62
18258.49,18258.49,17498.56
18275.36,18275.36,17531.04
18278.89,18278.89,17513.28
18283.62,18283.62,17478.3
18287.12,18287.12,17444.37
18294.95,18294.95,17415.72
18321.18,18321.18,17381.93
18329.59,18329.59,17336.18
18371.76,18371.76,17308.56
18429.69,18429.69,17280.88
18514.08,18514.08,17246.38
18610.15,18531.58,17215.12
18729.72,18432.85,17182.81
18861.8,18362.24,17151.98
19011.08,18309.37,17121.94
19169.03,18272.9,17082.98
19300.44,18238.51,17034.44
19409.75,18202.01,16977.07
19500.15,18170.58,16932.16
19567.9,18146.79,16907.74
19602.42,18123.26,16888.29
19648.25,18094.74,16855.51
19697.03,18057.46,16822.57
19723.72,18011.68,16776.13
19752.13,17964.83,16728.19
19743.43,17915.71,16654.76
19686.52,17878.51,16581.94
19630.2,17841.91,16528.73
19499.72,17806.78,16449.29
19374.78,17768.63,16378.51
19247.9,17710.9,16315.75
19103.1,17643.67,16253.55
18959.44,17561.55,16219.97
18805.49,17479.56,16181.9
18651.69,17374.69,16116.82
18531.579999999998,17250.96,16037.28
18432.85,17110.22,15965.22
18362.239999999998,16995.22,15942.52
18309.37,16853.64,15927.39
18272.9,16682.65,15916.84
18238.51,16523.21,15902.96
18202.01,16389.17,15899.1
18170.579999999998,16291.49,15905.3
18146.79,16222.49,15905.3
18123.26,16189.26,15905.3
18094.739999999998,16139.6,15905.3
18057.46,16095.58,15905.3
18011.68,16062.99,15904.18
17964.829999999998,16031.6,15902.29
17915.71,16015.7,15902.0
17878.51,16015.7,15922.77
17841.91,16015.7,15946.1
17806.78,16015.7,15970.15
17768.63,16015.7,15987.68
17710.9,16015.7,15987.68
17643.67,16015.7,15987.68
17561.55,16015.7,15987.68
17479.56,16015.7,15987.68
17374.69,16015.7,15987.68
17250.96,16015.7,15987.68
17110.22,16015.7,15987.68
16995.22,16015.7,15987.68
16853.64,16015.7,15987.68
16682.65,16015.7,15987.68
16523.21,16015.7,15987.68
16389.17,16015.7,15987.68
16291.49,16015.7,15987.68
16222.49,16015.7,15987.68
16189.26,16015.7,15987.68
16139.6,16015.7,15987.68
16095.58,16015.7,15987.68
16062.99,16015.7,15987.68
16031.6,16015.7,15987.68
16015.7,16015.7,15991.21
16057.76,16057.76,16040.16
16120.8,16120.8,16107.92
16182.28,16182.28,16174.36
16236.289999999999,16236.29,16234.79
16293.68,16293.68,16293.68
16354.85,16354.85,16354.85
16405.88,16405.88,16405.88
16521.83,16521.83,16512.49
16666.05,16666.05,16666.05
16825.86,16825.86,16825.86
17023.16,17023.16,17023.16
17260.64,17260.64,17260.64
17503.78,17503.78,17499.86
17744.81,17744.81,17741.05
17984.26,17984.26,17984.26
18220.05,18220.05,18220.05
18458.49,18458.49,18435.86
18691.91,18691.91,18637.74
18936.25,18936.25,18819.47
19182.43,19182.43,18993.19
19435.75,19435.75,19169.18
19695.78,19695.78,19358.82
19966.35,19966.35,19547.05
20215.4,20215.4,19743.52
20460.47,20460.47,19953.84
20716.24,20716.24,20158.43
20970.04,20970.04,20364.19
21211.3,21211.3,20561.06
21441.65,21441.65,20760.52
21680.83,21680.83,20964.46
21904.02,21904.02,21140.52
22132.24,22132.24,21317.31
22393.66,22393.66,21511.03
22676.83,22676.83,21709.77
22963.2,22963.2,21901.39
23217.94,23217.94,22057.66
23482.58,23482.58,22224.99
23763.7,23763.7,22408.0
24047.18,24047.18,22603.1
24290.98,24290.98,22793.02
24490.89,24490.89,22963.07
24674.73,24674.73,23111.33
24835.72,24835.72,23259.18
24980.49,24980.49,23391.01
25118.78,25118.78,23533.78
25267.88,25267.88,23680.96
25411.15,25411.15,23835.95
25558.79,25558.79,23964.18
25711.14,25711.14,24085.88
25855.8,25855.8,24210.34
26002.38,25838.63,24356.28
26143.57,25828.38,24531.61
26287.93,25807.6,24686.08
26417.63,25801.98,24845.4
26530.33,25801.98,24992.66
26594.79,25801.98,25096.93
26658.31,25801.98,25211.4
26700.84,25801.98,25316.91
26706.3,25801.98,25386.09
26673.0,25801.98,25418.99
26634.93,25770.08,25436.24
26602.83,25698.38,25430.55
26578.99,25657.14,25453.85
26565.76,25657.1,25472.93
26535.0,25657.1,25472.93
26473.01,25657.1,25472.93
26397.26,25657.1,25472.93
26311.86,25657.1,25472.93
26239.01,25657.1,25472.93
26166.7,25657.1,25472.93
26096.08,25657.1,25472.93
26024.09,25657.1,25485.34
25958.69,25657.1,25497.91
25887.31,25657.1,25498.87
25838.63,25657.1,25506.19
25828.38,25657.1,25522.94
25807.6,25657.1,25545.78
25801.98,25657.1,25570.61
25824.83,25657.1,25591.0
25855.39,25657.1,25611.0
25881.72,25657.1,25624.86
25875.37,25657.1,25632.34
25844.34,25657.1,25632.34
25812.07,25657.1,25632.34
25770.08,25657.1,25632.34
25698.38,25657.1,25632.34
25657.14,25657.1,25632.34
25657.1,25657.1,25633.04
25682.23,25682.23,25648.3
25723.56,25723.56,25678.96
25791.04,25791.04,25726.72
25873.84,25873.84,25780.03
25965.02,25965.02,25802.48
26053.76,26053.76,25784.06
26158.85,26158.85,25780.35
26245.49,26245.49,25773.2
26317.66,26317.66,25751.22
26404.17,26404.17,25729.78
26495.17,26495.17,25706.16
26593.03,26593.03,25688.18
26677.48,26677.48,25661.93
26765.99,26765.99,25636.07
26851.21,26851.21,25608.2
26930.15,26930.15,25568.66
27011.71,27011.71,25551.98
27103.63,27103.63,25557.67
27199.420000000002,27199.42,25531.3
27296.54,27149.56,25513.94
27395.13,27074.46,25494.16
27491.9,27024.84,25470.95
27572.72,26966.69,25459.94
27638.5,26902.15,25449.24
27689.34,26836.99,25439.07
27759.75,26750.21,25429.2
27820.65,26646.13,25405.74
27886.9,26540.3,25395.65
27904.87,26432.29,25374.34
27888.37,26342.02,25374.73
27872.94,26270.23,25396.31
27885.2,26182.28,25414.41
27893.87,26084.67,25419.62
27892.63,25980.71,25422.37
27869.65,25902.6,25435.9
27817.53,25791.42,25388.44
27781.170000000002,25680.2,25351.56
27725.69,25564.25,25294.5
