slack_0,non_interrupt,interrupt
18340.98,18340.98,16593.63
18408.65,18408.65,16643.08
18485.91,18485.91,16721.26
18549.0,18549.0,16799.75
18614.54,18614.54,16879.37
18684.73,18684.73,16991.16
18745.17,18745.17,17130.74
18793.36,18793.36,17277.84
18880.59,18880.59,17450.95
18966.11,18966.11,17605.12
19036.82,19036.82,17702.1
19107.22,19107.22,17735.07
19170.63,19170.63,17738.56
19230.91,19230.91,17742.28
19293.92,19293.92,17751.6
19397.59,19397.59,17784.24
19487.43,19487.43,17819.09
19549.24,19549.24,17829.83
19600.93,19600.93,17834.51
19628.77,19628.77,17844.71
19661.19,19661.19,17857.91
19713.5,19713.5,17864.52
19761.37,19761.37,17872.53
19826.2,19826.2,17906.39
19893.04,19893.04,17939.82
19961.87,19961.87,17990.36
20037.03,20037.03,18047.19
20092.56,20092.56,18110.58
20127.82,20127.82,18180.34
20170.85,20170.85,18263.26
20223.33,20223.33,18338.58
20297.23,20261.56,18418.08
20399.51,20261.56,18517.92
20497.32,20261.56,18600.8
20567.12,20261.56,18657.56
20603.39,20261.56,18657.56
20629.0,20261.56,18657.56
20657.3,20261.56,18657.56
20697.55,20261.56,18657.56
20728.2,20261.56,18657.56
20742.11,20261.56,18660.61
20737.03,20261.56,18689.99
20719.71,20261.56,18713.1
20685.55,20261.56,18724.15
20634.58,20261.56,18730.73
20555.94,20261.56,18730.73
20448.3,20261.56,18730.73
20372.09,20261.56,18759.58
20315.48,20261.56,18813.33
20278.97,20261.56,18871.4
20261.56,20261.56,18929.64
20284.82,20284.82,18989.6
20333.4,20333.4,19039.52
20414.89,20414.89,19098.14
20516.87,20516.87,19173.12
20621.38,20621.38,19255.85
20704.82,20704.82,19314.45
20758.54,20758.54,19359.55
20795.23,20795.23,19390.23
20817.89,20817.89,19392.39
20841.71,20841.5,19392.39
20860.91,20841.5,19392.39
20873.48,20841.5,19392.39
20852.45,20841.5,19392.39
20841.5,20841.5,19392.39
20859.85,20859.85,19389.72
20899.49,20899.49,19408.8
20977.41,20977.41,19450.33
21066.63,21066.63,19488.2
21142.46,21142.46,19511.68
21237.23,21237.23,19538.65
21332.02,21332.02,19537.8
21408.97,21408.97,19518.44
21485.26,21485.26,19491.77
21542.58,21504.89,19463.88
21587.14,21504.89,19467.69
21622.98,21504.89,19509.92
21640.0,21504.89,19558.54
21635.84,21504.89,19577.61
21619.66,21504.89,19584.02
21592.38,21504.89,19570.05
21568.83,21504.89,19544.94
21549.78,21504.89,19512.37
21538.74,21504.89,19497.07
21531.7,21504.89,19497.07
21523.76,21504.89,19497.07
21508.11,21504.89,19497.07
21504.89,21504.89,19497.07
21531.24,21531.24,19522.34
21579.64,21579.64,19583.13
21645.73,21645.73,19650.3
21704.9,21704.9,19710.14
21761.99,21682.7,19766.84
21831.170000000002,21628.97,19834.64
21898.0,21524.89,19865.19
21928.12,21472.04,19938.1
21942.17,21429.77,20006.19
21933.79,21357.39,20028.39
21924.23,21293.68,20040.33
21920.18,21198.82,19982.17
21927.91,21081.07,19865.76
21936.64,20963.62,19725.44
21932.87,20846.55,19581.37
21933.68,20738.29,19451.33
21922.15,20646.88,19335.08
21911.97,20567.43,19247.01
21892.44,20489.21,19162.78
21865.82,20410.12,19086.83
21828.38,20345.93,19048.15
21798.27,20272.54,19000.06
21777.18,20190.64,18943.86
21773.91,20083.38,18856.77
21778.13,19965.16,18751.48
21785.43,19859.85,18646.97
21770.16,19729.49,18530.64
21734.44,19605.85,18410.76
21682.7,19481.35,18282.02
21628.97,19362.45,18170.01
21524.89,19247.35,18059.77
21472.04,19175.44,17939.72
21429.77,19129.96,17797.93
21357.39,19084.02,17649.03
21293.68,19021.81,17501.61
21198.82,18922.75,17361.8
21081.07,18774.84,17220.28
20963.62,18607.56,17084.6
20846.55,18443.2,16943.47
20738.29,18286.56,16809.42
20646.88,18133.43,16669.6
20567.43,17977.0,16511.61
20489.21,17863.34,16384.43
