slack_0,non_interrupt,interrupt
875.73,875.73,860.21
881.63,881.63,861.14
887.77,887.77,862.24
894.02,894.02,863.42
899.52,899.52,864.26
905.53,905.53,865.51
908.26,908.26,866.97
909.96,909.96,868.75
911.97,911.97,871.0
914.0,914.0,873.24
916.05,916.05,874.78
917.76,917.76,876.13
919.62,919.62,877.01
921.35,921.35,878.0
923.02,923.02,878.96
924.87,924.87,880.21
926.64,926.64,881.72
928.38,928.38,883.23
930.0600000000001,930.06,884.93
931.84,931.84,886.48
933.66,933.66,888.07
935.08,935.08,889.92
937.21,937.21,891.29
939.26,939.06,892.6
942.09,934.56,893.74
944.59,929.26,894.12
947.05,924.03,894.72
949.39,918.73,895.34
949.95,913.03,894.24
950.35,907.67,893.64
951.2,905.6,893.66
951.87,904.77,893.07
952.48,904.35,892.89
953.35,903.62,892.81
953.54,903.13,893.02
953.24,903.04,892.99
952.46,902.63,892.78
951.51,902.22,892.25
950.8,901.81,891.84
950.47,901.27,891.57
950.38,900.88,891.35
950.24,900.84,891.4
949.81,900.65,890.76
949.05,900.21,889.91
948.14,900.21,889.87
946.08,900.21,889.83
943.52,900.21,889.83
939.06,900.21,889.74
934.56,898.97,889.24
929.26,896.51,888.57
924.03,894.08,887.82
918.73,891.75,887.07
913.03,889.55,885.7
907.67,887.91,884.64
905.6,886.47,883.44
904.77,884.5,882.05
904.35,882.79,880.78
903.62,880.77,879.09
903.13,879.42,877.37
903.04,877.95,875.54
902.63,876.89,873.85
902.22,875.67,872.13
901.81,874.35,870.37
901.27,872.91,868.69
900.88,871.24,866.94
900.84,869.57,865.09
900.65,867.81,863.35
900.21,866.13,861.44
900.43,864.44,859.65
901.14,862.78,858.42
901.14,861.17,856.49
900.93,859.94,855.04
898.97,859.09,854.37
896.51,858.5,853.86
894.08,858.18,853.77
891.75,858.02,853.77
889.55,858.02,853.77
887.91,858.02,853.67
886.47,858.02,853.16
884.5,858.02,852.88
882.79,857.85,852.38
880.77,857.63,851.85
879.42,857.07,851.31
877.95,856.53,851.04
876.89,855.94,851.02
875.67,855.49,850.9
874.35,855.36,851.07
872.91,855.27,851.04
871.24,855.27,851.04
869.57,855.16,851.04
867.8100000000001,855.04,850.9
866.13,855.02,850.67
864.44,854.28,850.49
862.78,853.43,850.17
861.17,852.34,849.84
859.94,851.65,849.68
859.09,851.53,849.61
858.5,851.53,849.61
858.1800000000001,851.53,849.4
858.02,851.53,849.4
858.64,851.53,849.59
858.57,851.53,848.02
858.29,850.83,846.49
858.3100000000001,850.02,844.97
857.85,849.11,843.17
857.63,848.65,841.64
857.07,848.3,839.99
856.53,848.02,838.33
855.94,847.71,836.78
855.49,847.45,835.27
855.36,847.22,833.75
855.27,846.84,832.15
855.33,846.49,830.52
855.16,846.23,828.88
855.04,846.01,827.35
855.02,845.86,825.76
854.28,845.67,824.24
853.4300000000001,845.56,822.99
852.34,845.56,821.67
851.65,845.45,820.48
851.53,844.51,819.32
851.6800000000001,843.77,818.53
851.6800000000001,843.74,818.53
852.09,843.55,818.53
852.74,843.55,819.08
851.75,843.55,819.36
850.83,843.55,819.81
850.02,843.55,820.49
849.11,843.55,821.17
848.65,843.55,822.27
848.3,843.55,823.42
848.02,843.55,824.69
847.71,843.55,825.86
847.45,843.55,827.11
847.22,843.55,828.5
846.84,843.55,829.85
846.49,843.55,831.32
846.23,843.55,832.9
846.01,843.55,834.43
845.86,843.55,836.1
845.67,843.55,837.67
845.56,843.55,839.09
845.68,843.55,840.85
845.45,843.55,842.22
844.51,843.55,842.86
843.77,843.55,843.39
843.74,843.55,843.54
843.55,843.55,843.55
843.61,843.61,843.61
844.2,844.2,844.08
845.57,845.57,844.78
846.61,846.61,844.97
847.81,847.81,845.46
848.92,848.92,845.77
850.17,850.17,846.17
851.28,851.28,846.55
852.35,852.35,846.95
853.58,853.58,847.37
854.44,854.44,847.5
855.23,855.23,847.62
855.85,855.85,847.61
856.71,856.71,847.82
857.6899999999999,857.69,848.38
858.8,858.8,849.08
859.92,859.92,849.61
861.17,861.17,850.21
862.38,862.38,850.88
863.39,863.39,851.35
864.27,864.27,851.96
864.73,864.73,852.51
865.39,865.39,853.35
865.87,865.87,853.83
866.56,866.56,854.69
868.68,868.68,856.93
870.63,870.63,859.14
872.36,872.36,861.2
874.22,874.22,863.04
875.84,875.84,864.63
877.4,877.4,865.91
879.26,879.26,867.18
881.01,881.01,868.47
882.79,882.79,869.81
884.64,884.64,871.13
886.55,886.55,872.64
888.49,888.49,874.07
890.65,890.65,875.53
893.03,893.03,877.0
895.55,895.22,878.8
897.67,894.27,880.56
899.47,893.5,882.24
901.3,893.01,884.12
903.07,892.56,885.98
905.2,892.18,887.88
907.05,892.03,889.33
907.85,891.76,889.5
908.62,891.39,889.76
909.15,891.2,889.77
909.4300000000001,889.99,888.53
909.02,888.95,887.1
908.5,888.13,885.61
907.77,887.41,884.3
906.94,885.87,881.96
905.8100000000001,884.34,879.73
904.49,882.36,877.32
903.36,880.34,874.89
902.11,878.42,872.62
900.85,876.31,870.19
899.78,874.42,867.98
898.64,872.33,865.62
897.29,869.78,863.02
896.13,867.06,860.6
895.22,864.12,858.05
894.27,861.54,855.55
893.5,859.22,853.23
893.01,857.02,850.98
892.5600000000001,854.6,848.56
892.1800000000001,851.88,846.23
892.03,849.34,844.15
891.76,846.47,841.83
891.39,843.82,839.72
891.2,841.25,837.76
889.99,838.28,835.47
888.95,835.66,833.25
888.13,833.31,831.23
887.41,831.1,829.0
885.87,829.11,826.98
884.34,827.5,825.09
882.36,826.1,823.1
880.34,824.44,820.98
878.42,822.56,818.66
876.3100000000001,820.55,816.14
874.42,818.48,813.68
872.33,816.46,811.23
869.78,814.3,808.67
867.0600000000001,812.9,807.01
864.12,811.16,805.45
861.54,809.35,803.93
859.22,807.44,802.48
857.02,804.99,800.64
854.6,802.98,799.38
851.88,800.75,797.97
849.34,799.08,797.03
846.47,797.48,796.02
843.82,795.52,794.76
841.25,793.51,793.51
838.28,792.17,792.17
835.66,790.62,790.53
833.3100000000001,789.33,789.15
831.1,787.64,787.64
829.11,786.99,786.62
827.5,786.3,785.66
826.1,786.01,785.14
824.44,785.6,784.46
822.5600000000001,784.8,783.54
820.55,784.46,782.92
818.48,783.91,782.3
816.46,783.78,781.92
814.3,783.54,781.18
812.9,783.32,780.63
811.16,783.07,779.92
809.35,782.83,779.25
807.44,782.29,778.48
804.99,781.5,777.52
802.98,780.86,776.54
800.75,780.31,775.74
799.08,779.67,775.17
797.48,779.31,774.63
795.52,779.04,774.37
793.51,776.61,772.11
792.17,774.47,769.82
790.62,772.28,767.52
789.33,770.51,765.68
787.64,769.36,764.35
786.99,767.96,762.79
786.3,766.63,761.46
786.01,765.32,760.31
785.6,765.31,760.31
784.8,765.31,760.31
784.46,765.31,760.31
783.91,765.31,760.31
783.78,765.31,760.31
783.54,765.31,760.49
783.32,765.31,760.53
783.07,765.31,760.65
782.83,765.31,760.27
782.29,765.31,759.95
781.5,765.31,759.58
780.86,765.31,759.1
780.3100000000001,764.64,758.66
779.67,763.81,758.55
779.3100000000001,763.09,758.47
779.04,762.73,758.47
776.61,762.56,758.47
774.47,762.53,758.53
772.28,762.46,758.23
770.51,762.27,757.95
769.36,762.27,757.95
767.96,762.24,757.57
766.63,761.97,757.04
765.3199999999999,761.33,756.35
765.31,760.61,755.41
765.59,760.23,754.63
766.3199999999999,759.83,754.32
766.99,759.62,754.14
767.63,759.62,754.43
768.4399999999999,759.62,754.86
768.36,759.62,754.86
768.0,759.62,754.86
767.21,759.62,754.86
766.58,759.62,754.86
766.32,759.62,754.91
765.34,759.62,754.91
764.64,759.62,754.91
763.81,759.62,754.91
763.09,759.62,754.91
762.73,759.62,754.91
762.56,759.62,754.91
762.53,759.62,754.91
762.46,759.62,755.17
762.27,759.62,755.26
762.45,759.62,755.59
762.24,759.62,755.96
761.97,759.62,756.41
761.33,759.62,756.67
760.61,759.62,757.15
760.23,759.62,757.97
759.83,759.62,758.51
759.62,759.62,759.07
759.75,759.75,759.4
760.6800000000001,760.68,760.02
761.11,761.11,760.57
762.04,762.04,761.3
763.11,763.11,762.01
764.53,764.53,762.87
766.21,766.21,763.93
767.89,767.89,765.03
770.29,770.29,765.95
772.51,772.51,766.72
774.85,774.85,767.49
