slack_0,non_interrupt,interrupt
34858.44,34858.44,34814.24
34939.94,34939.94,34894.75
35037.05,35037.05,34952.26
35152.51,35152.51,35028.83
35283.88,35283.88,35123.18
35398.77,35398.77,35175.3
35507.47,35507.47,35217.65
35624.32,35624.32,35265.88
35745.51,35745.51,35294.65
35870.75,35870.75,35324.02
36013.13,36013.13,35365.27
36161.02,36161.02,35418.21
36293.2,36293.2,35477.7
36422.14,36422.14,35552.22
36570.24,36570.24,35618.89
36708.44,36708.44,35674.68
36838.58,36838.58,35748.29
36940.77,36940.77,35811.45
37057.46,37057.46,35864.56
37173.09,37173.09,35904.5
37284.23,37107.11,35911.96
37376.14,37013.32,35909.81
37464.11,36908.64,35910.1
37568.11,36820.26,35933.2
37662.98,36718.18,35922.37
37747.58,36603.56,35887.57
37782.48,36485.03,35843.54
37827.76,36392.19,35834.87
37877.24,36295.69,35824.87
37881.52,36164.35,35760.58
37877.590000000004,36034.19,35692.84
37864.26,35891.34,35605.28
37811.65,35744.12,35497.87
37751.42,35590.28,35379.67
37671.51,35452.97,35263.58
37610.22,35299.71,35143.98
37552.23,35161.31,35020.28
37503.24,35027.95,34892.35
37453.11,34877.19,34772.89
37383.56,34723.35,34631.91
37337.72,34579.57,34498.82
37285.56,34460.75,34366.87
37246.47,34333.09,34263.7
37198.3,34215.14,34173.27
37107.11,34117.99,34088.61
37013.32,34038.57,34009.46
36908.64,33963.98,33926.01
36820.26,33892.42,33854.95
36718.18,33809.76,33788.83
36603.56,33744.59,33744.59
36485.03,33717.7,33709.8
36392.19,33647.34,33639.44
36295.69,33563.8,33563.8
36164.35,33484.06,33484.06
36034.19,33397.56,33393.6
35891.340000000004,33310.82,33309.98
35744.12,33245.98,33224.83
35590.28,33185.81,33145.06
35452.97,33132.65,33063.03
35299.71,33082.81,32994.88
35161.31,33024.87,32924.71
35027.95,32945.67,32856.18
34877.19,32886.0,32796.51
34723.35,32833.15,32743.46
34579.57,32762.49,32694.15
34460.75,32697.54,32646.14
34333.09,32640.55,32596.16
34215.14,32585.85,32542.43
34117.99,32562.01,32493.22
34038.57,32537.68,32450.54
33963.98,32517.61,32409.23
33892.42,32484.71,32373.87
33809.76,32467.17,32337.0
33744.59,32454.31,32291.95
33717.7,32438.72,32249.01
33647.34,32396.67,32211.04
33563.8,32362.1,32178.24
33484.06,32355.54,32151.13
33397.56,32348.24,32124.85
33310.82,32345.43,32098.12
33245.98,32345.43,32089.38
33185.81,32345.43,32080.83
33132.65,32345.43,32070.91
33082.81,32345.43,32067.74
33024.87,32345.43,32067.74
32945.67,32345.43,32067.74
32886.0,32345.43,32067.74
32833.15,32345.43,32067.74
32762.49,32345.43,32067.74
32697.54,32345.43,32067.74
32640.55,32345.43,32067.74
32585.85,32345.43,32067.74
32562.01,32345.43,32067.74
32537.68,32345.43,32067.74
32517.61,32345.43,32067.74
32484.71,32345.43,32067.74
32467.17,32345.43,32067.74
32454.31,32345.43,32075.55
32438.72,32345.43,32079.67
32396.67,32345.43,32079.67
32362.1,32345.43,32079.67
32355.54,32345.43,32089.1
32348.24,32345.43,32099.46
32345.43,32345.43,32109.61
32363.76,32363.76,32107.95
32388.17,32388.17,32108.56
32398.57,32398.57,32092.9
32423.73,32423.73,32084.17
32467.48,32467.48,32080.09
32506.56,32506.56,32070.44
32546.3,32546.3,32063.76
32583.77,32583.77,32066.4
32630.17,32630.17,32075.27
32661.66,32636.59,32070.26
32702.78,32636.59,32067.7
32734.42,32636.59,32059.18
32751.23,32636.59,32033.79
32732.14,32636.59,32018.94
32726.57,32636.59,32018.94
32713.56,32636.59,32018.94
32683.63,32636.59,32018.94
32661.01,32636.59,32018.94
32636.59,32636.59,32002.56
32643.1,32643.1,31980.5
32647.5,32647.5,31929.99
32674.18,32657.58,31901.17
32731.71,32657.58,31899.81
32754.37,32657.58,31907.53
32762.75,32638.35,31914.83
32765.56,32616.18,31919.27
32766.88,32593.12,31923.59
32749.68,32573.18,31920.34
32737.83,32538.02,31921.16
32728.44,32508.92,31931.4
32712.1,32504.81,31951.65
32696.16,32504.81,31968.6
32688.44,32504.81,31983.15
32668.59,32503.51,31996.83
32658.94,32484.45,32011.8
32662.86,32454.93,32026.36
32657.74,32425.67,32044.28
32657.58,32414.74,32053.23
32670.42,32390.2,32056.28
32694.36,32347.53,32042.84
32724.35,32332.09,32038.05
32755.1,32289.31,32039.74
32758.43,32249.2,32042.84
32751.58,32210.5,32036.29
32711.58,32185.32,32026.02
32678.15,32165.02,32027.79
32661.4,32120.59,32025.5
32659.42,32106.56,32024.43
32638.35,32106.56,32011.23
32616.18,32106.56,31993.22
32593.12,32106.56,31983.52
32573.18,32106.56,31974.2
32538.02,32106.56,31954.25
32508.92,32106.56,31929.98
32504.81,32106.56,31904.99
32514.79,32106.56,31879.01
32506.48,32106.56,31854.92
32503.51,32106.56,31843.91
32484.45,32106.56,31834.38
32454.93,32106.56,31828.65
32425.67,32106.56,31828.65
32414.74,32106.56,31828.65
32390.2,32106.56,31828.65
32347.53,32106.56,31828.65
32332.09,32106.56,31828.65
32289.31,32106.56,31828.65
32249.2,32106.56,31828.65
32210.5,32106.56,31828.65
32185.32,32106.56,31828.65
32165.02,32106.56,31828.65
32120.59,32106.56,31828.65
32106.56,32106.56,31811.59
32113.35,32113.35,31815.78
32119.14,32119.14,31824.78
32135.5,32135.5,31845.58
32160.07,32160.07,31877.19
32177.23,32177.23,31907.91
32190.66,32190.66,31940.8
32202.63,32202.63,31973.96
32209.53,32205.38,32005.65
32205.38,32205.38,32025.59
32224.2,32224.2,32058.19
32236.68,32236.68,32083.99
32241.59,32241.59,32101.06
32258.77,32258.77,32124.63
32274.14,32274.14,32138.89
32285.53,32285.53,32140.21
32298.16,32298.16,32140.21
32308.57,32302.82,32140.21
32302.82,32302.82,32140.21
32318.260000000002,32318.26,32159.45
32359.95,32359.95,32185.84
32440.88,32440.88,32242.53
32498.91,32498.91,32295.59
32529.16,32522.1,32335.13
32522.1,32522.1,32364.33
32527.37,32527.37,32397.69
32534.74,32534.74,32433.22
32562.54,32562.54,32440.27
32591.6,32591.6,32439.27
32610.7,32610.7,32445.15
32631.02,32631.02,32448.64
32639.44,32639.44,32428.04
32664.11,32664.11,32391.85
32698.02,32698.02,32359.78
32762.96,32762.96,32332.74
32849.38,32849.38,32311.14
32970.24,32970.24,32286.46
33089.08,33089.08,32256.04
33211.92,33211.92,32229.37
33327.48,33327.48,32210.75
33443.15,33443.15,32203.05
33541.62,33541.62,32193.57
33652.89,33652.89,32181.26
33763.55,33763.55,32168.49
33870.72,33870.72,32167.03
33964.74,33861.94,32167.21
34043.77,33830.87,32158.97
34124.38,33805.09,32148.98
34193.87,33802.71,32138.63
34233.0,33792.66,32125.98
34264.37,33787.16,32123.69
34258.06,33764.46,32115.43
34246.44,33740.98,32110.39
34247.83,33723.09,32107.11
34257.52,33694.23,32104.77
34267.26,33658.92,32108.22
34268.98,33636.39,32146.74
34270.28,33603.68,32181.31
34257.95,33578.89,32209.8
34248.49,33578.89,32237.19
34229.54,33556.04,32268.0
34204.98,33533.4,32298.81
34172.05,33494.09,32324.03
34132.25,33406.0,32330.32
34074.54,33307.29,32297.27
34019.87,33211.12,32258.57
33984.25,33111.46,32246.87
33955.81,33006.83,32237.23
33912.96,32900.04,32196.22
33861.94,32800.4,32150.17
33830.87,32705.7,32111.67
33805.09,32617.23,32088.02
33802.71,32533.99,32082.24
33792.659999999996,32470.93,32060.91
33787.159999999996,32427.61,32045.75
33764.46,32415.07,32012.46
33740.98,32407.16,31974.49
33723.09,32395.83,31949.94
33694.23,32379.02,31916.3
33658.92,32362.44,31870.7
33636.39,32362.44,31835.02
33603.68,32362.44,31802.82
33578.89,32362.44,31767.84
33582.82,32362.44,31744.54
33556.04,32361.79,31719.52
33533.4,32360.67,31699.17
33494.09,32359.45,31680.62
33406.0,32351.39,31659.26
33307.29,32351.38,31644.47
33211.12,32351.38,31644.47
33111.46,32351.38,31644.47
33006.83,32351.38,31635.71
32900.04,32351.38,31635.71
32800.4,32351.38,31635.71
32705.7,32351.38,31626.96
32617.23,32351.38,31626.57
32533.99,32351.38,31624.79
32470.93,32351.38,31608.61
32427.61,32351.38,31600.99
32415.07,32351.38,31587.3
32407.16,32351.38,31580.36
32395.83,32351.38,31567.26
32379.02,32351.38,31560.69
32362.44,32351.38,31552.57
32365.09,32316.7,31551.16
32368.57,32297.57,31553.57
32369.93,32251.01,31559.08
32364.05,32154.34,31560.44
32361.79,32065.98,31569.59
32360.67,31993.89,31578.88
32359.45,31944.73,31588.85
32351.39,31944.73,31596.33
32351.38,31944.73,31608.46
32360.83,31944.73,31617.91
32388.96,31944.73,31636.43
32392.16,31944.73,31654.12
32405.670000000002,31944.73,31667.13
32415.41,31944.73,31678.48
32409.28,31944.73,31689.16
32416.47,31944.73,31708.4
32422.99,31944.73,31728.98
32412.53,31944.73,31748.78
32406.35,31944.73,31765.37
32392.66,31944.73,31783.19
32379.14,31944.73,31800.99
32366.7,31944.73,31832.37
32364.59,31944.73,31872.43
32356.44,31944.73,31912.79
32316.7,31944.73,31923.45
32297.57,31944.73,31944.73
32251.01,31944.73,31944.73
32154.34,31944.73,31944.73
32065.98,31944.73,31944.73
31993.89,31944.73,31944.73
31944.73,31944.73,31944.73
31964.14,31964.14,31964.14
32021.239999999998,32021.24,32019.65
32085.34,32085.34,32083.75
32143.22,32143.22,32143.22
32206.7,32206.7,32206.7
32290.42,32290.42,32290.42
32380.62,32380.62,32380.62
32490.8,32490.8,32487.48
32618.22,32618.22,32584.58
32759.42,32759.42,32676.79
32917.19,32917.19,32773.14
33074.92,33074.92,32843.04
33235.909999999996,33235.91,32894.64
33394.13,33394.13,32936.6
33552.7,33552.7,32964.88
33712.86,33712.86,32976.67
33875.37,33875.37,32987.56
34029.12,34029.12,32989.6
34172.09,34172.09,32988.13
34301.15,34301.15,32994.72
34425.37,34425.37,33006.47
34552.16,34552.16,33015.82
34671.15,34671.15,33024.73
34784.91,34784.91,33033.92
34903.37,34903.37,33046.4
35020.31,35020.31,33055.88
35129.59,35129.59,33046.47
35227.87,35227.87,33025.98
35350.8,35350.8,33034.77
35447.83,35447.83,33034.76
35543.33,35472.49,33026.08
35648.89,35357.72,33020.19
35740.93,35227.3,33012.13
35823.22,35087.83,33003.94
35918.75,34939.42,33012.48
35985.17,34788.6,33015.91
36039.87,34604.68,32996.08
36080.86,34398.67,32947.32
36114.92,34218.76,32931.76
36124.04,34062.14,32932.63
36132.79,33920.35,32951.21
36138.89,33802.46,32991.13
36126.76,33695.85,33016.83
36114.08,33653.44,33084.21
36104.67,33640.54,33173.79
36081.36,33633.18,33256.12
36034.62,33633.18,33314.05
35981.55,33633.18,33366.61
35920.47,33633.18,33412.19
35848.18,33633.18,33447.13
35772.34,33633.18,33441.61
35698.18,33554.41,33404.44
35627.89,33461.56,33355.44
35555.83,33367.97,33286.83
35472.49,33287.49,33227.19
35357.72,33217.45,33153.83
35227.3,33128.65,33050.61
35087.83,33038.47,32937.34
34939.42,32943.39,32817.98
34788.6,32875.5,32705.72
34604.68,32828.05,32595.86
34398.67,32784.17,32482.64
34218.76,32758.72,32384.47
34062.14,32758.72,32305.77
33920.35,32758.72,32239.96
33802.46,32758.72,32179.8
33695.85,32758.72,32136.62
33653.44,32758.72,32088.83
33640.54,32758.72,32051.39
33633.18,32758.72,32019.46
33641.33,32758.72,31982.15
33660.04,32758.72,31945.19
33675.65,32758.72,31935.22
33684.56,32758.72,31931.23
33636.19,32758.72,31926.36
33554.41,32758.72,31925.49
33461.56,32758.72,31900.92
33367.97,32758.72,31873.18
33287.49,32758.72,31851.67
33217.45,32758.72,31830.66
33128.65,32758.72,31811.41
33038.47,32758.72,31787.2
32943.39,32758.72,31766.18
32875.5,32758.72,31747.19
32828.05,32758.72,31730.94
32784.17,32758.72,31721.38
32758.72,32758.72,31714.7
32759.97,32759.97,31721.57
32775.82,32775.82,31727.38
32794.09,32794.09,31726.45
32818.32,32818.32,31725.35
32827.91,32827.05,31714.15
32827.05,32803.71,31699.27
32834.39,32682.06,31687.7
32833.34,32551.01,31674.88
32831.85,32416.58,31663.73
32854.3,32284.43,31653.17
32879.74,32157.17,31642.28
32904.63,32082.53,31637.96
32931.68,32033.93,31626.35
32927.83,31998.38,31612.09
32913.21,31968.6,31586.78
32914.33,31925.99,31567.87
32925.87,31878.93,31562.22
32934.07,31864.22,31558.81
32939.15,31864.22,31577.46
32944.96,31864.22,31596.09
32945.590000000004,31864.22,31614.16
32977.57,31864.22,31663.94
33038.68,31864.22,31742.81
33072.0,31864.22,31792.5
33087.12,31864.22,31819.75
33083.1,31864.22,31833.12
33048.35,31864.22,31833.12
33009.42,31864.22,31833.12
32918.16,31864.22,31833.12
32803.71,31864.22,31833.12
32682.06,31864.22,31833.12
32551.01,31864.22,31833.12
32416.58,31864.22,31833.12
32284.43,31864.22,31833.12
32157.17,31864.22,31833.12
32082.53,31864.22,31833.12
32033.93,31864.22,31833.12
31998.38,31864.22,31833.12
31968.6,31864.22,31842.79
31925.99,31864.22,31842.79
31878.93,31864.22,31842.79
31864.22,31864.22,31864.22
31915.98,31915.98,31901.67
31999.04,31999.04,31956.41
32047.16,32047.16,32005.77
32082.94,32082.94,32055.45
32148.02,32148.02,32111.91
32210.72,32210.72,32160.13
32287.79,32287.79,32202.26
32384.66,32384.66,32232.66
32502.81,32502.81,32260.66
32615.85,32615.85,32288.27
32742.52,32742.52,32328.55
32870.97,32870.97,32383.11
32993.82,32993.82,32443.93
33117.95,33117.95,32513.15
33233.94,33233.94,32583.97
33315.27,33315.27,32612.52
33365.73,33365.73,32597.02
33411.87,33411.87,32577.52
33453.59,33453.59,32552.47
33500.14,33500.14,32549.71
33551.54,33551.54,32551.07
33592.68,33592.68,32544.11
33633.43,33633.43,32525.1
33677.47,33677.47,32502.96
33724.3,33724.3,32492.9
33776.5,33776.5,32479.02
33865.33,33865.33,32469.93
33963.43,33963.43,32477.11
34068.07,34068.07,32474.62
34155.17,34155.17,32467.45
34247.58,34247.58,32459.11
34366.64,34366.64,32458.74
34508.5,34508.5,32467.71
34659.21,34659.21,32482.41
34801.99,34540.6,32510.95
34934.7,34462.89,32575.71
35062.44,34426.06,32666.03
35194.77,34398.5,32760.2
35300.0,34387.72,32858.6
35361.56,34386.67,32961.96
35382.39,34386.67,33063.61
35392.1,34386.67,33163.14
35405.71,34386.67,33267.22
35413.36,34386.67,33370.45
35426.43,34386.67,33440.77
35439.5,34386.67,33480.86
35437.68,34386.67,33517.3
35427.15,34386.67,33544.81
35370.11,34386.67,33535.53
35287.07,34386.67,33495.92
35235.39,34371.92,33495.26
35211.69,34296.19,33486.75
35159.36,34212.3,33457.66
35098.64,34153.59,33432.5
35018.85,34104.04,33403.91
34911.57,34056.31,33388.53
34783.19,34011.38,33388.53
34659.52,33977.87,33388.53
34540.6,33945.68,33388.53
34462.89,33889.94,33363.37
34426.06,33820.14,33316.13
34398.5,33749.57,33273.1
34387.72,33711.0,33237.66
34386.67,33703.48,33193.54
34401.53,33703.48,33147.73
34441.01,33703.48,33103.72
34464.71,33703.48,33063.64
34514.11,33703.48,33036.48
34521.32,33703.48,32982.36
34500.24,33703.48,32950.0
34478.74,33703.48,32926.1
34450.6,33703.48,32896.86
34441.47,33703.48,32864.93
34418.82,33703.48,32816.68
34371.92,33703.48,32739.89
34296.19,33703.48,32672.82
34212.3,33703.48,32620.97
34153.59,33703.48,32572.91
34104.04,33703.48,32526.66
34056.31,33703.48,32481.15
34011.38,33703.48,32440.07
33977.87,33703.48,32395.13
33945.68,33703.48,32361.99
33889.94,33703.48,32329.12
33820.14,33703.48,32286.37
33749.57,33693.25,32251.47
33711.0,33591.99,32219.81
33703.48,33506.65,32204.82
33723.63,33444.0,32222.99
33745.26,33357.18,32241.29
33771.95,33298.03,32272.61
33794.1,33219.12,32292.41
33790.02,33187.09,32317.63
33805.76,33180.82,32338.38
33841.62,33175.97,32371.79
33878.56,33166.39,32400.25
33903.52,33130.23,32411.85
33921.35,33098.49,32423.54
33933.93,33059.08,32435.15
33927.74,33046.49,32437.75
33931.35,33044.46,32458.96
33940.24,33027.98,32478.04
33947.41,32995.79,32497.05
33948.14,32928.74,32501.7
33946.75,32837.09,32498.01
33937.1,32725.18,32488.6
33928.68,32628.08,32473.55
33883.48,32573.3,32454.64
33788.63,32534.33,32431.08
33693.25,32517.43,32431.08
33591.99,32472.98,32412.42
33506.65,32446.21,32401.61
33444.0,32437.02,32399.81
33357.18,32437.02,32399.81
33298.03,32434.09,32398.33
33219.12,32425.68,32386.39
33187.09,32425.68,32378.96
33180.82,32425.68,32378.96
33175.97,32425.68,32382.39
33166.39,32425.68,32384.4
33130.23,32425.68,32370.26
33098.49,32425.68,32352.2
33059.08,32425.68,32331.36
33046.49,32425.68,32316.66
33044.46,32425.68,32298.59
33027.98,32425.68,32286.74
32995.79,32425.68,32280.17
32928.74,32425.68,32280.17
32837.090000000004,32425.68,32279.45
32725.18,32425.68,32279.45
32628.08,32425.68,32279.45
32573.3,32425.68,32265.68
32534.33,32425.68,32253.08
32517.43,32425.68,32241.01
32472.98,32425.68,32228.78
32446.21,32425.68,32217.44
32437.02,32425.68,32208.44
32438.37,32425.68,32205.32
32434.09,32425.68,32188.59
32425.68,32425.68,32187.23
32446.49,32446.49,32208.52
32464.63,32464.63,32213.53
32475.53,32475.53,32213.53
32478.64,32475.96,32209.63
32475.96,32475.96,32213.95
32476.67,32476.67,32220.86
32476.76,32476.76,32235.99
32483.44,32482.97,32253.03
32482.97,32482.97,32266.78
32484.98,32484.98,32279.37
32490.25,32490.25,32288.25
32505.62,32490.87,32301.28
32516.09,32490.87,32312.76
32538.55,32490.87,32329.59
32549.46,32490.87,32325.35
32546.08,32490.87,32317.72
32555.92,32490.87,32324.92
32561.58,32490.87,32330.26
32565.19,32490.87,32336.31
32554.46,32490.87,32341.42
32533.05,32490.87,32340.05
32525.66,32490.87,32331.29
32494.170000000002,32490.87,32322.5
32490.87,32490.87,32317.99
32498.99,32498.99,32298.48
32518.83,32518.83,32285.14
32533.79,32533.79,32280.07
32537.76,32537.76,32291.68
32563.64,32563.64,32312.68
32576.69,32576.69,32335.75
32598.37,32598.37,32356.96
32647.73,32647.73,32370.19
32697.53,32676.32,32370.79
32726.78,32676.32,32375.99
32723.82,32676.32,32377.83
32737.92,32676.32,32389.28
32757.29,32676.32,32405.24
32790.3,32676.32,32425.65
32792.69,32676.32,32445.2
32782.43,32676.32,32458.06
32780.74,32676.32,32477.56
32754.18,32676.32,32477.56
32751.63,32676.32,32493.14
32760.4,32676.32,32503.72
32758.34,32676.32,32510.13
32744.9,32676.32,32514.31
32734.27,32676.32,32522.28
32735.82,32676.32,32542.53
32721.21,32676.32,32563.53
32694.74,32676.32,32571.09
32676.32,32676.32,32584.87
32678.31,32678.31,32611.0
32688.63,32688.63,32659.71
32726.83,32726.83,32718.4
32790.45,32790.45,32782.02
32846.69,32846.69,32840.42
32924.84,32924.84,32908.29
32981.06,32981.06,32973.65
33041.4,33041.4,33034.93
33120.26,33120.26,33087.87
33220.65,33220.65,33147.15
33331.03,33331.03,33202.44
33463.52,33463.52,33263.56
33607.91,33607.91,33346.22
33746.68,33746.68,33431.89
33874.63,33874.63,33527.57
33987.62,33987.62,33623.59
34104.52,34104.52,33725.69
34223.07,34223.07,33834.86
34343.14,34343.14,33940.0
34462.85,34462.85,34059.71
34537.39,34537.39,34165.14
34580.94,34580.94,34255.86
34619.82,34619.82,34342.98
34668.28,34668.28,34425.73
34739.49,34739.49,34527.58
34807.36,34807.36,34624.63
34898.42,34898.42,34737.56
34984.21,34984.21,34839.37
35043.27,35043.27,34889.51
35101.45,35101.45,34880.97
35199.5,35199.5,34877.63
35344.37,35344.37,34904.9
35483.83,35483.83,34898.91
35622.95,35622.95,34899.18
35753.91,35753.91,34890.28
35914.0,35914.0,34915.06
36086.08,36086.08,34945.45
36251.51,36251.51,34962.01
36419.21,36419.21,34993.39
36588.07,36588.07,35021.76
36732.15,36732.15,35026.89
36868.06,36868.06,35025.73
37005.95,36800.51,35032.18
37143.08,36706.11,35045.54
37278.39,36654.0,35069.18
37413.31,36606.5,35096.45
37533.61,36584.52,35146.53
37636.39,36577.32,35207.82
37728.63,36577.32,35282.59
37830.56,36577.32,35373.11
37911.49,36577.32,35432.52
37970.3,36577.32,35444.18
38015.67,36516.71,35437.7
37996.85,36434.57,35403.46
37974.72,36334.09,35382.24
37945.26,36218.65,35354.94
37863.06,36088.93,35288.47
37769.54,35953.64,35198.51
37661.05,35821.66,35110.79
37538.19,35695.74,35029.04
37419.94,35548.49,34932.54
37295.09,35395.4,34826.47
37198.2,35238.1,34720.54
37116.02,35085.8,34626.55
37023.07,34938.28,34528.22
36915.5,34799.76,34428.58
36800.51,34661.7,34325.97
36706.11,34516.94,34216.99
36654.0,34394.93,34154.54
36606.5,34286.19,34105.95
36584.52,34186.55,34054.55
36577.32,34099.93,34002.22
36590.49,34006.33,33939.26
36608.26,33905.64,33867.75
36608.61,33799.26,33783.24
36577.48,33690.12,33690.12
36516.71,33593.48,33591.49
36434.57,33536.1,33488.63
36334.09,33496.79,33390.43
36218.65,33454.1,33295.58
36088.93,33431.63,33215.59
35953.64,33404.74,33143.49
35821.66,33377.36,33081.53
35695.74,33344.67,33024.66
35548.49,33312.02,32971.25
35395.4,33283.21,32915.81
35238.1,33235.57,32857.99
35085.8,33193.17,32807.11
34938.28,33153.44,32753.18
34799.76,33117.82,32693.63
34661.7,33084.96,32637.52
34516.94,33056.33,32597.08
34394.93,33045.82,32586.66
34286.19,33045.82,32586.66
34186.55,33045.82,32586.66
34099.93,33045.82,32586.66
34006.33,33045.82,32586.66
33905.64,33045.82,32586.66
33799.26,33045.82,32586.66
33690.12,33045.82,32586.66
33593.48,33045.82,32586.66
33536.1,33045.82,32581.0
33496.79,33045.82,32540.09
33454.1,32997.01,32486.39
33431.63,32957.33,32462.44
33404.74,32924.8,32433.47
33377.36,32886.46,32403.01
33344.67,32834.88,32360.82
33312.02,32796.84,32317.22
33283.21,32786.02,32302.18
33235.57,32769.31,32270.61
33193.17,32730.42,32226.32
33153.44,32696.81,32184.14
33117.82,32666.7,32152.58
33084.96,32632.28,32111.54
33056.33,32605.02,32063.29
33045.82,32561.35,32018.17
33077.1,32518.0,31974.81
33095.96,32487.39,31941.11
33091.38,32456.07,31909.69
33093.22,32432.49,31880.51
33101.04,32407.23,31849.93
33122.65,32383.41,31818.62
33130.69,32361.21,31787.35
33128.17,32349.82,31766.52
33111.4,32349.82,31755.51
33062.74,32349.82,31746.51
32997.01,32349.82,31740.96
32957.33,32349.82,31740.16
32924.8,32349.82,31740.16
32886.46,32349.82,31731.27
32834.88,32349.82,31723.45
32796.84,32349.82,31723.38
32786.02,32349.82,31714.77
32769.31,32349.82,31701.04
32730.42,32349.82,31701.04
32696.81,32349.82,31701.04
32666.7,32349.82,31701.04
32632.28,32349.82,31702.98
32605.02,32349.82,31689.76
32561.35,32349.82,31560.16
32518.0,32303.03,31404.89
32487.39,32082.7,31244.81
32456.07,31863.15,31080.55
32432.49,31606.15,30912.32
32407.23,31318.63,30734.54
32383.41,31026.73,30558.44
32361.21,30779.87,30389.22
32349.82,30558.63,30216.18
32354.38,30357.53,30040.27
32362.53,30195.86,29870.16
32372.48,30046.02,29699.44
32391.97,29886.43,29538.37
32413.65,29719.89,29369.75
32420.45,29560.92,29207.7
32429.239999999998,29409.38,29046.66
32445.16,29257.64,28883.97
32460.29,29087.44,28727.54
32472.15,28933.22,28583.27
32491.99,28776.86,28418.61
32548.12,28618.66,28257.96
32604.91,28452.48,28095.84
32653.28,28298.8,27933.98
32647.7,28141.37,27756.93
32505.5,27979.02,27576.44
32303.03,27834.84,27415.5
32082.7,27676.55,27251.31
31863.15,27509.74,27081.8
31606.15,27341.93,26913.86
31318.63,27180.66,26751.12
31026.73,27016.03,26583.91
30779.87,26855.12,26420.28
30558.63,26681.5,26251.72
30357.53,26496.44,26081.58
30195.86,26308.59,25912.36
30046.02,26119.02,25753.62
29886.43,25923.35,25580.98
29719.89,25725.98,25412.22
29560.92,25540.02,25243.1
29409.38,25354.41,25075.78
29257.64,25182.65,24930.89
29087.44,25030.14,24797.98
28933.22,24886.38,24667.72
28776.86,24714.32,24523.8
28618.66,24512.32,24384.36
28452.48,24315.66,24245.07
28298.8,24122.21,24108.17
28141.37,23965.66,23965.66
27979.02,23918.77,23918.77
27834.84,23898.55,23898.1
27676.55,23885.21,23879.72
27509.74,23878.76,23866.09
27341.93,23872.51,23849.89
27180.66,23872.51,23837.6
27016.03,23872.51,23823.96
26855.12,23872.51,23817.53
26681.5,23872.51,23817.53
26496.44,23872.51,23817.53
26308.59,23872.51,23817.53
26119.02,23872.51,23817.53
25923.35,23872.51,23811.69
25725.98,23872.51,23811.69
25540.02,23872.51,23811.69
25354.41,23872.51,23811.69
25182.65,23872.51,23811.69
25030.14,23872.51,23811.69
24886.38,23872.51,23805.01
24714.32,23872.51,23793.71
24512.32,23872.51,23793.71
24315.66,23872.51,23793.71
24122.21,23872.51,23793.71
23965.66,23872.51,23793.71
23918.77,23872.51,23793.71
23898.55,23872.51,23793.71
23885.21,23872.51,23793.71
23878.76,23872.51,23793.71
23872.51,23872.51,23793.71
23877.03,23876.44,23806.66
23876.67,23876.44,23819.04
23876.44,23876.44,23825.24
23889.6,23889.6,23836.81
23908.07,23908.07,23851.78
23919.03,23919.03,23863.08
23934.76,23934.76,23877.57
23937.23,23937.23,23889.03
23950.68,23950.68,23905.81
23990.64,23990.64,23915.0
24017.26,24017.26,23926.42
