slack_0,non_interrupt,interrupt
16203.19,16060.53,15421.05
16240.39,16004.76,15394.66
16277.96,15951.08,15359.74
16308.23,15892.67,15329.94
16318.2,15847.37,15305.43
16341.78,15815.72,15294.36
16364.63,15783.72,15291.78
16383.289999999999,15737.13,15295.08
16383.22,15706.82,15275.97
16364.73,15700.16,15265.34
16335.619999999999,15688.91,15247.81
16316.58,15660.29,15210.82
16303.85,15659.84,15211.69
16282.89,15658.38,15211.69
16277.539999999999,15645.57,15211.69
16270.11,15629.72,15211.69
16263.73,15629.72,15211.69
16250.66,15629.72,15211.69
16234.619999999999,15629.72,15211.69
16215.3,15629.72,15211.69
16198.84,15629.72,15202.37
16181.63,15629.72,15183.75
16151.64,15629.72,15192.42
16106.64,15629.72,15204.14
16060.53,15629.72,15211.98
16004.76,15629.72,15219.79
15951.08,15629.72,15238.89
15892.67,15629.72,15246.74
15847.369999999999,15629.72,15265.82
15815.72,15629.72,15288.98
15783.72,15629.72,15299.55
15737.13,15629.72,15299.55
15706.82,15629.72,15312.86
15700.16,15629.72,15306.62
15688.91,15629.72,15301.07
15660.289999999999,15629.72,15322.72
15659.84,15629.72,15332.99
15658.38,15629.72,15332.99
15645.57,15629.72,15332.99
15629.72,15629.72,15332.99
15648.93,15648.93,15332.99
15685.77,15652.74,15332.99
15709.99,15652.74,15332.99
15725.62,15652.74,15332.99
15703.55,15652.74,15332.99
15674.56,15652.74,15330.23
15668.02,15652.74,15339.72
15666.52,15652.74,15339.26
15652.74,15652.74,15324.98
15655.94,15655.94,15281.47
15662.15,15662.15,15243.19
15668.34,15668.34,15213.94
15712.8,15712.8,15207.32
15768.88,15768.88,15183.52
15830.82,15830.82,15189.99
15852.5,15852.5,15209.21
15877.08,15877.08,15214.83
15885.36,15885.36,15219.22
15902.64,15902.64,15232.58
15934.96,15934.96,15239.86
15963.15,15963.15,15241.46
15969.98,15969.98,15244.96
15977.02,15977.02,15244.96
15984.22,15984.22,15244.96
15997.11,15997.11,15244.96
16016.28,16016.28,15250.11
16061.43,16061.43,15263.2
16110.25,16110.25,15279.71
16139.02,16139.02,15295.1
16159.75,16159.75,15306.75
16214.44,16214.44,15355.6
16272.2,16272.2,15420.87
16325.65,16325.65,15469.94
16345.73,16345.73,15515.89
16379.94,16379.94,15585.48
16410.760000000002,16410.76,15641.45
16438.62,16438.62,15687.29
16449.47,16397.27,15729.81
16481.37,16356.26,15776.17
16525.28,16349.86,15806.81
16549.94,16341.46,15842.03
16546.47,16341.46,15864.99
16548.25,16341.46,15884.99
16573.48,16341.46,15918.43
16561.48,16341.46,15917.43
16558.0,16341.46,15919.09
16563.15,16341.46,15923.17
16563.32,16341.46,15923.34
16537.74,16331.71,15923.34
16503.48,16331.71,15923.34
16478.88,16324.99,15923.34
16467.2,16303.76,15923.34
16491.9,16303.76,15942.58
16504.96,16300.0,15958.08
16515.15,16291.88,15965.99
16523.7,16291.26,15966.41
16518.82,16273.15,15947.8
16497.98,16273.15,15929.81
16488.87,16273.15,15901.39
16478.58,16273.15,15874.57
16445.48,16273.15,15819.85
16397.27,16273.15,15757.95
16356.26,16273.15,15709.61
16349.86,16235.3,15675.72
16341.460000000001,16235.3,15661.36
16364.0,16235.3,15673.41
16378.3,16235.3,15679.32
16361.47,16235.3,15664.6
16345.880000000001,16235.3,15652.85
16351.97,16235.3,15640.49
16353.18,16235.3,15637.32
16341.630000000001,16235.3,15624.53
16331.710000000001,16235.3,15624.53
16338.91,16235.3,15624.53
16324.99,16235.3,15624.53
16303.76,16235.3,15624.53
16306.64,16235.3,15624.53
16300.0,16235.3,15618.19
16291.88,16235.3,15576.19
16291.26,16235.3,15554.27
16273.15,16215.88,15524.98
16301.87,16206.7,15541.67
16317.94,16168.8,15539.15
16326.56,16139.22,15534.72
16318.0,16108.42,15521.9
16308.3,16066.01,15511.16
16276.06,16007.67,15467.28
16235.3,15962.95,15423.06
16239.9,15950.96,15421.63
16255.84,15922.43,15419.53
16265.67,15905.68,15421.0
16275.99,15893.5,15417.03
16289.19,15893.5,15432.27
16280.16,15888.03,15432.27
16270.57,15874.29,15432.27
16250.77,15866.99,15432.27
16264.43,15850.46,15429.41
16277.47,15817.95,15427.23
16290.52,15780.2,15419.08
16291.5,15742.94,15404.63
16304.82,15694.01,15384.55
16306.38,15681.75,15374.73
16270.22,15656.44,15347.14
16240.789999999999,15636.0,15318.57
16215.88,15600.78,15269.62
16206.7,15546.44,15218.13
16168.8,15494.16,15148.87
16139.22,15454.01,15092.19
16108.42,15428.21,15039.85
16066.01,15406.64,14976.91
16007.67,15373.93,14910.03
15962.95,15349.88,14864.89
15950.96,15305.6,14814.65
15922.43,15287.4,14785.96
15905.68,15269.29,14759.46
15893.5,15243.59,14735.87
15897.74,15223.43,14717.91
15888.03,15223.43,14717.91
15874.289999999999,15221.15,14717.91
15866.99,15216.71,14710.48
15850.46,15189.19,14710.48
15817.95,15159.12,14710.48
15780.2,15123.4,14710.48
15742.94,15094.86,14710.48
15694.01,15058.74,14710.48
15681.75,15018.57,14675.58
15656.44,15016.56,14644.68
15636.0,15016.56,14626.38
15600.78,15011.15,14606.79
15546.44,14990.29,14573.9
15494.16,14978.5,14543.52
15454.01,14966.32,14518.29
15428.21,14952.87,14500.58
15406.64,14943.81,14490.48
15373.93,14930.64,14465.67
15349.88,14930.64,14452.86
15305.6,14925.76,14437.53
15287.4,14917.74,14411.47
15269.29,14917.74,14403.84
15243.59,14917.74,14397.24
15223.43,14917.74,14397.24
15223.69,14912.18,14397.24
15221.15,14897.46,14397.24
15216.71,14884.75,14397.24
15189.19,14884.75,14397.24
15159.12,14884.75,14397.24
15123.4,14884.75,14397.24
15094.86,14884.75,14397.24
15058.74,14884.75,14397.24
15018.57,14884.75,14365.98
15016.56,14884.75,14371.21
15019.56,14884.75,14376.76
15011.15,14884.75,14403.07
14990.29,14884.75,14368.17
14978.5,14884.75,14331.97
14966.32,14884.75,14296.32
14952.87,14884.75,14263.86
14943.81,14884.75,14234.23
14930.64,14884.75,14208.5
14935.06,14884.75,14208.89
14925.76,14884.75,14178.17
14917.74,14884.75,14163.85
14918.47,14884.75,14151.77
14926.16,14884.75,14148.07
14919.01,14884.75,14133.87
14912.18,14884.75,14119.72
14897.460000000001,14884.75,14117.57
14884.75,14884.75,14117.57
14891.58,14885.03,14117.57
14897.62,14885.03,14117.57
14909.630000000001,14885.03,14117.57
14924.69,14885.03,14117.57
14936.47,14885.03,14126.03
14906.880000000001,14885.03,14126.03
14903.54,14885.03,14139.96
14908.23,14885.03,14160.63
14958.58,14885.03,14198.81
14965.99,14885.03,14199.32
14963.48,14885.03,14192.26
14954.93,14885.03,14181.11
14944.01,14885.03,14169.08
14934.91,14885.03,14161.5
14930.25,14885.03,14162.59
14937.460000000001,14885.03,14170.98
14944.99,14885.03,14187.01
14930.83,14885.03,14191.35
14928.5,14885.03,14202.19
14936.210000000001,14885.03,14227.65
14930.03,14885.03,14238.93
14904.17,14885.03,14238.93
14885.03,14885.03,14238.93
14903.59,14903.59,14241.15
14925.960000000001,14925.96,14241.15
14952.960000000001,14938.94,14241.15
14959.28,14938.94,14241.15
14970.19,14938.94,14241.15
14976.8,14938.94,14241.15
15009.48,14938.94,14276.97
15033.99,14938.94,14311.18
15054.11,14938.94,14336.29
15076.66,14938.94,14350.08
15055.72,14938.94,14372.58
15026.76,14938.94,14399.54
15000.69,14938.94,14427.19
14980.57,14938.94,14447.81
14961.52,14938.94,14474.87
14954.710000000001,14938.94,14513.61
14951.86,14938.94,14527.34
14938.94,14938.94,14554.78
14951.14,14951.14,14592.35
14951.5,14951.5,14605.87
14964.130000000001,14964.13,14615.65
14973.0,14973.0,14618.64
14976.33,14976.33,14618.64
15012.23,15012.23,14621.96
15070.28,15070.28,14626.97
15112.710000000001,15112.71,14626.97
15169.79,15169.79,14626.97
15230.24,15230.24,14626.97
15303.55,15303.55,14628.81
15399.53,15399.53,14641.48
15464.37,15464.37,14687.15
15491.34,15491.34,14709.09
15527.37,15506.44,14722.4
15506.44,15506.44,14734.49
15542.98,15542.98,14770.07
15594.35,15594.35,14810.07
15645.47,15645.47,14851.25
15685.1,15685.1,14904.48
15732.73,15732.73,14963.11
15784.03,15784.03,15021.33
15801.79,15801.79,15060.44
15854.48,15854.48,15097.57
15898.87,15898.87,15126.61
15925.2,15925.2,15158.7
15946.37,15946.37,15169.95
15975.16,15975.16,15200.75
16008.0,16008.0,15229.31
16054.29,16054.29,15250.57
16069.1,16069.1,15250.57
16094.41,16094.41,15250.57
16139.25,16139.25,15250.57
16221.47,16221.47,15250.57
16286.76,16286.76,15250.57
16334.39,16334.39,15251.86
16347.3,16347.3,15266.57
16351.97,16347.71,15268.62
16347.71,16347.71,15260.11
16371.97,16371.97,15261.51
16414.45,16414.45,15314.32
16459.0,16459.0,15400.18
16502.78,16502.78,15486.94
16557.12,16557.12,15574.4
16614.23,16614.23,15662.15
16666.7,16666.7,15745.55
16704.63,16704.63,15800.41
16733.26,16733.26,15829.51
16743.8,16735.27,15865.19
16762.72,16735.27,15902.05
16749.95,16735.27,15906.49
16751.42,16735.27,15907.56
16749.14,16735.27,15916.47
16735.27,16735.27,15916.47
16736.86,16736.86,15916.47
16778.59,16778.59,15916.47
16804.12,16796.69,15916.47
16828.92,16796.69,15916.47
16842.96,16796.69,15916.47
16837.13,16796.69,15916.47
16831.31,16796.69,15898.56
16823.66,16796.69,15884.37
16796.69,16796.69,15882.76
16806.85,16806.85,15890.76
16816.22,16816.22,15898.03
16846.16,16846.16,15903.14
16879.2,16879.2,15905.7
16933.17,16933.17,15910.43
16974.81,16974.81,15912.38
17014.64,17014.64,15909.78
17069.6,17054.51,15911.06
17054.51,17054.51,15886.64
17064.3,17064.3,15880.78
17088.0,17088.0,15888.67
17095.29,17095.29,15889.1
17097.67,17097.67,15882.02
17104.58,17102.8,15892.85
17102.8,17102.8,15888.42
17127.96,17099.06,15888.42
17136.31,17047.97,15888.42
17141.35,17038.85,15888.42
17140.13,17030.41,15888.42
17140.17,17004.28,15888.42
17151.57,16965.4,15888.42
17146.29,16939.15,15874.8
17137.13,16932.56,15865.59
17158.24,16932.56,15872.19
17133.22,16932.56,15855.22
17141.45,16932.56,15888.93
17157.93,16932.56,15921.48
17170.43,16932.56,15953.62
17161.56,16923.96,15964.87
17152.51,16890.35,15961.9
17142.99,16846.61,15951.07
17122.92,16819.15,15957.22
17114.06,16814.5,15953.04
17123.55,16796.35,15960.03
17125.68,16774.85,15956.47
17136.03,16760.28,15959.11
17126.17,16760.28,15963.68
17142.75,16760.28,15978.79
17136.29,16760.28,15978.79
17099.06,16760.28,15978.79
17047.97,16757.03,15978.79
17038.85,16732.35,15978.79
17030.41,16697.99,15978.79
17004.28,16671.77,15978.79
16965.4,16641.09,15978.79
16939.15,16632.49,15952.28
16932.56,16625.33,15938.58
16943.41,16603.52,15942.13
16949.3,16603.52,15944.52
16972.68,16596.3,15930.65
16963.92,16596.3,15911.38
16953.079999999998,16596.3,15895.3
16923.96,16596.3,15882.44
16890.35,16596.3,15882.09
16846.61,16596.3,15882.09
16819.15,16596.3,15857.27
16814.5,16596.3,15831.23
16796.35,16596.3,15774.66
16774.85,16596.3,15723.93
16760.28,16596.3,15692.88
16765.25,16596.3,15673.09
16778.76,16596.3,15661.03
16780.05,16596.3,15653.75
16764.86,16596.3,15653.75
16757.03,16577.92,15653.75
16732.35,16514.87,15653.75
16697.99,16416.2,15625.75
16671.77,16340.27,15601.85
16641.09,16282.63,15578.6
16632.49,16253.23,15540.86
16625.33,16237.1,15524.68
16603.52,16202.52,15477.05
16608.07,16202.52,15500.06
16596.3,16138.66,15446.72
16601.86,16066.14,15390.27
16616.26,16008.08,15351.85
16652.64,15950.12,15314.01
16691.98,15904.46,15274.43
16745.44,15875.61,15244.27
16753.7,15829.88,15224.76
16736.99,15829.88,15230.05
16696.07,15828.11,15225.17
16661.15,15821.79,15213.16
16636.96,15819.34,15203.0
16626.63,15819.28,15214.14
16608.670000000002,15809.92,15214.14
16600.86,15787.85,15214.14
16596.5,15749.9,15202.55
16577.920000000002,15684.4,15190.75
16514.87,15614.15,15174.68
16416.2,15536.26,15150.55
16340.27,15459.45,15127.83
16282.63,15400.35,15103.17
16253.23,15375.4,15077.96
16237.1,15370.2,15065.65
16202.52,15362.12,15050.27
16217.48,15339.79,15024.44
16138.66,15339.79,15022.31
16066.14,15339.79,15005.86
16008.08,15330.06,14983.68
15950.12,15292.3,14962.18
15904.46,15269.71,14972.85
15875.61,15242.2,14992.7
15829.88,15242.2,14992.7
15830.49,15242.2,14981.18
15828.11,15242.2,14940.04
15821.79,15242.2,14901.32
15819.34,15230.85,14867.19
15819.28,15215.66,14842.12
15809.92,15185.11,14819.12
15787.85,15152.31,14799.02
15749.9,15136.81,14799.02
15684.4,15112.01,14799.02
15614.15,15091.89,14799.02
15536.26,15091.89,14799.02
15459.45,15091.89,14799.02
15400.35,15091.89,14783.22
15375.4,15091.89,14777.22
15370.2,15091.89,14764.35
15362.12,15091.89,14759.29
15339.79,15091.89,14737.9
15360.17,15091.89,14714.87
15349.67,15091.89,14676.03
15330.06,15091.89,14639.99
15292.3,15091.89,14590.37
15269.71,15091.89,14559.66
15242.2,15091.89,14530.16
15250.84,15091.89,14499.2
15260.71,15091.89,14490.94
15257.99,15091.89,14486.25
15248.5,15091.89,14482.67
15230.85,15088.36,14463.0
15215.66,15016.46,14415.8
15185.11,14971.64,14403.72
15152.31,14928.78,14383.27
15136.81,14919.09,14383.27
15112.01,14919.09,14383.27
15091.89,14919.09,14383.27
15121.92,14919.09,14385.87
15138.72,14919.09,14385.87
15128.98,14919.09,14385.93
15150.85,14919.09,14396.87
15147.0,14919.09,14404.17
15169.22,14919.09,14419.34
15129.37,14919.09,14418.68
15147.91,14919.09,14435.75
15170.12,14919.09,14442.21
15182.45,14919.09,14432.45
15190.61,14919.09,14434.38
15215.84,14919.09,14428.25
15226.02,14854.92,14419.92
15219.54,14824.93,14426.34
15189.28,14824.93,14429.13
15148.55,14824.93,14429.13
15122.06,14824.93,14429.13
15088.36,14824.93,14429.58
15016.46,14824.93,14429.58
14971.64,14824.93,14429.58
14928.78,14824.93,14429.58
14919.09,14824.93,14429.58
14947.8,14824.93,14429.58
14997.43,14824.93,14429.58
15036.85,14824.93,14440.44
15076.59,14824.93,14446.96
15115.99,14824.93,14443.51
15122.74,14824.93,14446.89
15126.22,14824.93,14434.6
15122.19,14824.93,14406.73
15149.25,14824.93,14389.93
15104.37,14824.93,14359.98
15059.32,14824.93,14342.55
15016.35,14824.93,14336.83
14981.82,14824.93,14358.15
14919.36,14824.93,14357.15
14854.92,14824.93,14335.33
14824.93,14824.93,14299.05
14860.89,14860.89,14279.84
14916.7,14916.7,14283.74
14976.99,14976.99,14291.5
15035.619999999999,15035.62,14292.65
15084.7,15084.7,14294.47
15139.73,15085.18,14309.45
15173.67,15085.18,14323.73
15201.99,15085.18,14323.73
15197.11,15085.18,14297.89
15199.49,15085.18,14261.35
15176.85,15073.21,14222.67
15157.97,15003.86,14186.54
15152.73,14931.85,14152.14
15138.43,14904.49,14113.85
15133.81,14869.6,14090.11
15102.92,14841.44,14054.9
15085.18,14784.72,14024.3
15090.71,14767.4,14005.51
15102.58,14749.85,13972.21
15117.74,14749.85,13950.14
15167.67,14749.85,13953.36
15197.77,14749.85,13949.14
15206.08,14749.85,13955.44
15200.73,14749.85,13961.49
15199.65,14716.58,13927.74
15205.52,14652.96,13921.9
15207.369999999999,14582.95,13906.27
15210.539999999999,14517.39,13901.36
15244.369999999999,14447.24,13912.3
15259.699999999999,14374.09,13891.73
15288.77,14319.5,13879.06
15293.97,14245.48,13857.97
15232.699999999999,14220.91,13851.64
15143.86,14197.87,13851.64
15073.21,14180.24,13851.31
15003.86,14172.56,13851.31
14931.85,14172.56,13851.31
14904.49,14165.43,13836.64
14869.6,14158.28,13814.26
14841.44,14158.28,13805.39
14784.72,14149.83,13757.33
14767.4,14104.43,13718.93
14749.85,14059.83,13701.95
14749.869999999999,14032.39,13711.76
14759.32,13979.79,13715.32
14786.46,13933.21,13730.2
14811.27,13910.0,13733.81
14804.42,13910.0,13721.73
14716.58,13903.34,13692.53
14652.96,13894.32,13669.54
14582.95,13884.39,13655.52
14517.39,13881.16,13643.84
14447.24,13865.81,13638.58
14374.09,13858.55,13638.58
14319.5,13835.65,13638.58
14245.48,13816.7,13638.58
14220.91,13816.7,13638.58
14197.869999999999,13816.7,13638.58
14180.24,13816.7,13638.58
14172.56,13816.7,13638.58
14177.43,13816.7,13638.58
14165.43,13816.7,13638.58
14158.28,13816.7,13634.92
14168.94,13816.7,13646.29
14149.83,13816.7,13626.02
14104.43,13816.7,13575.39
14059.83,13816.7,13528.13
14032.39,13816.7,13481.11
13979.789999999999,13816.7,13440.18
13933.21,13816.7,13400.62
13910.0,13816.7,13367.65
13916.17,13816.7,13366.26
13903.34,13816.7,13332.66
13894.32,13816.7,13314.23
13884.39,13816.7,13304.69
13881.16,13816.7,13295.02
13865.81,13816.7,13295.02
13858.55,13816.7,13295.02
13835.65,13816.7,13295.02
13816.7,13816.7,13295.02
13851.97,13851.97,13295.02
13899.32,13899.32,13303.54
13950.11,13950.11,13318.45
13988.96,13965.05,13331.63
14038.73,13965.05,13353.75
14086.85,13965.05,13371.23
14102.31,13965.05,13400.16
14125.08,13965.05,13422.93
14117.67,13965.05,13454.21
14091.36,13965.05,13477.36
14089.27,13965.05,13519.29
14073.33,13965.05,13548.62
14051.96,13965.05,13561.5
14020.81,13965.05,13557.33
13985.49,13965.05,13556.18
13972.7,13965.05,13544.61
13971.77,13965.05,13578.86
13965.05,13965.05,13596.6
13969.58,13967.99,13616.97
13967.99,13967.99,13639.38
13981.91,13981.91,13657.68
14018.15,14018.15,13675.99
14061.07,14061.07,13695.87
14100.77,14100.77,13714.79
14131.210000000001,14131.21,13723.15
14137.38,14137.38,13723.15
14152.55,14152.55,13727.41
14169.53,14169.53,13729.39
14182.0,14182.0,13735.55
14212.94,14212.94,13751.44
14241.77,14241.77,13767.93
14262.92,14262.92,13776.8
14300.45,14300.45,13836.91
14344.68,14344.68,13902.93
14386.04,14386.04,13967.34
14405.58,14405.58,14009.59
14424.35,14424.35,14043.96
14432.44,14432.44,14079.38
14452.49,14446.15,14118.13
14446.15,14446.15,14126.66
14460.56,14460.56,14145.09
14475.61,14475.61,14164.85
14488.43,14488.43,14190.38
14505.99,14505.99,14215.12
14516.75,14516.75,14240.82
14531.49,14531.49,14246.59
14553.73,14553.73,14261.3
14597.36,14597.36,14276.87
14609.27,14609.27,14276.87
14647.07,14647.07,14276.87
14694.77,14694.77,14276.87
14753.38,14749.18,14277.41
14769.42,14749.18,14277.41
14749.18,14749.18,14277.41
14762.18,14762.18,14301.98
14763.26,14763.26,14316.49
14832.14,14832.14,14384.65
14903.39,14903.39,14458.96
14970.46,14970.46,14506.07
15038.44,15038.44,14552.46
15088.29,15088.29,14587.57
15142.6,15142.6,14625.04
15195.47,15195.47,14678.3
15211.56,15211.56,14711.64
15250.76,15250.76,14770.47
15279.93,15279.93,14795.7
15308.48,15308.48,14812.66
15339.66,15339.66,14822.74
15383.01,15383.01,14820.36
15398.27,15385.86,14818.58
15388.9,15385.86,14818.58
15385.86,15385.86,14818.58
15398.18,15398.18,14818.58
15439.8,15439.8,14825.47
15479.11,15479.11,14826.72
15508.07,15508.07,14826.72
15530.16,15530.16,14828.31
15543.97,15543.2,14822.5
15543.2,15543.2,14804.98
15544.35,15544.35,14774.97
15574.34,15574.34,14778.14
15599.19,15599.19,14783.55
15602.28,15598.69,14786.85
15603.4,15576.17,14787.04
15604.26,15562.34,14788.81
15614.75,15543.03,14796.83
15633.84,15534.45,14806.95
15665.96,15534.45,14826.61
15689.61,15534.12,14825.51
15690.38,15534.12,14830.32
15691.5,15514.17,14822.98
15677.58,15514.17,14831.04
15670.82,15490.45,14845.41
15661.68,15490.45,14845.41
15666.35,15490.45,14845.41
15639.54,15490.45,14845.41
15661.07,15490.45,14845.41
15665.39,15490.45,14845.41
