slack_0,non_interrupt,interrupt
19512.28,18406.59,18226.32
19450.74,18406.59,18186.49
19386.81,18406.59,18149.35
19316.07,18406.59,18134.55
19216.66,18406.59,18134.55
19087.86,18406.59,18134.55
18947.6,18406.59,18134.55
18845.9,18406.59,18134.55
18789.13,18406.59,18156.57
18737.39,18406.59,18174.07
18695.64,18406.59,18175.4
18682.18,18406.59,18183.14
18663.1,18406.59,18184.27
18661.43,18406.59,18184.27
18656.18,18406.59,18184.27
18636.83,18406.59,18184.27
18595.13,18406.59,18184.27
18565.44,18406.59,18184.27
18555.59,18406.59,18174.81
18548.63,18406.59,18142.24
18543.85,18406.59,18113.95
18509.9,18406.59,18059.34
18470.69,18406.59,18009.24
18424.08,18406.59,17987.69
18406.59,18406.59,17962.66
18411.72,18411.72,17958.03
18441.43,18441.43,17967.15
18497.87,18497.87,17964.28
18593.54,18593.54,17953.05
18734.96,18734.96,17959.55
18861.29,18861.29,17962.45
19004.59,19004.59,17985.13
19143.57,19143.57,18028.57
19258.83,19258.83,18080.71
19300.23,19300.23,18104.72
19327.5,19327.5,18103.22
19370.66,19370.66,18075.39
19409.0,19409.0,18032.76
19426.73,19426.73,17999.91
19459.64,19434.25,17974.29
19488.47,19418.54,17958.58
19499.49,19418.54,17958.58
19495.13,19418.54,17958.58
19477.9,19418.54,17960.86
19476.44,19418.54,17980.69
19471.47,19418.54,18027.04
19489.91,19418.54,18095.58
19521.37,19418.54,18153.59
19520.32,19418.54,18202.81
19513.59,19418.54,18246.77
19489.47,19418.54,18284.83
19467.96,19418.54,18344.39
19467.71,19418.54,18442.46
19494.42,19418.54,18568.4
19527.67,19418.54,18700.28
19561.74,19418.54,18811.58
19606.45,19418.54,18902.18
19654.19,19418.54,18979.88
19679.88,19418.54,19054.06
19672.31,19418.54,19104.72
19631.91,19418.54,19143.46
19547.72,19418.54,19145.06
19477.8,19418.54,19145.06
19434.25,19418.54,19159.02
19418.54,19418.54,19193.56
19423.54,19423.54,19222.32
19427.99,19427.99,19225.23
19430.02,19430.02,19239.62
19436.48,19436.48,19246.08
19468.23,19468.23,19285.72
19515.77,19515.77,19329.45
19600.24,19600.24,19397.34
19692.88,19692.88,19472.42
19781.87,19781.87,19546.15
19868.19,19820.84,19617.86
19905.57,19820.84,19669.61
19931.83,19820.84,19692.24
19940.62,19820.84,19692.24
19931.22,19820.84,19701.64
19903.65,19820.84,19701.64
19854.0,19820.84,19701.64
19820.84,19820.84,19704.21
19871.7,19871.7,19760.7
19929.23,19929.23,19813.93
19970.0,19970.0,19848.98
20010.21,20010.21,19881.0
20061.62,20061.62,19926.08
20082.73,20082.73,19947.42
20087.46,20087.46,19966.76
20094.05,20094.05,20004.9
20106.39,20106.39,20062.88
20185.17,20185.17,20123.99
20282.32,20282.32,20181.77
20425.74,20425.74,20251.6
20587.32,20587.32,20317.42
20726.94,20726.94,20391.18
20900.04,20900.04,20475.41
21085.52,21085.52,20558.88
21285.46,21285.46,20647.08
