slack_0,non_interrupt,interrupt
30264.6,27941.33,27644.68
30192.27,27941.33,27624.73
30096.79,27941.33,27615.92
29999.56,27941.33,27600.8
29884.55,27941.33,27585.47
29767.74,27941.33,27555.14
29619.18,27941.33,27522.27
29445.78,27941.33,27493.23
29261.57,27941.33,27478.18
29090.4,27941.33,27465.74
28913.92,27941.33,27460.08
28739.38,27941.33,27457.41
28582.16,27941.33,27450.85
28435.65,27941.33,27441.27
28304.56,27941.33,27411.89
28175.61,27941.33,27380.72
28063.489999999998,27941.33,27363.53
28007.07,27941.33,27319.45
27971.53,27941.33,27247.5
27941.33,27941.33,27212.16
27966.18,27966.18,27230.25
28036.239999999998,28036.24,27303.28
28152.07,28152.07,27431.75
28295.34,28295.34,27598.76
28414.12,28308.88,27705.21
28457.12,28308.88,27756.26
28477.78,28308.88,27775.05
28470.36,28308.88,27775.05
28467.04,28308.88,27779.64
28432.43,28308.88,27779.64
28405.61,28308.88,27781.31
28380.41,28308.88,27781.73
28362.22,28308.88,27781.73
28349.78,28308.88,27781.73
28348.31,28308.88,27785.92
28346.66,28308.88,27788.52
28348.78,28308.88,27800.55
28347.03,28308.88,27812.22
28329.66,28308.88,27828.88
28308.88,28308.88,27846.93
28315.48,28315.48,27879.73
28341.59,28337.19,27929.03
28337.19,28337.19,27993.84
28349.46,28349.46,28036.13
28367.88,28367.88,28094.47
28397.09,28397.09,28142.85
28433.41,28433.41,28176.45
28484.78,28484.78,28218.24
28509.86,28509.86,28249.44
28542.32,28542.32,28252.46
28611.79,28611.79,28258.31
28667.7,28667.7,28258.31
28743.06,28743.06,28258.31
28799.25,28799.25,28258.31
28885.92,28885.92,28264.78
28976.31,28976.31,28278.12
29057.95,29057.95,28288.24
29095.23,29095.23,28308.03
29120.65,29120.65,28333.45
29153.98,29153.98,28372.64
29192.67,29192.67,28403.33
29251.61,29251.61,28439.19
29295.32,29295.32,28482.22
29342.77,29342.77,28540.66
29371.329999999998,29371.33,28633.89
29381.19,29381.19,28668.66
29413.989999999998,29413.99,28698.88
29438.87,29438.87,28737.12
29472.03,29472.03,28754.15
29494.17,29494.17,28730.37
29504.09,29504.09,28683.7
29518.25,29518.25,28595.52
29588.47,29588.47,28535.46
29719.0,29719.0,28536.14
29836.51,29836.51,28506.79
29975.76,29975.76,28463.06
30117.9,30117.9,28416.66
30287.55,30287.55,28372.56
30475.86,30475.86,28339.18
30653.69,30653.69,28315.08
30813.12,30813.12,28283.45
30965.29,30765.27,28243.2
31110.53,30677.91,28195.79
31249.44,30595.54,28149.33
31393.0,30536.98,28145.84
31538.18,30473.24,28163.69
31687.6,30397.77,28169.79
31827.53,30332.29,28176.92
31919.329999999998,30270.53,28141.36
31967.43,30172.2,28066.22
32034.06,30051.13,28014.36
32077.44,29959.33,27952.58
32101.23,29867.45,27900.62
32074.48,29783.33,27835.67
32015.17,29717.99,27767.61
31903.25,29656.96,27697.0
31851.27,29530.58,27648.92
31802.62,29377.58,27577.12
31700.78,29224.37,27470.77
31572.51,29075.34,27402.16
31428.49,28927.18,27336.72
31286.16,28757.97,27264.81
31133.85,28572.88,27198.61
30994.43,28399.03,27141.74
30866.04,28239.51,27096.62
30765.27,28069.04,27060.77
30677.91,27892.54,27017.87
30595.54,27735.25,26995.47
30536.98,27578.66,26985.34
30473.24,27423.44,26975.35
30397.77,27288.24,26971.29
30332.29,27156.04,26959.51
30270.53,27035.57,26924.47
30172.2,26925.58,26839.39
30051.13,26808.32,26721.58
29959.33,26709.78,26636.4
29867.45,26680.52,26591.01
29783.33,26680.52,26561.63
29717.99,26670.31,26478.29
29656.96,26633.27,26341.17
29530.58,26604.3,26277.16
29377.58,26593.63,26272.88
29224.37,26593.63,26272.88
29075.34,26593.63,26272.88
28927.18,26593.63,26272.88
28757.97,26593.63,26272.88
28572.88,26593.63,26272.88
28399.03,26593.63,26272.88
28239.51,26593.63,26272.88
28069.04,26593.63,26272.88
27892.54,26593.63,26272.88
27735.25,26593.63,26272.88
27578.66,26593.63,26272.88
27423.44,26593.63,26269.99
27288.24,26593.63,26267.33
27156.04,26593.63,26263.51
27035.57,26593.63,26234.14
26925.58,26593.63,26146.9
26808.32,26593.63,26038.8
26709.78,26593.63,25861.82
26680.52,26593.63,25667.67
26697.06,26593.63,25495.35
26670.31,26593.63,25345.93
26633.27,26593.63,25240.31
26604.3,26593.63,25141.92
26593.63,26593.63,25110.69
26638.02,26605.11,25116.85
26695.66,26605.11,25146.27
26758.05,26605.11,25180.31
26846.18,26605.11,25228.12
26940.72,26605.11,25270.37
27035.39,26605.11,25300.09
27125.920000000002,26605.11,25323.83
27224.58,26605.11,25356.67
27299.62,26605.11,25392.95
27348.06,26605.11,25427.37
27347.1,26605.11,25427.37
27319.25,26605.11,25427.37
27320.97,26605.11,25439.55
27322.12,26605.11,25453.51
27327.55,26605.11,25498.77
27341.98,26605.11,25591.43
27346.58,26605.11,25690.37
27268.39,26605.11,25765.19
27149.99,26605.11,25835.52
27015.87,26605.11,25865.38
26875.2,26605.11,25878.84
26728.27,26605.11,25861.53
26625.98,26605.11,25872.77
26605.11,26605.11,25904.78
26630.29,26630.29,25939.18
26654.81,26654.81,25956.86
26671.74,26671.74,25972.02
26698.34,26698.34,25997.73
26728.55,26728.55,26026.62
26759.11,26759.11,26051.79
26784.47,26784.47,26068.04
26816.93,26816.93,26100.56
26857.98,26857.98,26141.61
26890.03,26890.03,26169.15
26928.18,26928.18,26196.13
26965.37,26965.37,26223.58
26990.87,26990.87,26233.88
27035.91,27035.91,26237.91
27091.55,27091.55,26246.8
27170.96,27170.96,26283.44
27268.67,27268.67,26337.4
27336.87,27335.83,26329.37
27360.71,27335.83,26250.1
27335.829999999998,27335.83,26138.03
27367.29,27367.29,26061.44
27428.329999999998,27393.12,26037.39
27472.44,27393.12,26029.32
27496.1,27393.12,26015.14
27479.76,27393.12,25971.16
27473.75,27393.12,25945.11
27466.899999999998,27393.12,25918.42
27462.69,27393.12,25896.38
27451.3,27393.12,25881.06
27434.56,27393.12,25854.05
27412.61,27393.12,25825.41
27393.12,27393.12,25801.57
27397.2,27397.2,25772.56
27425.64,27425.64,25745.55
27468.46,27468.46,25732.19
27506.64,27506.64,25721.06
27523.34,27523.34,25710.68
27526.82,27526.82,25692.98
27537.17,27492.61,25681.52
27572.63,27430.62,25697.76
27623.22,27373.68,25735.16
27700.0,27335.95,25850.44
27785.62,27297.75,26000.97
27862.41,27297.32,26164.52
27908.489999999998,27267.54,26288.87
27953.02,27241.89,26392.84
28014.37,27202.99,26467.47
28033.54,27158.3,26479.79
28006.55,27120.06,26450.77
27979.67,27079.92,26410.63
27958.06,27020.51,26351.22
27937.89,26956.25,26303.3
27922.57,26894.47,26267.93
27891.1,26838.26,26250.73
27852.42,26785.05,26239.74
27827.32,26727.64,26230.85
27795.55,26676.86,26226.53
27756.85,26624.47,26222.32
27713.92,26560.74,26211.04
27665.64,26515.69,26206.72
27623.36,26498.49,26206.72
27561.17,26498.49,26206.72
27492.61,26498.49,26200.97
27430.62,26498.49,26163.84
27373.68,26498.49,26110.87
27335.95,26498.49,26080.09
27297.75,26498.49,26057.97
27297.32,26498.49,26105.41
27267.54,26498.49,26158.51
27241.89,26498.49,26209.55
27202.99,26498.49,26216.93
27158.3,26498.49,26216.93
27120.06,26498.49,26216.93
27079.920000000002,26498.49,26213.25
27020.510000000002,26498.49,26199.78
26956.25,26498.49,26185.85
26894.47,26498.49,26177.42
26838.26,26498.49,26177.42
26785.05,26498.49,26177.42
26727.64,26498.49,26177.42
26676.86,26498.49,26177.42
26624.47,26498.49,26177.42
26560.74,26498.49,26177.42
26515.69,26498.49,26177.42
26498.49,26498.49,26177.42
26512.21,26512.21,26177.42
26521.73,26518.15,26187.13
26527.37,26518.15,26196.62
