slack_0,non_interrupt,interrupt
20023.89,20023.89,18502.58
20367.93,20367.93,18540.61
20693.95,20693.95,18575.99
20984.3,20984.3,18603.29
21243.01,21243.01,18623.36
21467.9,21467.9,18627.74
21698.27,21698.27,18629.36
21938.32,21938.32,18634.2
22187.23,22187.23,18632.69
22456.81,22456.81,18627.53
22735.06,22735.06,18617.43
23024.48,23024.48,18602.9
23325.86,23325.86,18595.29
23620.25,23620.25,18595.25
23911.96,23878.84,18605.76
24170.51,23689.42,18601.27
24417.45,23465.16,18584.24
24670.0,23203.39,18563.66
24924.53,22909.74,18547.01
25137.43,22583.35,18508.79
25286.01,22238.39,18473.64
25374.41,21883.3,18433.53
25426.19,21554.24,18423.82
25457.41,21287.3,18467.65
25447.49,21036.98,18512.54
25423.5,20810.99,18568.57
25386.67,20565.6,18576.99
25337.23,20332.31,18557.31
25268.93,20117.96,18513.3
25180.99,19901.57,18429.48
25087.14,19674.08,18336.89
24981.41,19433.28,18225.57
24860.04,19176.82,18098.16
24722.74,18898.35,17957.13
24569.7,18609.08,17803.17
24401.41,18312.27,17642.02
24228.96,18023.66,17489.95
24052.33,17768.85,17352.94
23878.84,17568.58,17260.38
23689.42,17423.01,17188.43
23465.16,17310.59,17131.05
23203.39,17215.47,17105.89
22909.74,17141.36,17104.25
22583.35,17116.68,17104.25
22238.39,17116.68,17104.25
21883.3,17116.68,17098.15
21554.24,17116.68,17055.24
21287.3,17116.68,16982.88
21036.98,17116.68,16892.83
20810.99,17116.68,16761.91
20565.6,17116.68,16626.58
20332.31,17116.68,16494.63
20117.96,17116.68,16384.69
19901.57,17116.68,16275.45
19674.08,17116.68,16168.33
19433.28,17116.68,16084.14
19176.82,17116.68,16004.95
18898.35,17116.68,15929.79
18609.079999999998,17116.68,15857.94
18312.27,17116.68,15796.62
18023.66,17116.68,15752.18
17768.85,17116.68,15725.91
17568.579999999998,17116.68,15725.91
17423.01,17116.68,15725.91
17310.59,17116.68,15725.91
17215.47,17116.68,15725.91
17141.36,17116.68,15725.91
17116.68,17116.68,15725.91
17153.92,17153.92,15725.91
17237.72,17237.72,15725.91
17317.73,17317.73,15725.91
17373.71,17373.71,15725.91
17432.92,17432.92,15749.29
17462.239999999998,17462.24,15809.96
17488.75,17488.75,15891.47
17513.47,17513.47,15977.11
17542.8,17542.8,16075.75
17575.3,17575.3,16182.96
17604.81,17604.81,16298.02
17646.37,17646.37,16422.87
17699.55,17699.55,16557.25
17758.01,17758.01,16715.79
17815.34,17815.34,16883.9
17870.86,17870.86,17045.81
17916.8,17916.8,17209.64
17957.05,17957.05,17361.08
17998.62,17998.62,17507.23
18062.03,18062.03,17678.52
18139.81,18139.81,17859.88
18230.4,18230.4,18026.26
18340.73,18340.73,18182.49
18505.22,18505.22,18341.31
18728.62,18728.62,18467.29
18999.38,18999.38,18556.75
19276.3,19276.3,18575.9
19516.87,19516.87,18511.9
19770.52,19770.52,18456.52
20024.19,20024.19,18384.9
20318.95,20318.95,18343.48
20622.82,20622.82,18315.66
20937.47,20937.47,18300.65
21280.72,21280.72,18314.63
21622.79,21622.79,18328.64
21967.02,21967.02,18345.88
22307.07,22307.07,18349.4
22644.91,22644.91,18347.97
22960.12,22868.83,18349.27
23240.079999999998,22803.52,18332.34
23462.11,22725.62,18280.0
23627.72,22641.97,18196.98
23728.47,22541.71,18057.36
23787.7,22448.87,17910.46
23817.51,22366.9,17754.72
23805.88,22288.7,17589.1
23765.04,22206.2,17439.52
23697.42,22081.39,17299.76
23602.43,21906.96,17175.92
23479.58,21680.11,17045.66
23357.23,21411.13,16917.38
23249.86,21101.59,16805.04
23190.079999999998,20767.49,16720.19
23169.16,20419.79,16676.86
23146.48,20071.34,16641.91
23123.7,19721.83,16601.31
23103.65,19367.37,16556.46
23089.25,19004.82,16508.78
23075.01,18653.57,16471.35
23045.1,18303.66,16418.52
22989.4,17960.74,16356.43
22925.78,17613.63,16284.97
22868.829999999998,17288.39,16216.69
22803.52,16982.29,16142.17
22725.62,16711.21,16067.56
22641.97,16473.01,15994.34
22541.71,16267.7,15929.14
22448.87,16099.5,15874.23
22366.9,15954.1,15832.41
22288.7,15862.01,15816.11
22206.2,15818.46,15818.46
22081.39,15818.46,15818.46
21906.96,15818.46,15818.46
21680.11,15818.46,15818.46
21411.13,15818.46,15818.46
21101.59,15818.46,15818.46
20767.489999999998,15818.46,15818.46
20419.79,15818.46,15818.46
20071.34,15818.46,15818.46
19721.829999999998,15818.46,15818.46
19367.37,15818.46,15818.46
19004.82,15818.46,15818.46
18653.57,15818.46,15818.46
18303.66,15818.46,15818.46
17960.74,15818.46,15818.46
17613.63,15818.46,15818.46
17288.39,15818.46,15818.46
16982.29,15818.46,15818.46
16711.21,15818.46,15818.46
16473.01,15818.46,15818.46
16267.7,15818.46,15818.46
16099.5,15818.46,15818.46
15954.1,15818.46,15818.46
15862.01,15818.46,15818.46
15818.46,15818.46,15818.46
15825.4,15825.4,15825.4
15904.119999999999,15904.12,15904.12
16052.01,16052.01,16052.01
16262.789999999999,16262.79,16262.79
16526.88,16526.88,16494.93
16787.02,16787.02,16718.07
17044.45,17044.45,16952.67
17305.25,17305.25,17183.62
17562.29,17562.29,17362.92
17819.41,17819.41,17477.86
18067.82,18067.82,17537.88
18331.43,18331.43,17580.74
18621.09,18621.09,17619.81
18942.51,18942.51,17669.63
19262.81,19262.81,17727.64
19578.72,19578.72,17772.4
19904.46,19904.46,17814.1
20231.75,20231.75,17859.47
20555.48,20555.48,17896.0
20884.84,20884.84,17955.34
21197.62,21197.62,17992.96
21538.76,21538.76,18019.91
21907.1,21907.1,18061.58
22267.56,22267.56,18062.24
22644.04,22644.04,18039.42
23021.01,23021.01,18001.72
23409.39,23409.39,17972.85
23798.14,23798.14,17950.03
24179.89,24179.89,17973.5
24523.44,24523.44,18013.89
24826.31,24298.26,18060.53
25069.53,24071.38,18106.72
25266.65,23849.03,18159.23
25406.39,23616.62,18208.74
25499.69,23376.72,18250.53
25565.74,23144.16,18304.77
25627.73,22908.56,18381.75
25683.94,22658.13,18459.13
25749.79,22427.72,18556.86
25805.88,22222.66,18679.04
25856.79,22014.47,18805.8
25898.87,21827.26,18942.59
25924.97,21667.62,19096.25
25949.25,21521.45,19244.38
25948.94,21346.46,19344.24
25935.74,21162.83,19461.6
25915.51,21023.87,19629.08
25831.32,20922.76,19767.15
25682.42,20835.87,19873.95
25488.99,20736.94,19950.33
25266.68,20635.47,19999.92
25021.87,20542.66,20025.45
24776.28,20485.17,20025.45
24531.46,20469.08,20025.45
24298.26,20469.08,20025.45
24071.38,20469.08,20041.96
23849.03,20469.08,20059.17
23616.62,20469.08,20049.83
23376.72,20469.08,20015.96
23144.16,20469.08,19935.55
22908.56,20469.08,19808.54
22658.13,20469.08,19647.32
22427.72,20469.08,19458.88
22222.66,20469.08,19240.91
22014.47,20469.08,19014.17
21827.26,20469.08,18829.92
21667.62,20469.08,18650.83
21521.45,20469.08,18486.11
21346.46,20469.08,18342.07
21162.829999999998,20469.08,18287.01
21023.87,20469.08,18287.01
20922.76,20469.08,18287.01
20835.87,20469.08,18287.01
20736.94,20469.08,18287.01
20635.47,20469.08,18287.01
20542.66,20469.08,18287.01
20485.17,20469.08,18287.01
20469.079999999998,20469.08,18287.01
20481.91,20481.91,18287.01
20542.22,20542.22,18287.01
20637.17,20637.17,18287.01
20770.01,20770.01,18391.26
20924.53,20924.53,18548.87
21064.87,21064.87,18712.08
21188.45,21188.45,18834.18
21298.829999999998,21298.83,18931.1
21372.68,21372.68,18989.76
21425.86,21425.86,19012.19
21474.6,21474.6,19023.32
21532.6,21532.6,19033.83
21602.16,21602.16,19046.99
21655.88,21655.88,19064.31
21710.32,21710.32,19104.94
21808.62,21808.62,19158.99
21971.04,21971.04,19197.87
22216.16,22216.16,19254.85
22523.11,22523.11,19340.3
22848.66,22848.66,19444.7
23179.29,23179.29,19535.14
23527.36,23527.36,19610.85
23856.06,23856.06,19658.61
24165.31,23646.84,19683.74
24467.38,23370.0,19675.96
24776.05,23088.88,19652.18
25062.82,22830.98,19633.84
25337.63,22598.85,19624.78
25583.94,22387.93,19619.89
25758.96,22209.09,19593.2
25866.07,22060.44,19553.14
25941.82,21937.6,19519.51
25968.6,21839.11,19462.99
25924.94,21764.63,19375.6
25860.22,21703.37,19287.23
25776.02,21634.82,19181.97
25661.62,21564.46,19053.61
25555.09,21500.27,18919.29
25495.55,21442.69,18815.98
25419.04,21340.26,18681.29
25270.21,21163.97,18505.0
25068.5,20947.47,18351.27
24841.54,20692.95,18211.74
24630.2,20438.45,18107.14
24404.86,20180.52,18037.38
24161.81,19917.1,17983.8
23908.78,19657.58,17966.94
23646.84,19439.39,17966.94
23370.0,19244.64,17966.94
23088.88,19069.78,17966.94
22830.98,18944.66,17966.94
22598.85,18860.39,17966.94
22387.93,18838.27,17966.94
22209.09,18838.27,17966.94
22060.44,18838.27,17966.94
21937.6,18838.27,17971.81
21839.11,18838.27,18025.33
21764.63,18838.27,18111.19
21703.37,18838.27,18217.67
21634.82,18838.27,18326.37
21564.46,18838.27,18448.15
21500.27,18838.27,18567.41
21442.69,18838.27,18673.18
21340.26,18838.27,18743.67
21163.97,18838.27,18743.67
20947.47,18838.27,18743.67
20692.95,18838.27,18743.67
20438.45,18838.27,18743.67
20180.52,18838.27,18742.72
19917.1,18838.27,18742.72
19657.58,18838.27,18742.72
19439.39,18838.27,18742.72
19244.64,18838.27,18742.72
19069.78,18838.27,18742.72
18944.66,18838.27,18742.72
