slack_0,non_interrupt,interrupt
23128.46,23116.72,22189.55
23116.78,23116.72,22147.2
23116.72,23116.72,22134.7
23120.89,23120.89,22122.53
23126.95,23126.95,22109.6
23151.76,23151.76,22093.34
23184.02,23184.02,22077.6
23213.27,23213.27,22063.17
23242.43,23242.43,22050.51
23279.15,23279.15,22044.47
23314.41,23272.45,22039.95
23338.79,23244.42,22026.79
23362.77,23214.97,22012.26
23384.74,23186.93,21998.27
23408.09,23155.59,21976.35
23435.829999999998,23115.59,21959.91
23450.57,23083.7,21946.85
23456.47,23068.02,21942.69
23471.74,23047.14,21941.02
23501.95,23016.19,21946.8
23534.829999999998,22977.72,21958.88
23575.2,22934.48,21970.82
23610.45,22885.63,21969.35
23630.51,22836.54,21968.17
23635.86,22808.05,21973.38
23604.53,22786.05,21950.72
23580.3,22769.37,21925.74
23549.92,22752.57,21908.94
23512.65,22737.11,21893.48
23469.91,22705.75,21880.41
23420.7,22666.31,21873.25
23380.76,22630.49,21872.32
23342.08,22594.94,21872.0
23305.42,22565.33,21872.0
23272.45,22529.05,21865.87
23244.420000000002,22476.36,21842.04
23214.97,22414.06,21811.34
23186.93,22360.45,21789.36
23155.59,22310.15,21781.55
23115.59,22274.66,21781.55
23083.7,22247.82,21754.71
23068.02,22244.0,21745.27
23047.14,22233.24,21730.57
23016.19,22201.08,21691.89
22977.72,22155.97,21629.11
22934.48,22099.41,21557.74
22885.63,22032.98,21479.18
22836.54,21983.06,21401.41
22808.05,21968.49,21358.49
22786.05,21966.78,21326.11
22769.37,21950.4,21313.65
22752.57,21942.63,21312.44
22737.11,21937.48,21307.11
22705.75,21935.92,21299.8
22666.31,21931.54,21287.04
22630.49,21922.54,21276.3
22594.94,21908.15,21262.14
22565.33,21908.15,21259.89
22529.05,21908.15,21259.89
22476.36,21908.15,21259.89
22414.06,21908.15,21259.89
22360.45,21908.15,21259.89
22310.15,21908.15,21259.89
22274.66,21908.15,21259.89
22247.82,21908.15,21245.73
22244.0,21908.15,21246.79
22233.24,21908.15,21241.47
22201.08,21908.15,21230.87
22155.97,21908.15,21231.1
22099.41,21908.15,21213.98
22032.98,21908.15,21199.23
21983.06,21908.15,21197.02
21968.49,21908.15,21186.04
21966.78,21908.15,21164.04
21950.4,21908.15,21150.89
21942.63,21908.15,21150.89
21937.48,21908.15,21142.48
21935.92,21908.15,21137.04
21931.54,21908.15,21131.57
21922.54,21908.15,21117.76
21908.15,21908.15,21102.26
21908.97,21907.17,21097.06
21913.1,21891.82,21085.21
21923.73,21891.82,21085.21
21936.23,21891.82,21085.21
21948.77,21891.82,21085.21
21958.96,21891.82,21085.21
21964.4,21891.82,21085.21
21972.99,21891.82,21088.04
21984.11,21891.82,21100.12
21995.73,21891.82,21113.31
22009.56,21891.82,21126.07
22030.59,21891.82,21133.0
22041.9,21891.82,21147.65
22063.87,21891.82,21164.38
22082.9,21891.82,21184.17
22072.06,21891.82,21195.88
22041.39,21891.82,21200.5
22025.57,21891.82,21194.3
22016.57,21891.82,21188.88
22002.01,21891.82,21186.91
21986.86,21891.82,21186.91
21972.829999999998,21891.82,21185.61
21950.26,21891.82,21184.82
21925.52,21891.82,21179.51
21907.17,21891.82,21150.86
21891.82,21891.82,21118.16
21910.72,21910.72,21094.16
21939.06,21939.06,21083.79
21960.97,21960.97,21073.24
21977.07,21963.9,21066.22
21973.85,21950.54,21066.22
21975.72,21942.15,21065.46
21981.56,21942.15,21080.74
21988.57,21942.15,21107.12
22009.06,21942.15,21139.97
22040.3,21942.15,21176.16
22083.08,21942.15,21206.84
