slack_0,non_interrupt,interrupt
21802.28,21802.28,21537.3
21810.79,21810.79,21544.29
21817.13,21817.13,21550.14
21821.13,21821.13,21554.55
21822.19,21822.19,21557.37
21824.63,21824.63,21559.97
21827.39,21827.39,21562.57
21832.49,21832.49,21565.41
21841.49,21841.49,21569.73
21851.84,21851.84,21575.49
21861.49,21861.49,21581.58
21869.98,21869.98,21585.87
21877.4,21877.4,21591.02
21882.05,21882.05,21597.11
21894.42,21894.42,21604.5
21924.82,21924.82,21614.75
21973.47,21973.47,21627.3
22015.43,22010.33,21630.75
22024.96,22010.33,21648.32
22020.5,22010.33,21673.71
22012.72,22010.33,21692.54
22010.329999999998,22010.33,21712.34
22010.93,22010.93,21721.99
22017.88,22017.88,21726.33
22024.8,22024.8,21728.22
22031.26,22031.26,21729.81
22036.829999999998,22036.83,21729.96
22041.06,22041.06,21730.11
22043.95,22043.95,21730.68
22046.86,22046.86,21730.88
22049.329999999998,22049.33,21730.88
22053.16,22053.16,21733.76
22059.03,22057.69,21737.8
22065.15,22057.69,21743.33
22068.42,22057.69,21748.97
22070.72,22057.69,21755.57
22075.27,22057.69,21763.26
22081.65,22057.69,21770.23
22086.18,22057.69,21780.86
22088.73,22057.69,21790.17
22073.079999999998,22043.63,21763.52
22064.85,21990.84,21741.01
22070.54,21968.55,21716.37
22083.0,21952.6,21683.03
22081.53,21942.83,21645.18
22070.42,21942.83,21614.12
22058.61,21933.78,21581.97
22057.69,21930.79,21580.67
22062.16,21929.12,21583.56
22066.44,21927.01,21586.72
22071.82,21924.54,21590.91
22078.01,21923.84,21596.02
22085.91,21923.84,21602.42
22090.51,21923.84,21607.18
22094.79,21923.84,21611.54
22096.88,21923.84,21613.75
22097.25,21923.84,21613.75
22096.79,21923.84,21613.75
22096.65,21923.84,21613.75
22097.079999999998,21923.84,21614.74
22098.61,21923.84,21616.27
22103.0,21923.84,21621.39
22104.12,21923.84,21619.93
22090.73,21923.84,21599.53
22043.63,21923.84,21568.65
21990.84,21923.84,21526.25
21968.55,21923.84,21512.05
21952.6,21921.35,21506.41
21942.829999999998,21901.99,21513.66
21945.07,21901.99,21561.01
21933.78,21901.99,21590.81
21930.79,21901.99,21593.04
21929.12,21901.99,21593.04
21927.01,21901.99,21593.04
21924.54,21901.99,21593.04
21923.84,21901.99,21593.04
21925.25,21901.99,21593.64
21926.6,21901.99,21593.65
21930.37,21901.99,21593.81
21934.73,21901.99,21595.25
21938.27,21901.99,21595.64
21943.07,21901.99,21596.94
21950.44,21901.99,21601.44
21959.99,21901.99,21607.84
21968.11,21901.99,21612.76
21974.48,21901.99,21615.59
21978.0,21901.99,21612.89
21977.75,21901.99,21604.72
21982.97,21901.99,21598.63
21979.079999999998,21901.99,21589.41
21956.84,21901.99,21560.77
21921.35,21901.99,21513.31
21901.99,21901.99,21470.11
21927.15,21927.15,21432.76
21951.52,21951.52,21414.24
21962.81,21962.81,21415.95
21967.29,21967.29,21418.28
21972.36,21972.36,21421.2
21977.07,21977.07,21424.34
21982.16,21982.16,21427.5
21987.44,21987.44,21430.29
21994.67,21994.67,21434.78
22000.97,22000.97,21438.69
22008.04,22005.29,21443.17
22014.39,22005.29,21446.93
22020.83,22005.29,21450.83
22027.78,22005.29,21455.3
22035.18,22005.29,21460.28
22039.329999999998,22005.29,21464.6
22043.24,22005.29,21469.57
22034.44,22005.29,21464.49
22019.51,22005.29,21455.84
22024.42,22005.29,21463.53
22029.48,22005.29,21466.52
22031.17,22005.29,21464.29
22029.51,21994.27,21458.64
22022.69,21973.11,21454.5
22005.29,21920.79,21447.29
22007.11,21906.33,21477.54
22009.2,21900.64,21483.52
22014.0,21897.97,21486.47
22018.99,21895.38,21490.07
22023.9,21892.67,21493.16
22028.34,21890.01,21496.09
22032.41,21886.96,21498.33
22035.92,21884.48,21500.95
22035.45,21884.48,21501.47
22036.23,21884.1,21502.73
